PublishDate,Sentence
2017-06-19T03:52:00.000Z,　美國科技股及費城半導體指數歷經回檔修正後止穩，且台灣與巴拿馬斷交政治效應暫除，讓14日重挫回檔的台股在上星期五因台積電 (2330) 及鴻海 (2317) 領軍走強止跌反彈，而多頭亦打鐵趁熱，延續上星期五收高氣勢，搭配今天亞股全面走高，今天台股指數在鴻海 (2317) 及鴻準 (2354) 等鴻家軍強勢大漲下，指數跳空開高，盤中包括：昇華 (4806) 、大塚 (3570) 、致伸 (4915) 、冠德 (2520) 、群富通 (3629) 等強攻漲停板，近期弱勢的光學元件股也因玉晶光 (3406) 5月獲利表現出色，股價強勢上漲，帶領先進光 (3362) 及新鉅科 (3630) 等反彈，具業績題材的順德 (2351) 等股價亦創下上市新高價，在中小型股及鴻家軍強漲推升下，台股指數開高走高，盤中重登10200點，並直逼10250點，截至11點30分為止，加權股價指數為10231.74點，上漲75.01點，成交量為577.6億元；OTC指數為135.68點，上漲0.88點，成交量為149.27億元。
2017-06-22T02:44:00.000Z,其他鴻家軍個股表現也可圈可點，包括京鼎 (3413) 大漲3.81%、GIS-KY (6456) 上漲2.23%、鴻準 (2354) 上漲0.56%、榮創 (3437) 上漲0.55%、群創 (3481) 上漲0.33%。
2017-06-26T06:53:00.000Z,　上周領軍台股攻高的鴻海 (2317) 家族及台積電 (2330) 今天持續威風八面，今日除息的台積電，一開盤就跳空開高，化解市場擔憂台積電在除息前已大漲恐難填息的疑慮，在買盤力挺下，台積電除息首日即填息達70%，且鴻海火力全開，在外資買盤力挺下站上120元，鴻準 (2354) 亦站上90元關卡，讓多頭士氣大振，市場資金勇於追價，統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 等傳產權值股同步大漲，權值股發威，中小型股亦不遑多讓，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 及撼訊 (6150) 等強攻漲停板，股王—大立光 (3008) 亦在尾盤收復5000元關卡，台股指數在遍地開花下，指數開高走高，以最高點作收，登上10500點，創下1990年2月以來新高，成交量亦放大至近1250億元，呈現價量齊揚，頗有邪惡第五波驚驚漲格局，終場加權股價指數為10513.96點，上漲136.26點，成交量為1249.4億元；OTC指數為137.11點，上漲0.93點，成交量為234.11億元。
2017-06-26T03:49:00.000Z,台積電今天除息，一開盤就跳空開高，在買盤力挺下，台積電盤中股價強勢大漲，盤中一度填息逾70%，激勵權值股，上周舉辦股東會，扮演多頭攻堅要角的鴻海 (2317) 家族今天亦火力全開，鴻海盤中股價站上121元，鴻準 (2354) 亦站上90元關卡，連沈寂已久的股王—大立光也重登5000元大關，在權值股撐腰下，中小型股亦爭先恐後表態，盤中：全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 等強攻漲停板，帶動台股指數開高走高，盤中一度大漲逾100點，登上10503點，創下1990年2月以來新高，成交量亦明顯放大，呈現價量齊揚。
2017-06-27T06:55:00.000Z,隔夜美股主要指數漲跌互見，台股在昨日衝上27年新高後，早盤受到台積電 (2330) 回檔影響，指數開低走低，一度下探10489點，所幸鴻海 (2317) 、金融股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等電子股聯袂強攻，使指數力守10500點大關，終場加權指數下跌1.9點為10512.06點，成交值為1125.61億元。
2017-06-27T06:39:00.000Z,昨夜美股主要指數漲跌互見，台股大盤今早受台積電 (2330) 多頭休憩回調影響，指數開盤小跌0.96點，以10513點開出，隨後各大類股走勢分歧，大盤指數也於10500處陷入狹幅震盪，盤中台經院公布6月CCI月降0.35點，投資股票時機、就業機會及家庭經濟狀況皆呈現下降，干擾市場信心，大盤指數摔出10500點，惟鴻海 (2317) 、鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、台塑化 (6505) 等持續攜手走強，穩住權值大軍陣腳，終場集中市場小跌1.9點，收在10512.06點，守住10500城池，總成交值則縮減至1125.61億元；店頭市場小跌0.1點，收在137.01點，總成交值235.64億元。
2017-06-27T02:30:00.000Z,昨夜美股主要指數漲跌互見，早盤台股7月台指期、金融期聯袂開高，電子期則表現弱勢，而集中市場在昨日衝上27年來新高後，今早受台積電 (2330) 多頭熄火影響，大盤指數開盤小跌0.96點，以10513點開出，所幸鴻海 (2317) 、大立光 (3008) 、金融類股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等聯袂強攻，大盤指數接近10:00即重回高檔，拚守10500點關卡。
2017-06-27T01:03:00.000Z,※強勢股：1.蘋果概念股轉強，台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、鴻準 (2354) 、GIS-KY (6456) 、穩懋 (3105) 、康控-KY (4943) 等上漲。
2017-06-28T03:23:00.000Z,統一證券表示，觀察即將除息的友達、國泰金、富邦金，以及鴻海、鴻準，對於指數是否提供有效支撐，而成交量縮減為多頭大漲後的整理格局。
2017-07-11T10:36:00.000Z,其中，聯電 (2303) 買超張數達4.86萬張，群創 (3481) 也買超1.76萬張，其他包括仁寶 (2324) 、鴻海 (2317) 、台積電 (2330) 、鴻準 (2354) 、緯創 (3231) 等蘋概股或權值股分別獲買超9471張、8483張、8012張、7202張、3655張。
2017-07-11T06:34:00.000Z,鴻海6月營收月增12.61%，登歷年同期第三高，並重新站穩3千億關卡，下半年可望在iPhone 8挹注下營收逐季成長，今日股價收在最高點118.5元、漲幅2.6%，為13日除息秀暖場，並激勵鴻準 (2354) 爆量跟漲近4%，收在94.8元。
2017-07-12T00:57:00.000Z,日期：2017年 7月12日※本日焦點股昇華、直得、微星、玉晶光、群聯、網龍、研華、創意、力成、亞德客-KY、鴻準、致伸、科誠、譜瑞-KY、致茂、京鼎、東隆興、群創、仁寶、實威、鎧勝-KY※昨日盤勢解析德國五月份出口數據強勁，中國生產者物價指數年增率來到5.5%，激勵能源礦業類股領漲，週一西歐三大指數收高。
2017-07-12T00:57:00.000Z,o強勢股：1.蘋概股主導盤勢，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、鴻準 (2354) 、致茂 (2360) 、玉晶光 (3406) 、譜瑞-KY (4966) 、華通 (2313) 等上漲。
2017-07-13T07:00:00.000Z,鴻海 (2317) 除息開盤走高，機殼廠鴻準 (2354) 、電池廠新普 (6121) 也展現氣勢，鴻家軍個股邁向填息之路。
2017-07-27T05:52:00.000Z,鴻海集團股今天股價表現亮眼，除鴻海上漲2元，京鼎 (3413) 更強攻漲停，達220.5元，創上市來新高價，廣宇 (2328) 也漲停，達30.05元，群創 (3481) 漲0.4元，漲幅2.75%，鴻準 (2354) 漲0.9元，漲幅0.99%，為盤面焦點。
2017-07-27T02:50:00.000Z,鴻海股價一度達118.5元，漲3元，鴻海集團股也同步走高，京鼎 (3413) 漲19元，漲幅達9.47%，廣宇 (2328) 漲2.45元，漲幅8.95%，鴻準 (2354) 漲1.3元，漲幅1.42%，群創 (3481) 漲0.55元，漲幅3.78%，為盤面焦點。
2017-07-28T07:11:00.000Z,　電子股方面，權值股普遍疲弱，股王大立光 (3008) 摔下5500元，台積電 (2330) 亦走跌約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，鴻海 (2317) 震盪收平，鴻家軍廣宇 (2328) 、鴻準 (2354) 、建漢 (3062) 同步收黑；太陽能族群受惠能源轉型獲政策支持，嘉晶 (3016) 、昱晶 (3514) 、昇陽科 (3561) 及茂迪 (6244) 逆勢勁揚。
2017-07-28T05:51:00.000Z,  盤面電子權值股幾乎熄火，也拖累整體電子類股指數跌逾0.6%，股王大立光 (3008) 開盤後即跌破5500元，跌幅逾1.5%，終場收在5445元，下跌75元，台積電 (2330) 、聯電 (2303) 亦走低震盪，近兩日盤面焦點莫過於鴻海 (2317) 集團郭董砸美金100億元，前進美國威斯康辛州投資新技術面板，鴻海今股價多在平盤附近狹幅震盪，鴻準 (2354) 也呈現小跌，其餘廣宇 (2328) 跌幅更一度達3%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走跌。
2017-07-28T02:32:00.000Z,  電子股來說，權值股今普遍熄火，壓抑台股指數欲振乏力，股王大立光 (3008) 開紅後隨即翻黑震盪，小跌約1%，摔下5500元，台積電 (2330) 亦開低小跌，跌幅約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，近兩日最大焦點就是鴻海 (2317) 郭台銘首站選定美國威州，打造8K＋5G廠，鴻海今股價於平盤附近震盪小漲，其餘鴻家軍跌多漲少，撼訊 (6150) 下跌約3.5%，廣宇 (2328) 走跌逾2%，鴻準 (2354) 、建漢 (3062) 也同步走跌，亞太電 (3682) 則上揚1%。
2017-09-07T08:29:00.000Z,  瑞銀證最青睞個股名單：台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、遠傳 (4904) 、台灣大 (3045) ；最不青睞個股則有：宏達電 (2498) 、鴻準 (2354) 、緯創 (3231) 、上銀 (2049) 、正新 (2105) 、群創 (3481) 。
2017-09-07T07:18:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義之個股作為成分股，最新定審之前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆為台灣具代表性的工業類股。
2017-09-08T00:17:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義的個股作為成分股，最新前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆是具代表性的工業類股。
2017-09-13T06:59:00.000Z,　萬眾矚目的iPhone新機今晨正式發表，因iPhone X延後上市，加上蘋果盤後股價走弱，拖累三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數走疲，機殼廠可成 (2474) 、鴻準 (2354) 雙雙下挫，觸控面板廠宸鴻 (3673) 強彈2.5%、業成 (6456) 大跌半根停板，光學股玉晶光 (3406) 狂跌近8%；受惠蘋果新機全數支援Qi無線充電，帶動概念股凌通 (4952) 強攻漲停，迅杰 (6243) 、盛群 (6202) 同步走高。
2017-09-15T03:10:00.000Z,分析師表示，蘋果概念股今天表現依舊不振，股王大立光 (3008) 一度下跌120元，玉晶光 (3406) 在昨天反彈後，今天再度轉弱，台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、GIS-KY (6456) 、台郡 (6269) 走跌，部分供應鏈包括和碩 (4938) 、良維 (6290) 、鴻準 (2354) 有轉強跡象。
2017-09-26T06:50:00.000Z,蘋概族群在連日走跌後，今日盤中由鴻海領軍回穩，包括跌勢較深的GIS-KY (6456) 、可成 (2474) 盤中分別漲逾4%、2%，鴻準 (2354) 也轉強，惟鴻海尾盤受大立光下殺托累翻黑收103.5元。
2017-09-26T03:12:00.000Z,截至11時，加權股價指數上漲1.58點、為10337點、成交值新台幣603億元，蘋果概念股在連日走跌後，今天終於回穩，除了指標股鴻海一度翻紅外，跌勢較深的可成 (2474) 也上漲超過2%，鴻準 (2354) 、GIS-KY (6456) 也都轉強，分析師認為，若蘋概股能進一步走升，可望帶領台股走出破底危機。
2017-10-12T05:49:00.000Z,  目前9月營收公布告一段落，績優個股今股價也多有表現，包括有鴻準 (2354) 、訊達 (6140) 、揚明光 (3504) 、精材 (3374) 等挾營收題材，獲多方青睞；太陽能族群今也相當亮眼，受惠矽晶圓廠環球晶市況熱絡，環球晶 (6488) 早盤股價再創歷史新高站上340.5元，帶動中美晶 (5483) 盤中漲停，股價創2011年8月以來新高。
2017-10-12T01:48:00.000Z,  2.鴻準 (2354) ：9月營收為207.70億元，年增165.19%，股價漲1.43%。
2017-10-27T07:08:00.000Z,　iPhone X預購即將啟動，蘋概股由台積電 (2330) 率先表態，概念股康控-KY (4943) 一度漲停，惟大立光 (3008) 、鴻海 (2317) 、美律 (2439) 、嘉聯益 (6153) 由紅翻黑，可成 (2474) 、鴻準 (2454) 、F-TPK (3673) 亦同步走跌，台郡 (6269) 法說會後呈現利多出盡重挫跌停；金氧半場效電晶體(MOSFET)在旺季效應加持下，概念股成當紅炸子雞，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 盤中齊觸頂表現搶眼；面板雙虎因旺季進入尾聲，友達 (2409) 、群創 (3481) 齊步走跌；受到特斯拉砍單衝擊，供應鏈和大 (1536) 、貿聯-KY (3665) 、乙盛-KY (5243) 等齊聲哀號。
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。
2018-02-01T07:11:00.000Z,今日外資(不含外資自營商)買超13.7838億元，投信賣超1.2354億元，自營商賣超1.1255億元，三大法人買超11.42億元。
2018-02-01T07:11:00.000Z,今日外資(不含外資自營商)買超13.7838億元，投信賣超1.2354億元，自營商賣超1.1255億元，三大法人買超11.42億元。
2018-05-09T00:24:00.000Z,　據悉，工業菁英30指數成分股包括台積電及台塑三寶-南亞、台化、台塑，大立光、聯發科、可成、鴻準、研華、聯詠、儒鴻、佳格中碳、台郡、矽力-KY和康友-KY等股。
2018-07-14T01:51:00.000Z,　法人本周買盤重新歸隊科技股，據統計，華邦電本周獲法人強力加碼買超逾5萬張，另台積電、英業達、可成、仁寶、TPK-KY等，也獲法人敲進3～9千張，威剛、建準、鴻準、鈺創、大立光等，本周均獲法人力挺。
2018-07-18T07:12:00.000Z,台股由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，帶動鴻準 (2354) 、可成 (2474) 、和碩 (4938) 跟進走揚，加上金融、傳產同步助攻，推升今日指數開高走高，重新站上10800點、月線及季線等關卡，盤中因股后國巨 (2327) 遭空襲變臉翻黑，拖累被動元件族群華新科 (2492) 、奇力新 (2456) 、大毅 (2478) 等跟進殺盤，盤中指數一度回測10788.7點，所幸低接買盤進場拉抬，台指期尾盤拉高結算，終場加權指數上漲63.47點為10842.46點，成交值放大至1625.43億元。
2018-07-18T07:12:00.000Z,　明日召開法說會的台積電率先發動攻勢，大立光 (3008) 、鴻海 (2317) 緊跟在後，帶動蘋概股鴻準 (2354) 、可成 (2474) 、和碩 (4938) 同步勁揚。
2018-07-18T06:21:00.000Z,  台積電今日收高提振市場信心；鴻海集團股鴻準 (2354) 、GIS-KY (6456) 、台揚 (2314) 聯袂上攻；台積電、大立光、可成 (2474) 等蘋果供應鏈的績優生收高；網通的智邦 (2345) 、智易 (3596) 等輪流接棒強攻。
2018-10-16T07:11:00.000Z,蘋果概念股的可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、和碩 (4938) 、臻鼎-KY (4958) 、台達電 (2308) 、鴻準 (2354) 交投活絡，股價齊上揚。
2018-10-19T07:04:00.000Z,而蘋果新手機登場在即且新款iPad和MacBook也將亮相，其概念股穩懋 (3105) 、運錩 (2069) 、鴻準 (2354) 逆勢走揚。
2018-10-19T01:07:00.000Z,不青睞的個股，則包括群創 （3481） 、鴻準 （2354） 、緯創 （3231） 、上銀 （2049） 、亞德客-KY （1590） 。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-04-02T06:58:00.000Z,沈默的巨人─鴻海在昨日大爆發登漲停之後，市場追價買盤持續湧進，雖然漲勢不如前一交易日，依然有2%漲幅的好表現，旗下鴻準 (2354) 連鎖反應，股價續往高點攀升，攜手普安 (2495) 、東科-KY (5225) 、云辰 (2390) 等強勢進擊，其他電子類股指數收漲1.25%。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-04-02T06:58:00.000Z,沈默的巨人─鴻海在昨日大爆發登漲停之後，市場追價買盤持續湧進，雖然漲勢不如前一交易日，依然有2%漲幅的好表現，旗下鴻準 (2354) 連鎖反應，股價續往高點攀升，攜手普安 (2495) 、東科-KY (5225) 、云辰 (2390) 等強勢進擊，其他電子類股指數收漲1.25%。
2019-04-17T02:08:00.000Z, 6.鴻準 (2354) ：鴻家軍唱高調，外資賣超不影響漲勢，今早再創波段高點。
2019-04-18T07:18:00.000Z,鴻家軍也同樣僅演半場好戲，亞太電 (3682) 、廣宇 (2328) 、群創 (3481) 、鴻準 (2354) 、建漢 (3062) 等個股皆翻黑收跌。
2019-07-11T07:17:00.000Z,半導體則為漲幅次居，下半年營運可望爆發的立積 (4968) 以及迅杰 (6243) 皆強登漲停板，南亞科 (2408) 六日完成填息，華邦電 (2344) 亦快步填息中，智原 (3035) 績優再創新高價，聯詠 (3034) 樂揚，矽力-KY (6415) 下半年營運升溫激勵重登IC設計股王，任天堂Switch推新品高升，台灣概念股如旺宏 (2337) 、鴻準 (2354) 、原相 (3227) 也齊紅通通。
2019-07-25T06:59:00.000Z,鴻家軍的鴻準 (2354) 今除息首日，法人看好本季進入傳統旺季，盤中也步上填息路，今收漲1.73%至64.6元。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-08-23T03:58:00.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 。
2019-09-12T07:07:00.000Z,鴻家軍受到郭董脫黨參選態勢明朗鼓舞，鴻海 （2317） 聯手鴻準 （2354） 、廣宇 （2328） 、樺漢 （6414） 、台揚 （2314） 等展開慶祝行情。
2019-09-20T02:14:37.000Z,"
4.鴻準 (2354) ：三大法人連兩日合計買超2642張，激勵早盤股價漲至66.7元，登近2個月高點。"
2019-09-20T02:14:00.000Z, 4.鴻準 (2354) ：三大法人連兩日合計買超2642張，激勵早盤股價漲至66.7元，登近2個月高點。
2019-09-26T03:53:31.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
2019-09-26T03:53:00.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
2019-10-07T07:14:24.000Z,"
盤面上，蘋果iPhone 11系列新機實際銷售狀況超期，不僅台、美蘋果官網的送貨日期已排到10月底，就連去年銷售狀況較差的大陸市場也湧現搶購潮，挹注鴻海、大立光、可成、玉晶光 (3406) 、鴻準 (2354) 等蘋概股業績一路旺到年底，今日股價也紛紛走揚慶歡，大立光9日也將召開法說，市場聚焦其第3季毛利率、第4季展望、高階鏡頭發展、市場競爭狀況及華為新機海外銷售挑戰等五大議題。"
2019-10-07T07:14:00.000Z, 盤面上，蘋果iPhone 11系列新機實際銷售狀況超期，不僅台、美蘋果官網的送貨日期已排到10月底，就連去年銷售狀況較差的大陸市場也湧現搶購潮，挹注鴻海、大立光、可成、玉晶光 (3406) 、鴻準 (2354) 等蘋概股業績一路旺到年底，今日股價也紛紛走揚慶歡，大立光9日也將召開法說，市場聚焦其第3季毛利率、第4季展望、高階鏡頭發展、市場競爭狀況及華為新機海外銷售挑戰等五大議題。
2019-10-29T07:16:48.000Z,權值股鴻海 (2317) 亦收漲0.87%至80.8元，帶動子弟兵帆宣 (6196) 、京鼎 (3413) 、鴻準 (2354) 、台揚 (2314) 等股價同樂，激勵其他電子類股指數收漲0.44%，上市漲幅居次。
2019-10-29T07:16:00.000Z,權值股鴻海 (2317) 亦收漲0.87%至80.8元，帶動子弟兵帆宣 (6196) 、京鼎 (3413) 、鴻準 (2354) 、台揚 (2314) 等股價同樂，激勵其他電子類股指數收漲0.44%，上市漲幅居次。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-11-01T07:04:16.000Z,"
鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。"
2019-11-01T07:04:00.000Z, 鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。
