PublishDate,Sentence
2017-02-16T02:36:00.000Z,傳產權值股走勢分歧，統一超 （2912） 、台塑化 （6505） 漲近1％，但台塑 （1301） 、南亞 （1303） 、台化 （1326） 、中鋼 （2002） 均跌逾1％。
2017-03-14T07:07:00.000Z,　盤面上，權值股表現相對亮眼，傳金龍頭股元大金 (2885) 、統一 (1216) 、美利達 (9914) 、東元 (1504) 、統一超 (2912) 領軍喊衝，電子股可成 (2474) 、群光 (2385) 、聯詠 (3034) 、健鼎 (3044) 和英業達 (2356) 攜手勁揚。
2017-03-14T06:40:00.000Z,  權值股中，亞系外資出具報告維持金屬機殼大廠可成 (2474) 「買進」評等，且目標價自290元上修到310元，激勵今日股價終場以大漲17元，達273.5元作收，漲幅6.63%，表現最為亮眼；群光 (2385) 和創見 (2451) 漲幅分別為5.99%、4.3%；長榮航 (2618) 、元大金漲幅皆逾3%，統一 (1216) 、台塑化 (6505) 、華碩 (2357) 和美利達 (9914) 、英業達 (2356) 、中租-KY (5871) 、統一超 (2912) 、聯詠 (3034) 、健鼎 (3044) 、GIS-KY (6456) 漲幅皆逾2%。
2017-03-14T06:40:00.000Z,  季底集團作帳行情再起，台塑集團中，由台塑化 (6505) 領軍上攻，盤中漲幅一度約3%，終場漲幅收斂，以106.5元作收，台塑 (1301) 和南亞科 (2408) 漲幅逾1%，南亞 (1303) 、台化 (1326) 亦收紅小漲；統一集團中，統一 (1216) 和統一超 (2912) 漲幅皆逾2%，帶動統一實 (9907) 、統一證 (2855) 等上揚。
2017-03-14T03:04:00.000Z,  台股權值股今日表現亮眼，創見 (2451) 大漲逾4%，美利達 (9914) 、群光 (2385) 、東元 (1504) 、台塑化 (6505) 、長榮航 (2618) 、統一超 (2912) 上漲逾3%，元大金 (2885) 、統一 (1216) 、聯詠 (3034) 、健鼎 (3044) 和英業達 (2356) 皆上漲逾2%。
2017-03-16T09:20:00.000Z,  16.統一超 (2912) ：每股成交價242.44元，成交量6萬7000股，成交金額1624萬3480元。
2017-04-11T01:39:00.000Z,  5.統一超 (2912) ：3月與首季營收齊揚，外資站多方，激勵股價沿5日線強勢震盪。
2017-04-17T04:40:00.000Z,"  台灣證券交易所與證券櫃檯買賣中心共同舉辦的第3屆公司治理評鑑，總計受評企業1,496家，名列5%最優等僅76家，其中連續2年皆位於最優等的僅3%共51家，如台積電 (2330) 、台達電 (2308) 、中華電 (2412) 及統一超 (2912) 等產業龍頭。"
2017-05-09T03:00:00.000Z,貿易百貨類股今日由統一超 (2912) 挾著外資昨日買超逾400張及Q2旺季業績樂觀以待，盤中漲幅超過2%，成功維繫多頭人氣，上市貿易百貨指數漲幅維持在1%以上。
2017-05-09T01:51:00.000Z,  4.統一超 (2912) ：看好Q2旺季表現，外資昨日加碼買超逾400張，早盤走高1%。
2017-05-10T03:18:00.000Z,  時序正值第一季財報、4月營收公布旺季，業績資優生也相對具有表現空間，智邦 (2345) 首季獲利寫21年新高，股價大漲3%，統一超 (2912) 也受惠首季獲利成長年增12%，股價上揚逾2.5%，其餘和大 (1536) 、美琪瑪 (4721) 則是在4月營收告捷下，帶動股價走揚。
2017-05-15T01:53:00.000Z,  瑞信證也統計今年4月QFII買超的前5大台股鴻海 (2317) 、台積電 (2330) 、可成 (2474) 、統一超 (2912) 、台塑 (1301) ；而QFII賣超的前5大個股為:富邦金 (2881) 、台灣大 (3045) 、中壽 (2823) 、國泰金 (2882) 、微星 (2377) 等。
2017-05-23T07:01:00.000Z,金麗-KY (8429) 、統一超 (2912) 股價強漲，遠百 (2903) 、農林 (2913) 、麗嬰房 (2911) 群起呼應，百貨類股漲幅達2%。
2017-06-22T03:13:00.000Z,  富邦投顧給予「加碼」或「買進」的名單共有15檔，包括:台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、力成 (6239) 、日月光 (2311) 、穩懋 (3105) 、景碩 (3189) 、環球晶 (6488) 、瑞昱 (2379) 、樺漢 (6414) 、上銀 (2049) 、統一超 (2912) 、富邦媒 (8454) 、雄獅 (2731) 、百和 (9938) 等。
2017-06-26T07:09:00.000Z,傳產股方面，龍頭權值股統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 攜手走高，生醫股因生技展即將登場提前暖身，國光生 (4142) 、承業醫 (4164) 、瑞基 (4171) 、醣聯 (4168) 、藥華藥 (6446) 、美時 (1795) 、易威 (1799) 、浩鼎 (4174) 等齊聲大漲。
2017-06-26T06:53:00.000Z,　上周領軍台股攻高的鴻海 (2317) 家族及台積電 (2330) 今天持續威風八面，今日除息的台積電，一開盤就跳空開高，化解市場擔憂台積電在除息前已大漲恐難填息的疑慮，在買盤力挺下，台積電除息首日即填息達70%，且鴻海火力全開，在外資買盤力挺下站上120元，鴻準 (2354) 亦站上90元關卡，讓多頭士氣大振，市場資金勇於追價，統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 等傳產權值股同步大漲，權值股發威，中小型股亦不遑多讓，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 及撼訊 (6150) 等強攻漲停板，股王—大立光 (3008) 亦在尾盤收復5000元關卡，台股指數在遍地開花下，指數開高走高，以最高點作收，登上10500點，創下1990年2月以來新高，成交量亦放大至近1250億元，呈現價量齊揚，頗有邪惡第五波驚驚漲格局，終場加權股價指數為10513.96點，上漲136.26點，成交量為1249.4億元；OTC指數為137.11點，上漲0.93點，成交量為234.11億元。
2017-06-27T01:03:00.000Z,6.其他個股表現者，諸如統一超 (2912) 、和泰車 (2207) 、聯電 (2303) 、群創 (3481) 、儒鴻 (1476) 、億豐 (8464) 、美食-KY (2723) 、璟德 (3152) 、永大 (1507) 、桂盟 (5306) 等。
2017-07-26T06:51:00.000Z,百貨股王寶雅 (5904) 除權息首日即順利完成填權息，激勵將在下週除息的統一超 (2912) 走高至290元，創下歷史新高價。
2017-07-28T07:11:00.000Z,傳產股方面，聚焦統一集團出清上海星巴克股權，將使得未來獲利增幅縮減，市場解讀為短多長空，統一 (1216) 、統一超 (2912) 賣壓出籠分別重挫3%及7%。
2017-07-28T06:00:00.000Z,統一 (1216) 集團宣布買回台灣統一星巴克股權，並出售上海統一星巴克股權，市場以利空解讀，統一與統一超 (2912) 股價連袂重挫；其中，統一股價收跌2.1元，統一超更大跌22.5元。
2017-07-28T05:51:00.000Z,  統一集團丟出震撼彈，統一超 (2912) 、統一 (1216) 合計持有五成的上海星巴克股權售予美國星巴克，市場、法人圈紛紛唱衰短多長空，出售金雞母將使得未來的獲利增幅縮減，統一今挫跌3%，失守60元大關；統一超更一度急跌重挫逾9%，午盤則收斂到8%附近。
2017-07-28T03:05:00.000Z,傳統產業股也普遍走跌，其中，統一 (1216) 集團宣布買回台灣統一星巴克股權，並出售上海統一星巴克股權，市場以利空解讀，統一股價一度達58.2元，跌幅3.8%，統一超 (2912) 更一度重挫9.53%。
2017-07-28T02:32:00.000Z,  統一集團宣布出售上海星巴克股權給美國星巴克，處分利益334.51億元，儘管獲益入袋，但有外資擔憂此舉恐對統一集團在大陸市場的發展相對不利，畢竟因為去年上海星巴克稅後淨利大賺新台幣41.3億元，也因此統一集團出售小金雞，引發市場負面反應，統一 (1216) 今日早盤股價開低急跌3%，失守60元大關，並摔出5日線、季線；統一超 (2912) 開盤跌14.5元為274元，隨後一度急跌重挫逾9%。
2017-07-31T07:16:00.000Z,傳產股方面，造紙股成多頭先鋒，榮成 (1909) 、正隆 (1904) 雙雙創下波段新高，寶隆 (1906) 、永豐餘 (1907) 和華紙 (1905) 跟進走高，統一集團出售上海星巴克股權持續發酵，受到上周五外資同步賣超統一超 (2912) 和統一 (1216) ，今日股價仍雙雙走跌3%及1%。
2017-07-31T03:10:00.000Z,  不過統一超 (2912) 和統一 (1216) 自宣布賣出上海星巴克股權，將挹注這兩家相當驚人的獲利，但市場認為在出售上海統一星巴克後，未來獲利恐缺少一塊拼圖，因此並未以利多解讀，也使得在消息公布後，股價紛紛走跌，統一今日盤中下跌約2.7%，跌破半年線和年線關卡，而統一超則下跌約3.7%，同樣跌破半年線大關。
2017-07-31T07:16:00.000Z,傳產股方面，造紙股成多頭先鋒，榮成 (1909) 、正隆 (1904) 雙雙創下波段新高，寶隆 (1906) 、永豐餘 (1907) 和華紙 (1905) 跟進走高，統一集團出售上海星巴克股權持續發酵，受到上周五外資同步賣超統一超 (2912) 和統一 (1216) ，今日股價仍雙雙走跌3%及1%。
2017-07-31T03:10:00.000Z,  不過統一超 (2912) 和統一 (1216) 自宣布賣出上海星巴克股權，將挹注這兩家相當驚人的獲利，但市場認為在出售上海統一星巴克後，未來獲利恐缺少一塊拼圖，因此並未以利多解讀，也使得在消息公布後，股價紛紛走跌，統一今日盤中下跌約2.7%，跌破半年線和年線關卡，而統一超則下跌約3.7%，同樣跌破半年線大關。
2017-09-15T06:54:00.000Z,  權值股方面，由聯發科 （2454） 上漲1.74％領軍，股王大立光 （3008） 逆勢收紅1.24％，統一超 （2912） 亦收漲1％。
2017-09-15T03:06:00.000Z,  權值股漲跌互見，以聯發科 （2454） 漲逾1.5％領軍、統一超 （2912） 亦漲逾1％，台塑化 （6505） 漲近1％，台塑 （1301） 、國泰金 （2882） 、日月光 （2311） 、南亞 （1303） 持穩盤上。
2017-09-27T02:03:00.000Z,  10.統一超 (2912) ：攻母嬰用品市場再擴財源，加上外資買超、股價於250元盤整多時，早盤反彈來到256元。
2017-09-29T06:37:00.000Z,  權值股中以統一超 （2912） 及統一 （1216） 漲約2％最強勢，台化 （1326） 、日月光 （2311） 、中華電 （2412） 漲約1.5％；台積電 （2330） 穩揚逾1％，收復5日線及季線，南亞 （1303） 漲逾1％，國泰金 （2882） 、鴻海 （2317） 、富邦金 （2881） 亦收紅盤，均發揮撐盤效果。
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。
2017-10-23T06:15:00.000Z,  權值股走勢分歧，日月光 （2311） 及統一超 （2912） 漲逾2.5％，聯發科 （2454） 及統一 （1216） 漲近2.5％，國泰金 （2882） 亦漲逾1％。
2017-11-02T03:12:00.000Z,統一超商 (2912) 公布前3季財報，受惠7-ELEVEN本業與轉投資事業表現亮眼，稅後淨利為新台幣86.18億元，年增近1成，每股稅後盈餘8.29元，創歷史新高。
2017-11-02T03:12:00.000Z,統一超今天股價走揚上漲1.29%。
2017-11-02T02:59:00.000Z,  權值股早盤表現普遍受壓抑，以統一超 （2912） 、日月光 （2311） 漲逾1％較強勢，廣達 （2382） 亦漲近1％。
2017-11-02T03:12:00.000Z,統一超商 (2912) 公布前3季財報，受惠7-ELEVEN本業與轉投資事業表現亮眼，稅後淨利為新台幣86.18億元，年增近1成，每股稅後盈餘8.29元，創歷史新高。
2017-11-02T03:12:00.000Z,統一超今天股價走揚上漲1.29%。
2017-11-02T02:59:00.000Z,  權值股早盤表現普遍受壓抑，以統一超 （2912） 、日月光 （2311） 漲逾1％較強勢，廣達 （2382） 亦漲近1％。
2017-11-20T03:54:00.000Z, 　就技術面來看，上周五在美股三大指數因稅改進展激勵大漲帶動下，台股以上漲48點10673點開出後，於高檔狹幅震盪，權值類股呈現普漲格局，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、統一超 (2912) 等領銜走強，使指數上漲76.76點，以10701.64點作收，站回10700點關卡，累計一周下挫0.29%，周K連兩周收黑，但上周帶下影線101.38點，OTC指數收147.98點，累計一周上漲0.4%，連三周收紅K，創下兩年來新高。
2017-12-14T07:02:00.000Z,台股今日開高走揚，電子、金融、傳產權值股同步回神，早盤順利站回10日均線、半年線，一度大漲逾百點，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均一度走揚逾1%，國泰金 (2882) 、中信金 (2891) 亦同步漲近1%，傳產集團股價作帳啟動，統一 (1216) 、台化 (1326) 、統一超 (2912) 等皆有不凡表現。
2017-12-14T03:18:00.000Z,可成 （2474） 漲逾2％領軍，統一 （1216） 、台化 （1326） 、統一超 （2912） 漲逾1％，國泰金 （2882） 、中信金 （2891） 亦同步漲近1％，僅中鋼、日月光、台灣大呈現持平震盪。
2017-12-26T06:38:00.000Z,  傳產權值股擔綱穩盤要角，由中鋼 （2002） 、台化 （1326） 力收紅盤，台塑 （1301） 、南亞 （1303） 、統一超 （2912） 持穩平盤。
2018-01-02T02:18:00.000Z,  14.統一超 (2912) ：跨年商機猛，一天賣出165萬杯咖啡，早盤漲至288元，漲逾1%。
2018-01-02T02:18:00.000Z,  14.統一超 (2912) ：跨年商機猛，一天賣出165萬杯咖啡，早盤漲至288元，漲逾1%。
2018-02-09T02:53:00.000Z,台灣大 （3045） 開低後回守平盤最強勁，中鋼 （2002） 、統一超 （2912） 、兆豐金 （2886） 跌幅控制在1％內，表現相對較強。
2018-02-26T07:24:00.000Z,　盤面上，紙漿價格飆漲掀起全台瘋搶衛生紙熱潮，帶動造紙股榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 、寶隆 (1906) 等同步飆高，推升類指大漲近6%最為剽悍；統一超 (2912) 霸氣配息25元創歷史新高，激勵股價強登300元大關，領漲百貨類指走揚3.8%緊跟在後；食品股在統一 (1216) 、大成 (1210) 、卜蜂 (1215) 領軍下，亦鼓舞類指勁揚近2%。
2018-02-26T07:24:00.000Z,受惠上周五美股強彈，周一亞股紅光滿面，台股在造紙股扮領漲先鋒，配合台塑化 (6505) 、統一超與統一等權值股負責穩盤下，使指數開高趨堅，成功收復10800點。
2018-02-26T03:51:00.000Z,美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。
2018-02-26T07:24:00.000Z,　盤面上，紙漿價格飆漲掀起全台瘋搶衛生紙熱潮，帶動造紙股榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 、寶隆 (1906) 等同步飆高，推升類指大漲近6%最為剽悍；統一超 (2912) 霸氣配息25元創歷史新高，激勵股價強登300元大關，領漲百貨類指走揚3.8%緊跟在後；食品股在統一 (1216) 、大成 (1210) 、卜蜂 (1215) 領軍下，亦鼓舞類指勁揚近2%。
2018-02-26T07:24:00.000Z,受惠上周五美股強彈，周一亞股紅光滿面，台股在造紙股扮領漲先鋒，配合台塑化 (6505) 、統一超與統一等權值股負責穩盤下，使指數開高趨堅，成功收復10800點。
2018-02-26T03:51:00.000Z,美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。
2018-03-12T06:46:00.000Z,　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。
2018-03-12T03:45:00.000Z,  台股亦延續上週反彈氣勢，今天由大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及統一超 (2912) 領軍，搭配日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) ，以及VCSEL指標股—穩懋 (3105) 強攻漲停，帶動全新 (2455) 、環宇-KY (4991) 走高，業績出色的新光金 (2888) 帶量突破高點，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡。
2018-03-12T03:45:00.000Z, 　就技術面來看，上週五在美股三大指數收紅帶動下，台股以上漲24點10847點開出後，權值股以鴻海 (2317) 、統一超 (2912) 表現較為強勢，其餘多半漲跌互見，使指數整日陷入狹幅整理走勢，終場上市及上櫃收盤指數分別為10864.82點及150.69點，其中上市指數日K連兩紅，累計一週收漲166.65點、週線收紅；今天台股受到美國科技股Nasdaq指數創新高激勵，指數開高走高，順利站上11000點；上週五台股受到川普關稅政策力度較為緩和的激勵，市場恐慌情緒減緩，跳空上揚重新站回各期均線之上，今天在美國科技股創高帶動下，指數重回11000點，多頭似有再衝高跡象。
2018-03-16T06:34:00.000Z,統一超商 (2912) 7-ELEVEN與日本SEVEN & i Holdings募集台日愛心，累計募款金額超過1.5億元，也將為重建美麗的花蓮獻上一臂之力。
2018-03-16T06:34:00.000Z,  另外，台灣統一超商與日本SEVEN & i Holdings目前共募得超過1.5億元善款，將全數捐贈給花蓮社會局。
2018-03-30T07:13:00.000Z,傳產及金融權值股表現不弱，中鋼 (2002) 、國泰金 (2882) 、中信金 (2891) 、兆豐金 (2886) 、統一 (1216) 、統一超 (2912) 皆有表現。
2018-03-30T06:46:00.000Z,傳產及金融權值股大致持穩，以中信金 （2891） 、中鋼 （2002） 、統一超 （2912） 收漲逾1％較強。
2018-03-30T02:44:00.000Z,  傳產及金融權值股今日亦有表現，由中鋼 （2002） 漲逾1％最強，國泰金 （2882） 、中信金 （2891） 、兆豐金 （2886） 、統一 （1216） 、統一超 （2912） 漲近1％，僅台化 （1326） 開高後拉回平盤上下震盪，盤中跌近1％表現相對較弱。
2018-03-30T07:13:00.000Z,傳產及金融權值股表現不弱，中鋼 (2002) 、國泰金 (2882) 、中信金 (2891) 、兆豐金 (2886) 、統一 (1216) 、統一超 (2912) 皆有表現。
2018-03-30T06:46:00.000Z,傳產及金融權值股大致持穩，以中信金 （2891） 、中鋼 （2002） 、統一超 （2912） 收漲逾1％較強。
2018-03-30T02:44:00.000Z,  傳產及金融權值股今日亦有表現，由中鋼 （2002） 漲逾1％最強，國泰金 （2882） 、中信金 （2891） 、兆豐金 （2886） 、統一 （1216） 、統一超 （2912） 漲近1％，僅台化 （1326） 開高後拉回平盤上下震盪，盤中跌近1％表現相對較弱。
2018-06-11T07:07:00.000Z,  權值股今日表現平平，國泰金 (2882) 及聯發科 (2454) 力守紅盤，中華電 (2412) 、統一超 (2912) 、台灣大 (3045) 、台塑化 (6505) 收小黑，中鋼 (2002) 、統一 (1216) 、日月光投控 (3711) 下跌逾1%相對弱勢。
2018-06-11T03:19:00.000Z,  權值股今日表現平平，由股后國巨 （2327） 漲逾3％領軍撐盤，早盤一度大漲6.36％、再創1255元新高，國泰金 （2882） 及聯發科 （2454） 力守紅盤，中華電 （2412） 、統一超 （2912） 、台灣大 （3045） 亦持穩平盤之上。
2018-06-27T06:59:00.000Z,  百貨股今日受傷最深，類股跌幅1.7%，富邦媒重跌3%，面臨200元保衛戰，統一超 (2912) 市值越兆豐金，直逼中鋼，但獲利了結賣壓出籠，今日回檔修正，下跌約2.5%。
2018-06-29T00:38:00.000Z,　據統計，這14檔擁高殖利率，股息又連5年增的個股股包括碩天、廣隆、凱撒衛、榮成、興勤、統一超、信邦、南亞、元禎、中華、光磊、台光電、三福化、關貿等，其中傳產與電子約各半。
2018-06-29T00:38:00.000Z,　食品通路龍頭統一超，擬將配發25元現金股利，寫歷史新高，同時也是連6年股利遞增的公司，顯示其獲利及股利配發穩健，近來股價雖在高檔，但現金殖利率仍穩居7％以上。
2018-06-29T00:38:00.000Z,　據統計，這14檔擁高殖利率，股息又連5年增的個股股包括碩天、廣隆、凱撒衛、榮成、興勤、統一超、信邦、南亞、元禎、中華、光磊、台光電、三福化、關貿等，其中傳產與電子約各半。
2018-06-29T00:38:00.000Z,　食品通路龍頭統一超，擬將配發25元現金股利，寫歷史新高，同時也是連6年股利遞增的公司，顯示其獲利及股利配發穩健，近來股價雖在高檔，但現金殖利率仍穩居7％以上。
2018-07-16T04:31:00.000Z,  其次，若中美貿易戰雷聲大雨點小，則億豐 (8464) 、樺漢 (6414) 、和大 (1536) 、智伸科 (4551) 、上銀 (2049) 、巨大 (9921) 將為市場贏家，輸家則有統一超 (2912) 。
2018-07-20T07:10:00.000Z,傳產股表現方面，統一超 (2912) 受惠旺季及除息行情提前發酵，今日開高走高，持續改寫歷史新高價；其餘傳產及金融權值股中鋼 (2002) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、富邦金 (2881) 等表現平穩。
2018-07-20T07:05:00.000Z,早盤漲逾5％改寫新高價的統一超漲勢收斂，終場仍收漲2.58％。
2018-07-20T03:06:00.000Z,  統一超 （2912） 受惠旺季及除息行情提前發酵，今日開高走高、盤中一舉大漲近5.5％，在權值股中漲勢最強勁。
2018-07-23T07:03:00.000Z,　權值股表現方面，台積電續扮領攻要角續登高峰，國巨 (2327) 帶動華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等止跌強彈，統一超 (2912) 再寫歷史新猷，台塑四寶表現穩健，中華電 (2412) 除息首日表現淡定，整體金融股穩步上揚。
2018-07-23T06:54:00.000Z,投資人觀望貿易戰發展，台股今早小幅開低，在權值股台積電 （2330） 、統一超 （2912） 等領軍下一度翻紅上漲52.73點，續創10984.84點波段高。
2018-07-23T06:54:00.000Z,  權值股中以統一超 （2912） 漲勢最穩健，盤中大漲5.59％至378元，終場收漲3.91％至372元。
2018-07-23T03:02:00.000Z,  權值股漲跌互見，台積電續任領攻要角，早盤再大漲逾3％，統一超 （2912） 亦同步勁揚逾4.5％助攻。
