PublishDate,Sentence
2017-05-16T05:26:00.000Z,MSCI半年度調整結果出爐，台股在「MSCI全球新興市場指數」權重由12.09%，下調至12.04%，「MSCI亞洲除日本指數」權重也由14.14%，下調至14.11%。
2017-05-16T03:15:00.000Z,MSCI半年度調整結果出爐，為今天市場關注焦點；台股在「MSCI全球新興市場指數」權重由12.09%，下調至12.04%，「MSCI亞洲除日本指數」權重由14.14%，下調至14.11%。
2017-05-16T02:37:00.000Z,歐美股市昨夜上漲，亞股早盤跟隨走多，台股三大期指亦聯袂開高、集中市場則小漲0.76點，以10037.58點開出，隨後雖有和泰車 (2207) 帶領汽車股猛踩油門，惟MSCI明晟半年度權重調整公布，台股意外遭雙降，在「MSCI全球新興市場指數」、「MSCI亞洲除日本指數」權重分別被降至12.04%、14.11%，加上台積電 (2330) 、鴻海 (2317) 等權值股疲弱不振的影響下，電子、半導體等主要類指紛紛落於低檔整理，大盤指數亦翻黑貼近平盤震盪，多空展開萬點大關攻防戰。
2017-05-22T03:53:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，近期陸續傳出的訊息皆壓抑台股表現，包括：美國總統川普或因「洩密事件」面臨彈劾的風聲引發市場不安；再者，MSCI調整季度權重時，在「MSCI全球新興市場指數」部分，台股權重卻由12.09%降至12.04%，在「MSCI亞洲除日本指數」中，台股權重也從14.14%降至14.11%；另一方面，就歷史經驗來看，五月報稅和產業傳統淡季，5、6月是一年當中台股上漲機率較低的月份，預期台股在第二季以前以震盪格局為主。
2017-05-23T02:14:00.000Z,  分析師表示，由於台股在MSCI全球新興市場指數微幅調降，最新權重將在5月31日收盤後生效，須觀察外資在5月底前資金流向。
2017-05-31T07:27:00.000Z,台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由12.09%下調至12.04%，調降幅度為0.05%；「MSCI亞洲除日本指數」權重由14.14%下調至14.11%，調降幅度為0.03%；在「MSCI全球市場指數」維持在1.33%不變。
2017-06-01T07:41:00.000Z,今年情況應會改善，估計出貨量將提高3%、約15.2億支，2018年出貨量續增至4.5%，主因新興市場經濟升溫、下半年問世的iPhone十週年機種將備受歡迎。
2017-06-01T06:08:00.000Z,文章指出，比特幣或許供給有限，卻有其他新興虛擬貨幣，最終總供給量仍會大增，只能算是暫時的庇護所。
2017-05-31T07:27:00.000Z,台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由12.09%下調至12.04%，調降幅度為0.05%；「MSCI亞洲除日本指數」權重由14.14%下調至14.11%，調降幅度為0.03%；在「MSCI全球市場指數」維持在1.33%不變。
2017-06-01T07:41:00.000Z,今年情況應會改善，估計出貨量將提高3%、約15.2億支，2018年出貨量續增至4.5%，主因新興市場經濟升溫、下半年問世的iPhone十週年機種將備受歡迎。
2017-06-01T06:08:00.000Z,文章指出，比特幣或許供給有限，卻有其他新興虛擬貨幣，最終總供給量仍會大增，只能算是暫時的庇護所。
2017-06-09T07:51:00.000Z,  安馳表示，公司今年在工業物聯網及雲端運算產品應用亦有明顯的進展，主要原因在於：ADI以超低功率技術，已順利將RF射頻晶片和多項傳感器整合為一高效能的工業物聯網系統模組，賽靈思高階FPGA晶片的可程式化設計亦大幅降低客戶產品開發的門檻及成本，加上公司今年開始出貨的Finisar 100G以上的高階光通訊模組，可有效提升資料中心的傳輸效能，均帶動安馳搶進工業物聯網及雲端運算的新興應用市場。
2017-06-17T03:11:00.000Z,　日盛投信高科技基金經理人施生元表示，近期美國科技指標股在漲多之後出現回檔，也使台股科技股走弱，經過利空測試台股指數仍力守萬點，而美國Fed將採取到期不再投資的消極縮表方式，預期美元指數不易大幅走強，資金流向新興市場態勢預估不會轉變，有助於即將邁入第3季產業旺季的台股表現。
2017-06-20T06:46:00.000Z,不過，台股容易受國際股市連動影響，若是MSCI新興市場指數納入中國A股，長期來看將會產生資金排擠效應，必須多加留意。
2017-06-20T05:47:00.000Z,分析師表示，台股在權值股完成衝關任務後，中小型股是否能接棒而上，將是能否維繫人氣的重點，尤其是MSCI明晟即將公布中國大陸A股是否納入MSCI新興市場指數，外資資金流向值得關注。
2017-06-20T02:45:00.000Z,法人指出，國際股市短線多頭仍無敗象，不過台股需注意MSCI明晟即將公布是否將中國大陸A股納入MSCI新興市場指數，是否對台股造成吸金效應，值得觀察。
2017-06-21T07:04:00.000Z,受到歐美股市走弱以及陸A股納入MSCI新興市場指數衝擊，台股今日在台積電 (2330) 及鴻海 (2317) 熄火下開低震盪，惟食品、水泥、鋼鐵等傳產股盤中轉強，推升指數由黑翻紅，一度登上10379.82點，續創17年新高，最後一盤爆出99億元大量，終場加權指數上漲25.26點為10349.72點，持續改寫波段新高，成交值放大至1086.35億元。
2017-06-21T06:49:00.000Z,  另外，MSCI（明晟）指數編纂公司今天宣布，中國大陸A股將自2018年6月開始納入MSCI新興市場指數和MSCI ACWI全球指數。
2017-06-21T06:04:00.000Z,A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股今天早盤走低，盤中電子股回神，大盤跌幅收斂整理。
2017-06-21T02:39:00.000Z,（中央社記者鍾榮峰台北2017年6月21日電）陸A股納入MSCI新興市場指數，歐美股市走弱，台股早盤開低，隨後電子回神，大盤翻紅整理。
2017-06-21T02:39:00.000Z,陸A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股早盤走低，盤中電子股回神，金融股跌幅收斂，指數在平盤附近整理。
2017-06-21T02:39:00.000Z,國泰證期顧問處協理簡伯儀指出，陸A股納入MSCI新興市場指數、加上歐美股市弱勢，台股早盤開低走低，回測20日高點缺口，不過權值股帶動大盤指數有撐。
2017-06-21T02:09:00.000Z,  另外，MSCI（明晟）指數編纂公司今天宣布，中國大陸A股將自2018年6月開始納入MSCI新興市場指數和MSCI ACWI全球指數。
2017-06-22T03:13:00.000Z,大陸A股納入MSCI新興市場指數是否會對台股萬點行情造成衝擊？富邦投顧研究部副總經理張宜立認為，台股在1~2年內不會受到影響，但中長期隨著中國市場開放和權重升高，勢必會排擠到其他市場的資金。
2017-06-22T03:13:00.000Z,  張宜立認為，大陸A股納入MSCI新興市場指數對台灣立即性的影響，應該是可以控制的。
2017-06-26T06:53:00.000Z,就技術面觀察，目前日、月均線趨勢上揚仍處偏多格局，若成交量能溫和放大，將有利多頭格局延續，半導體供應鏈及蘋果概念股等仍是盤面主軸，後續建議持續留意外資對台股態度變化，接近月底法人是否有結帳賣壓出籠，以及油價表現及是否影響金融市場穩定性與資金流入新興市場的持續性。
2017-06-27T06:39:00.000Z,分析師表示，台股表現亮麗，主要是有堅實的基本面支撐，不管是從本益比、股價淨值比、現金殖利率三面向來看，台股相較國際股市都超值，因此台股高居今年外資流入新興市場資金最多的股市。
2017-06-30T06:17:00.000Z,觀察中國大陸A股納入MSCI新興市場指數後續效應，魏永祥指出，短期而言粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達1年時間內，市場有足夠時間消化此部位。
2017-06-30T06:17:00.000Z,觀察中國大陸A股納入MSCI新興市場指數後續效應，魏永祥指出，短期而言粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達1年時間內，市場有足夠時間消化此部位。
2017-07-10T05:19:00.000Z,  近來土洋法人在台積公司法說前發出報告，預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，因此預期台積電第三季營收約在2500億元左右，預期第四季營收再增至2650億元以上，下半年仍可符合公司逐季成長之預期。
2017-07-10T05:15:00.000Z,  近來土洋法人在台積公司法說前發出報告，預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，因此預期台積電第三季營收約在2500億元左右，預期第四季營收再增至2650億元以上，下半年仍可符合公司逐季成長之預期。
2017-07-10T03:42:00.000Z,　魏永祥表示，A股已納入MSCI新興市場指數，引發市場對台股後市資金排擠效應的擔憂，短期而言，粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達一年的時間內，市場有足夠時間消化此部位。
2017-07-13T07:00:00.000Z,不過指數逼近前高關卡，市場轉趨保守，外資買超力道減弱，本土法人則由買轉賣，三大法人合計賣超16億元，惟目前國際經濟情勢相對穩定，美國升息也暫緩，有利資金將持續加碼新興市場，短線修正不看空。
2017-07-14T02:03:00.000Z,  本土法人在法說會前多已預期到此狀況，主要是預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，使得庫存調整延續。
2017-07-17T07:30:00.000Z,資金行情推升下，新興亞洲收高3.5%，台灣、南韓、印度等有1.5%至2.0%的漲幅。
2017-07-20T02:43:00.000Z,日經亞洲評論6月25日報導，孫正義6月21日在股東年會上表示，軟銀是一家資訊革命公司，未來將站在AI、機器人、物聯網等新興領域浪潮的前端。
2017-08-10T03:56:00.000Z,ICO是新興的募款方式，新創企業會發布白皮書，說明募資目的，支持者可以購買「代幣」(即虛擬貨幣)，提供資金給業者。
2017-08-10T03:04:00.000Z,（中央社記者吳家豪台北2017年8月10日電）朝鮮半島緊張情勢升溫，台股出現空方反轉訊號，盤中重挫逾百點，回測7月低點；法人表示，國際資金轉趨保守，新興市場成首要減碼區域，亞股包括台灣出現明顯拉回。
2017-08-10T03:04:00.000Z,國泰證期研究部報告表示，美股架構在財報與經濟數據優於預期，基本面支撐下維持強勢格局，但美國總統川普警告北韓的言論，導致國際政治變數明顯拉升，國際資金轉趨保守，股債同步回檔，新興市場將為首要的減碼區域，因此美股稍微震盪下，亞股包括台灣出現明顯拉回。
2017-08-17T02:34:00.000Z,今天盤面焦點非除息的大立光莫屬，盤中以5565元一度完成填息，加上電子權值股台積電 (2330) 、鴻海 (2317) 穩在平盤之上，給了中小型電子股不小表現空間，櫃買指數盤中漲幅一度逼近1%，激勵光學、散熱、電子零組件全面喊衝，近期強勢的航運也在長榮 (2603) 、新興 (2605) 、裕民 (2606) 、陽明 (2609) 帶領下，出現貨櫃、散裝同步向上的榮景。
2017-08-25T03:01:00.000Z,  盤面類股來說，呈現跌多漲少，IC設計、被動元件、航運等表現領漲，其中航運股類股指數上漲1%，萬海 (2615) 大漲逾8%，榮運 (2607) 、台驊 (2636) 漲幅約3.5%，其餘新興 (2605) 、陽明 (2609) 、長榮航 (26182) 、遠雄港 (5607) 等也強勢走高。
2017-08-29T10:04:00.000Z,摩根投信董事總經理邱亮士表示，今年來全球多頭列車齊發，美歐景氣明確好轉，新興市場的經濟數據、企業獲利更呈現爆發性成長，連帶讓投資人樂觀看待未來景氣預期，且在風險性資產大好的環境下，包括美國、印度等成熟與新興股市都改寫歷史新高，台股萬點行情也走得又穩又久，推升台灣投資人信心指數再上一層樓。
2017-09-04T06:57:00.000Z,運輸類股表現虛弱，僅宅配通 (2642) 一枝獨秀來到「3」字頭，創下2015年11月以來的新高，然而裕民 (2606) 上週五遭外資調節賣超，今日股價重挫逾4%，長榮 (2603) 同步走弱，新興 (2605) 、中航 (2612) 、萬海 (2615) 等不支倒地。
2017-09-04T06:57:00.000Z,運輸類股表現虛弱，僅宅配通 (2642) 一枝獨秀來到「3」字頭，創下2015年11月以來的新高，然而裕民 (2606) 上週五遭外資調節賣超，今日股價重挫逾4%，長榮 (2603) 同步走弱，新興 (2605) 、中航 (2612) 、萬海 (2615) 等不支倒地。
2017-09-12T11:04:00.000Z,觀察市場動向，精材表示，感測元件整體市場持續成長，新興元件封裝趨向更多樣性，預期晶圓級尺寸封裝（CSP）在元件供應鏈具彈性優勢。
2017-09-22T06:22:00.000Z,（中央社記者潘智義台北2017年9月22日電）美聯準會轉向鷹派，帶動美元走強，市場擔心資金自新興市場流出，加上北韓考慮在太平洋試爆氫彈，亞股全面下跌，台北股市今天大跌逾百點，跌破10500點整數關卡。
2017-09-22T06:22:00.000Z,元大投顧分析師薛舜日表示，美國聯準會利率會議紀錄顯示，10月開始縮減資產負債表，對上修美國經濟成長率看法樂觀，並暗示年底再升息1次，明年再升息3次，明年底聯邦基準利率調升至2.1%；可望帶動美元走強，市場擔心資金自新興市場撤出，促使包括台股在內的亞股走弱。
2017-09-28T06:15:00.000Z,此外雖然國發會發布8月景氣對策信號為綠燈，美國也打算降企業稅和個人所得稅，簡伯儀說，美國降稅案還未形成法律，動向未明，即使未來定案，資金會前進美國，對台灣和新興市場來說資金偏少，難免影響股市表現，估計未來台股短線震盪，目前先觀察能否守住半年線10267點的位置。
2017-09-30T02:06:00.000Z,近期8吋Wafer受到新興應用增加，包括IOT、車用、工控、指紋辨識等，使需求面擴大。
2017-09-30T02:06:00.000Z,近期8吋Wafer受到新興應用增加，包括IOT、車用、工控、指紋辨識等，使需求面擴大。
2017-10-11T06:28:00.000Z,（中央社記者吳家豪台北2017年10月11日電）美股維持高檔，激勵台股盤中大漲135點，刷新27年來新高，權值股由台積電 (2330) 領漲；法人指出，美元回流或將衝擊台股與新興股市，但美股不墜將有利台股獲支撐。
2017-10-11T06:28:00.000Z,國泰證期指出，美股創新高除了川普稅改等因素，美國經濟數據優於預期，也有利於支撐美元、美股走高；考量美元回流並非避險需求，台股與新興股市或有衝擊，但美股不墜將有利於台股獲支撐。
2017-10-24T07:12:00.000Z,航運股受惠BDI指數強彈，長榮海 (2603) 、裕民 (2606) 、新興 (2605) 、台航 (2617) 、慧洋-KY (2637) 等攜手揚帆。
2017-11-02T03:12:00.000Z,國泰證期指出，相較歐美，新興國家製造業復甦明顯落後，台灣算是新興國家中表現最強；在通膨因素下降，巴西、印度、俄羅斯繼續降息，整體上雖有資金回流美國壓力，新興國家政策偏多，資金大逆轉尚未出現徵兆。
2017-11-03T03:43:00.000Z,他說，上季(截至2017年9月30日為止)iPhone在許多新興市場(包括中東、中歐、東歐、印度、墨西哥、中國大陸)都繳出兩位數的成長紀錄。
2017-11-02T03:12:00.000Z,國泰證期指出，相較歐美，新興國家製造業復甦明顯落後，台灣算是新興國家中表現最強；在通膨因素下降，巴西、印度、俄羅斯繼續降息，整體上雖有資金回流美國壓力，新興國家政策偏多，資金大逆轉尚未出現徵兆。
2017-11-03T03:43:00.000Z,他說，上季(截至2017年9月30日為止)iPhone在許多新興市場(包括中東、中歐、東歐、印度、墨西哥、中國大陸)都繳出兩位數的成長紀錄。
2017-11-09T07:04:00.000Z,航運股在長榮 (2603) 、新興 (2605) 、台驊控股 (2636) 等走揚下相對有撐。
2017-11-10T03:11:00.000Z,NVIDIA執行長黃仁勳(Jen-Hsun Huang，見圖)9日在財報電話會議上表示，CUDA GPU實際上才是新興數位貨幣的理想平台。
2017-11-13T00:01:00.000Z,  安馳表示，賽靈思高階FPGA晶片隨著台積電 (2330) 先進製程的快速推進，以及各種先進封測技術及利基型市場的蓬勃發展，整體需求持續看好，尤其賽靈思新款FPGA晶片提供可編程的硬體加速機制，滿足不同作業系統的特殊需求，協助使用者達成最佳化的運算效能，相當符合先進技術產品的設計，在各種新興市場如人工智慧(AI)、機器學習(machine learning)和汽車自動駕駛等應用，其效能表現證實已超過其他產品，因此公司長期看好賽靈思FPGA晶片的成長動能。
2017-11-14T06:33:00.000Z,  匯率方面，MSCI季度調整，台股連續二次被調升權重，MSCI全球新興市場指數權重由11.71%上調至11.79%，MSCI全球新興市場指數權重也增加了0.08%，為此次權重調升最多的國家。
2017-11-20T01:12:00.000Z,"　中科管理局長陳銘煌表示，展望第4季，在行動裝置新品上市及物聯網、虛擬實境、智能汽車等新興應用領域需求持續增加，可望推升我國出口動能，中科前10月出口值達2,560億元，年增22.3％；前10月進口值2,370億元，年增28.2％，進出口值均呈現大幅成長。"
