PublishDate,Sentence
2020-02-10T09:11:42.000Z,"
12.祥碩 (5269) ：每股成交價912.79元，成交量15萬9000股，成交金額1億4513萬3610元。"
2020-02-10T09:11:42.000Z,"
13.祥碩 (5269) ：每股成交價912.77元，成交量17萬3000股，成交金額1億5790萬9210元。"
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-19T04:12:24.000Z,"
祥碩受惠AMD新品以及自有產品有望受惠中國去美化趨勢發酵之雙題材，今年營運可望順迎春風。"
2020-02-19T04:12:24.000Z,IC設計掀起比價行情，目前穩居900元以上個股為信驊、祥碩，精測 (6510) 則盤中一度重返900元關卡。
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-24T04:08:05.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-02-24T04:08:00.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-02-25T02:12:00.000Z,  20.祥碩 (5269) ：與文曄策盟，外資看法不一，土洋法人近日來持續對作，繼昨跌停後，晨盤續震盪跌逾4%。
2020-02-26T09:14:56.000Z,14.祥碩 (5269) ：每股成交價795元，成交量2萬1000股，成交金額1669萬5000元。
2020-02-26T02:07:00.000Z,  20.祥碩 (5269) ：結盟文曄委屈走跌，惟外資仍連10日買超1236張，早盤上揚，挑戰重返800元關卡。
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-02-26T09:14:56.000Z,14.祥碩 (5269) ：每股成交價795元，成交量2萬1000股，成交金額1669萬5000元。
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-05T07:13:00.000Z,而外資升評等、目標價的高價股信驊今年展望樂觀，盤中飆鎖1095元漲停、創掛牌新高，再度站上千元大關，更踢下矽力-KY、重返股后寶座，與大立光、矽力-KY (6415) 等台股三千金再度合體，激勵高價股全面大漲，台股前十大高價股，全數晉升至600元俱樂部，依序為大立光、信驊、矽力-KY、祥碩、精測、緯穎 (6669) 、譜瑞-KY、旭隼 (6409) 、鈊象、和泰車 (2207) 。
2020-03-05T07:13:00.000Z,其中，祥碩 (5269) 重返800元，成功收鎖882元漲停價；譜瑞-KY晉升至700元，強勢收漲8.91%；鈊象也登上600元，午後漲幅擴大，收漲逾9%至635元。
2020-03-05T03:24:34.000Z,法人看好台積電 (2330) 、祥碩 (5269) 、健策 (3653) 、杰力 (5299) 、大中 (6435) 、尼克森 (3317) 等超微概念股直接受惠。
2020-03-05T03:24:34.000Z,周四其概念股由祥碩漲逾7%領軍，上述個股以及欣興 (3037) 、日月光投控 (3711) 、南電 (8046) 、群電 (6412) 等均全面動員上攻。
2020-03-05T03:24:34.000Z,祥碩拿下Zen 2架構平台B550及A520晶片組及Zen 3架構平台全部晶片組訂單。
2020-03-05T02:04:00.000Z,  29.祥碩 (5269) ：超微市占攀高，概念股同歡，股價上攻逾7%，站穩10日線。
2020-03-05T00:37:15.000Z,法人看好台積電 （2330） 、祥碩 （5269） 、健策 （3653） 、杰力 （5299） 、大中 （6435） 、尼克森 （3317） 等超微概念股直接受惠。
2020-03-05T00:37:15.000Z,祥碩拿下Zen 2架構平台B550及A520晶片組及Zen 3架構平台全部晶片組訂單。
2020-03-24T02:27:00.000Z,"
21.祥碩 (5269) ：放量出貨、業績進補，外資止步連3賣，股價上揚近7%。"
2020-04-13T07:22:21.000Z,今日外資擴大賣超75.8875億元，投信續買超12.5269億元，自營商續賣超32.0961億元，三大法人賣超95.45億元。
2020-04-14T02:58:22.000Z,超微合作夥伴祥碩 (5269) 股價更一度達753元，大漲47元，漲幅達6.65%。
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-21T00:22:34.000Z,"美科技股財報變數及指標股台積電 （2330） 拉回影響，20日台股震盪整理走勢，指數收10,586.71點小跌0.1％，但祥碩 （5269） 、頎邦 （6147） 兩檔電子題材股呈現帶量攻堅行情，祥碩股價收高753元上漲2.17％，頎邦收盤價57.3元也上揚2.32％。"
2020-04-21T00:22:34.000Z,"
高速傳輸IC廠祥碩業績亮眼，首季營收15.85億餘元，年增幅為51.29％，為季度歷史新高也較去年第四季業績季增幅58.47％；其中2、3月連兩月攀升，都較去年同期翻倍成長，3月營收7.01億餘元創新高，年增幅114.38％，月增幅為16.17％。"
2020-04-21T00:22:34.000Z,"
祥碩受惠超微（AMD）晶片組出貨成長，加以中國伺服器商機帶動。"
2020-04-22T23:35:36.000Z,處理器大廠美商超微（AMD）宣布擴大第三代Ryzen桌機處理器陣容，再推出2款採用台積電 （2330） 7奈米的四核心Ryzen 3系列處理器，同時正式發表由祥碩 （5269） 代工的B550主流規格晶片組，是主流桌機市場唯一支援PCIe Gen 4高速傳輸規格的晶片組。
2020-04-22T23:35:36.000Z,祥碩22日董事會決議將每普通股擬配發現金股利，由原訂的12元提高至13.8元。
2020-04-22T23:35:36.000Z,"
祥碩3月合併營收7.02億元創下歷史新高，第一季合併營收季增58.4％達15.86億元，較去年同期成長51.3％，亦創季度營收歷史新高。"
2020-04-22T23:35:36.000Z,祥碩下半年將完成PCIe Gen 4及USB 4等相關控制IC的設計定案，持續擴大在桌機市場高速傳輸介面晶片市占率。
2020-04-22T23:35:36.000Z,"
祥碩董事會22日決定增加現金股利配發，每普通股擬配發現金股利由原訂的12元提升至13.8元。"
2020-04-22T23:35:36.000Z,祥碩股價22日上漲12元，終場以748元作收，成交張數760張，現金殖利率約1.8％。
2020-04-22T23:35:36.000Z,"
超微B550晶片組由祥碩代工，下半年將推出入門級桌機A520晶片組，同樣由祥碩取得訂單。"
2020-04-22T23:35:36.000Z,超微預期年底前量產新一代Zen 3架構第四代Ryzen 4000系列處理器，採用台積電7+奈米製程量產，業界指出，第四代Ryzen處理器搭配的X670、B650、A620等超微600系列晶片組同步支援PCIe Gen 4及USB 4，代工訂單將由祥碩全拿。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-05-13T00:00:18.000Z,"
外資今年來對台股調節趨勢至今尚未見明顯轉變，大賣持股不奇怪，但逆勢加碼買超股則受關注，據統計，外資今年來買超前十大股分別為智邦、聯發科都各在百億元以上，緯穎、上銀、矽力-KY、晶電、致茂、世芯-KY、祥碩、亞德客-KY等，都各在20～70億元間。"
2020-05-13T23:43:00.000Z,中美關係緊繃，具戰略性地位的半導體產業，近期飽受雜音干擾，不過，台積電 （2330） 13日尾盤神龍擺尾，股價開低走高，旺矽 （6223） 、京鼎 （3413） 、祥碩 （5269） 等13檔台積電概念股也齊步走揚，不受消息面影響。
2020-05-15T07:10:10.000Z,"
另看個股表現，IC設計高價股緊抓買盤的心，其中，祥碩 (5269) 首季稅後純益季增翻倍、年增82.18%，每股盈餘8.2元，以及超微加持，股價亮燈漲停，高收1050元，晉升千金俱樂部。"
2020-05-15T02:55:43.000Z,"
題材股方面，IC設計、防疫族群，以及業績題材股為盤中較為吸睛標的；防疫族群成為近期當衝人氣個股，泰博 (4736) 受惠檢測商機發酵，一度大漲6%，續創下天價、中天 (4128) 儘管首季吃下虧損，每股虧損0.45元，但因接獲利奧製藥支付簽約金，連拉3根漲停、合一 (4743) 獲國際大藥廠新藥授權簽約金，股價同樣也是連拉3根漲停，寶齡 (1760) 首季每股僅小賺0.01元，今股價開高震盪壓回，力守5日均線，國光生 (4142) 開高震盪，盤中漲幅約1.5%；IC設計股中祥碩 (5269) 今強勢走高，一度衝上1020元，躍升台股千金，也為IC設計族群中繼信驊 (5274) 後，另一檔千金個股；技嘉 (2376) 首季獲利翻倍，今一度漲逾5%，創下近1年新高。"
2020-05-20T07:13:30.000Z,股王登高一呼，高價股百諾上揚，祥碩 (5269) 再刷新高點，收漲5.43%至1165元，恆大 (1325) 、合一雙雙漲停收場，股后矽力-KY (6415) 、四千金成員的信驊以及世芯-KY (3661) 則漲多回檔收黑。
2020-05-20T23:50:07.000Z,"
法人細數六大戰略產業受惠概念股，除台積電、聯電、日月光、聯發科等重要半導體企業外，IC設計公司如矽力-KY、信驊、力旺、祥碩、譜瑞，以及記憶體、電子零組件，將為台灣建構值得信賴的資安數位系統，並在全球5G、物聯網等版圖上，占有關鍵地位。"
2020-05-27T07:08:23.000Z,高價股各唱各的調，股后寶座由矽力-KY (6415) 強彈逾3%篡位成功，信驊 (5274) 遭賣單調節痛失1500元，亞德客-KY (1590) 放量大漲半根漲停板再衝天價，祥碩 (5269) 、譜瑞-KY (4966) 遭空方調節雙雙回檔。
2020-08-02T01:03:46.000Z,致勝的關鍵在於基金選股靈活，較早掌握各產業優勢，例如世芯-KY、南電、美利達，是績效居冠的野村優質基金前三大持股，績效高達80％的富邦科技，則以祥碩、欣興、譜瑞-KY為前三大持股，台積電持股排名第七，僅3.88％。
2020-08-02T01:03:46.000Z,致勝的關鍵在於基金選股靈活，較早掌握各產業優勢，例如世芯-KY、南電、美利達，是績效居冠的野村優質基金前三大持股，績效高達80％的富邦科技，則以祥碩、欣興、譜瑞-KY為前三大持股，台積電持股排名第七，僅3.88％。
2020-08-15T04:00:23.000Z,"
股王大立光以上半年EPS 87.29元，蟬聯EPS王，與排在後面的達新、鈊象、緯穎、祥碩，上半年EPS 20～27元，相差甚遠。"
2020-08-15T03:43:09.000Z,台股上市櫃公司第二季季報14日全數公告完畢，新冠肺炎意外推升企業新增訂單的驚喜，締造第二季每股稅後盈餘（EPS）創歷史新高家數達111檔，該記錄為歷年來第二季同期新高，個股有祥碩、旭隼、信驊、嘉澤、恆大、熱映及台積電等。
2020-08-15T03:43:09.000Z,"
今年第二季EPS達12.27元的股后祥碩，三個月賺進超過一個股本。"
2020-08-15T03:43:09.000Z,"外資最近持續高度看好祥碩基本面，2,000元等級的股價已經是市場共識，摩根士丹利證券把祥碩推測合理股價由2,020元升為2,220元，小幅超過摩根大通證券的2,200元。"
2020-08-15T03:43:09.000Z,"
值得留意的是，MSCI明晟季度調整才剛剛公布，祥碩最新入列MSCI全球標準指數台灣成分股，外資進駐祥碩的想像空間不小。"
2020-08-26T02:12:44.000Z,"
17.祥碩(5269)：買盤點火，早盤強勢反彈5%，2日填息達陣。"
2020-09-21T02:25:55.000Z,（中央社記者張建中新竹2020年9月21日電）美國處理器廠超微（AMD）傳出獲得供貨華為許可，市場預期，超微合作夥伴台積電 (2330) 與祥碩 (5269) 營運可望連帶受惠，今天兩家公司股價齊揚。
2020-09-21T02:25:55.000Z,"
市場預期，超微獲准繼續供貨華為，超微晶圓代工廠台積電與合作夥伴祥碩營運可望受惠。"
2020-09-21T02:25:55.000Z,"
台積電盤中股價一度達新台幣450元，漲6元，漲幅1.35%，市值11.66兆元；祥碩股價一度達1530元，漲55元，漲幅3.72%。"
2020-11-16T00:28:36.000Z,法人看好台積電通吃7奈米晶圓代工訂單，封測代工廠日月光投控、晶片組供應商祥碩、均熱片供應商健策、電源管理IC廠茂達及致新、金氧半場效電晶體（MOSFET）廠大中及杰力等概念股同步受惠。
2020-11-16T00:28:36.000Z,"
超微第四季進入7奈米Zen 3架構世代，在台積電7奈米製程及產能奧援下，新款桌機處理器一上市就供不應求，業界預期超微市占率將持續提升，法人除了看好台積電7奈米製程滿載到明年上半年，也看好祥碩、健策等概念股營運旺到明年。"
2020-11-16T00:28:36.000Z,"
其中，祥碩因超微市占率提升而受惠最大，B550/A520晶片組出貨暢旺，明年還可望通吃全新600系列晶片組代工訂單。"
2020-11-16T00:28:36.000Z,祥碩第三季合併營收20.93億元，稅後淨利8.79億元並較去年同期成長逾2.6倍，每股淨利12.73元，累計前三季每股淨利達33.55元，法人預期全年將賺逾四個股本。
2021-01-25T23:39:40.000Z,目前期貨市場上已有大立光、精華、精測、環球晶、聯發科、祥碩、緯穎、鈊象及信驊等9檔小型股期標的，連同此次新增6檔，台股15檔小型個股期貨將風光亮相。
2021-02-24T11:33:17.000Z,譜瑞-KY (4966) 近5個交易日，股價自1365元滑落至1255元，下跌110元，跌幅約8.05%；祥碩 (5269) 股價也自1910元滑落至1665元，下跌245元，跌幅達12.82%。
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
2021-08-27T00:07:15.000Z,美系外資示警，這將衝擊IC設計毛利率，聯發科26日股價重挫2.52％，再度失守900元大關；禾瑞亞、祥碩、聯陽、昇佳電子也大跌逾5％。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
