PublishDate,Sentence
2019-10-14T07:18:15.000Z,正崴9月營收衝22月來新高，第三季營收季增38.85％，前9月營收年增11.14％，受惠新產能開出、新品逐步放量，後市可期，股價收漲停44.55元；定穎前9月營收達102億元，改寫同期新高，外資持續加碼買超，吸引人氣再升溫，股價收漲停15.4元；亞德克-KY 9月營收年增8.84％，連兩個月營收轉正成長，表現超預期，前3季營收年減幅也縮小至1.79％，今日放量收漲停414.5元；立積受惠於美中貿易戰轉單效應，推升9月營收、第三季營收同創新高，吸引本土法人進駐，今量縮收漲停233元；國產出售福建水泥廠，獲利1578萬美元，今放量收漲停11.7元。
2019-10-14T07:18:00.000Z, 今日集中市場十大漲幅個股為：正崴 (2392) 漲10%、定穎 (6251) 漲10%、銘旺科 (2429) 漲9.98%、東明-KY (5538) 漲9.95%、亞德克-KY漲9.95%、楠梓電 (2316) 漲9.94%、慶豐富 (9935) 漲9.93%、潤泰材 (8463) 漲9.92%、立積 (4968) 漲9.91%、國產 (2504) 漲9.86%。
2019-10-14T07:18:00.000Z,正崴9月營收衝22月來新高，第三季營收季增38.85％，前9月營收年增11.14％，受惠新產能開出、新品逐步放量，後市可期，股價收漲停44.55元；定穎前9月營收達102億元，改寫同期新高，外資持續加碼買超，吸引人氣再升溫，股價收漲停15.4元；亞德克-KY 9月營收年增8.84％，連兩個月營收轉正成長，表現超預期，前3季營收年減幅也縮小至1.79％，今日放量收漲停414.5元；立積受惠於美中貿易戰轉單效應，推升9月營收、第三季營收同創新高，吸引本土法人進駐，今量縮收漲停233元；國產出售福建水泥廠，獲利1578萬美元，今放量收漲停11.7元。
2019-10-14T02:15:32.000Z,"
22.國產 (2504) ：受惠台北市「東區門戶計畫」進入收割期，開發利益可期，股價續走高，強拉半根漲停板。"
2019-10-14T02:15:00.000Z, 22.國產 (2504) ：受惠台北市「東區門戶計畫」進入收割期，開發利益可期，股價續走高，強拉半根漲停板。
2019-10-15T02:27:00.000Z, 在盤面表現方面，台積電 (2330) 外資唱高新天價364元，今日跳空開高，再飆出295元的新天價，市值衝達7.61兆元新高；國產 (2504) 處分福建水泥廠利益1578萬美元，今日股價突破年線關卡，漲幅曾逾2%；神盾 (6462) 9月合併營收改寫歷史新高，Q4展望仍佳，股價強漲4.5%以上；力致 (3483) 9月營收出色，今日跳空漲停未能鎖住，盤中漲幅在7%以上；TPK-KY (3673) 9月營收創今年新高，股價漲幅超過7%；環球晶 (6488) 獲美系外資喊買，目標價上調到425元，盤中一度漲逾4%。
2019-10-16T02:02:17.000Z,"
9.國產 (2504) ：前三季每股純益0.41元，賺贏去年全年，續行多頭路，今早再創高。"
2019-10-16T02:02:00.000Z, 9.國產 (2504) ：前三季每股純益0.41元，賺贏去年全年，續行多頭路，今早再創高。
2019-10-21T03:10:00.000Z,國產 (2504) 來到14.2元，上漲4.03%。
2019-10-22T07:03:36.000Z,電子股強勢，不過資產題材退燒，南港 (2101) 、泰豐 (2102) 、國產 (2504) 等紛紛壓低整理；傳產股普漲，汽車、百貨雙軍為漲勢搧風點火。
2019-10-22T07:03:00.000Z,電子股強勢，不過資產題材退燒，南港 (2101) 、泰豐 (2102) 、國產 (2504) 等紛紛壓低整理；傳產股普漲，汽車、百貨雙軍為漲勢搧風點火。
2019-10-22T02:31:39.000Z,"
盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。"
2019-10-22T02:31:00.000Z, 盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。
2019-10-22T02:05:40.000Z,"
31.國產 (2504) ：天天創高戲碼告一段落，惟業績利多穩住股價，早盤走揚1.5%，仍是營建領頭羊。"
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T07:15:00.000Z,國產受惠前瞻計畫預算發包逐年增加，加上台商回流，科技廠新建案增加，景氣為近年來最好，外資近3個交易日持續買超，今日交投噴發，爆量近5.5萬張、股價強鎖漲停15.3元。
2019-11-04T05:59:47.000Z,"
台積電 (2330) 釋出未來營運展望樂觀看法，不僅攻克300元關卡，股價漲幅高達3%，搭配鴻海 (2317) 及大立光 (3008) 同步走高，讓今天台股指數勢如破竹，指數跳空開高後一路走高，台積等權值股掌帥旗強攻，績優中小型股也跟進走高，新鼎 (5209) 、台生材 (6649) 、矽瑪 (3511) 、順藥 (6535) 、宇瞻 (8271) 、迅德 (6292) 、益安 (6499) 、地心引力 (3629) 、建準 (2421) 、新至陞 (3679) 、國產 (2504) 及訊連 (5203) 強攻漲停板作收，在台積領軍下，台股指數大漲157點，連過11400點及11500點兩關卡，再創29年半以來新高，終場加權股價指數為11556.85點，上漲157.32點，成交量1566.05億元；OTC指數為145.99點，上漲0.87點，成交量354.87億元。"
2019-11-04T05:59:00.000Z,　台積電 (2330) 釋出未來營運展望樂觀看法，不僅攻克300元關卡，股價漲幅高達3%，搭配鴻海 (2317) 及大立光 (3008) 同步走高，讓今天台股指數勢如破竹，指數跳空開高後一路走高，台積等權值股掌帥旗強攻，績優中小型股也跟進走高，新鼎 (5209) 、台生材 (6649) 、矽瑪 (3511) 、順藥 (6535) 、宇瞻 (8271) 、迅德 (6292) 、益安 (6499) 、地心引力 (3629) 、建準 (2421) 、新至陞 (3679) 、國產 (2504) 及訊連 (5203) 強攻漲停板作收，在台積領軍下，台股指數大漲157點，連過11400點及11500點兩關卡，再創29年半以來新高，終場加權股價指數為11556.85點，上漲157.32點，成交量1566.05億元；OTC指數為145.99點，上漲0.87點，成交量354.87億元。
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T07:15:00.000Z,國產受惠前瞻計畫預算發包逐年增加，加上台商回流，科技廠新建案增加，景氣為近年來最好，外資近3個交易日持續買超，今日交投噴發，爆量近5.5萬張、股價強鎖漲停15.3元。
2019-11-04T05:59:47.000Z,"
台積電 (2330) 釋出未來營運展望樂觀看法，不僅攻克300元關卡，股價漲幅高達3%，搭配鴻海 (2317) 及大立光 (3008) 同步走高，讓今天台股指數勢如破竹，指數跳空開高後一路走高，台積等權值股掌帥旗強攻，績優中小型股也跟進走高，新鼎 (5209) 、台生材 (6649) 、矽瑪 (3511) 、順藥 (6535) 、宇瞻 (8271) 、迅德 (6292) 、益安 (6499) 、地心引力 (3629) 、建準 (2421) 、新至陞 (3679) 、國產 (2504) 及訊連 (5203) 強攻漲停板作收，在台積領軍下，台股指數大漲157點，連過11400點及11500點兩關卡，再創29年半以來新高，終場加權股價指數為11556.85點，上漲157.32點，成交量1566.05億元；OTC指數為145.99點，上漲0.87點，成交量354.87億元。"
2019-11-04T05:59:00.000Z,　台積電 (2330) 釋出未來營運展望樂觀看法，不僅攻克300元關卡，股價漲幅高達3%，搭配鴻海 (2317) 及大立光 (3008) 同步走高，讓今天台股指數勢如破竹，指數跳空開高後一路走高，台積等權值股掌帥旗強攻，績優中小型股也跟進走高，新鼎 (5209) 、台生材 (6649) 、矽瑪 (3511) 、順藥 (6535) 、宇瞻 (8271) 、迅德 (6292) 、益安 (6499) 、地心引力 (3629) 、建準 (2421) 、新至陞 (3679) 、國產 (2504) 及訊連 (5203) 強攻漲停板作收，在台積領軍下，台股指數大漲157點，連過11400點及11500點兩關卡，再創29年半以來新高，終場加權股價指數為11556.85點，上漲157.32點，成交量1566.05億元；OTC指數為145.99點，上漲0.87點，成交量354.87億元。
2019-11-05T02:14:00.000Z, 10.國產 (2504) ：本業預拌混凝土出貨量增加，且出售大陸福建水泥廠獲利本季入帳，今早再創波段新高點16.1元。
2019-11-15T06:19:00.000Z, 今天收漲停，投信和融資近期都買超的世芯-KY，受惠ASIC(客製化晶片)需求強勁，世芯-KY的AI相關晶片下半年已經進入量產，加上大陸與美國關係緊繃，故大陸對於國產自製處理晶片設計、量產需求持續升溫，世芯-KY也將因此獲轉單，世芯-KY去年AI占比營收約10~15%，今年預計會再增加個5%~10%。
2019-12-05T06:37:00.000Z,國產 (2504) 收在14.4元，大漲6.67%。
2019-12-09T05:48:28.000Z,"
選股方向上，吳繼先指出，2020年兩大主軸為一：5G明年開跑，包含基地台、5G手機等相關供應鏈，預估都有不錯的表現，且自台積電法說上修資本支出後，也證實5G確實有優於預期的情況；二、自美國封鎖華為以來，華為加速自主化，中國其他廠商也加速中國國產化進度，具有取代歐美領導廠之台灣廠商，將受惠此一波趨勢。"
2019-12-09T05:48:00.000Z,　選股方向上，吳繼先指出，2020年兩大主軸為一：5G明年開跑，包含基地台、5G手機等相關供應鏈，預估都有不錯的表現，且自台積電法說上修資本支出後，也證實5G確實有優於預期的情況；二、自美國封鎖華為以來，華為加速自主化，中國其他廠商也加速中國國產化進度，具有取代歐美領導廠之台灣廠商，將受惠此一波趨勢。
2019-12-24T05:34:00.000Z, 被動元件成為盤面強勢焦點，華容 (5328) 晨盤強鎖漲停板8.97元，至10:00，買單超過1600張排隊搶著要買，大毅 (2478) 、華新科 (2492) 漲幅都在3%以上，龍頭股國巨 (2327) 漲幅逼近2%；台幣升值資產概念股點火，國產 (2504) 漲幅逾3.5%、中石化 (1314) 漲幅逾2.5%、精剛 (1584) 將處分台南柳營區土地，獲利2.2億元，漲停板10.15元開開關關，與南港 (2101) 等皆聯袂上漲；台積電昨日獲外資回補3900餘張，盤中小跌；大立光回穩往上推升，漲幅在1.4%左右，金融股多頭觀望氣氛重，玉山金 (2884) 及中壽 (2823) 等皆壓低整理。
2019-12-24T02:11:00.000Z, 12.國產 (2504) ：台商回流、重大公共工程等案件帶動，明年營運看增，股價偏多震盪，攻高3%。
2019-12-30T02:27:00.000Z, 28.車王電 (1533) ：攜工研院攻國產自駕電動巴士，首輛下季亮相，早盤跳漲逾3%，站上所有均線。
2020-02-13T06:40:50.000Z,在武漢疫情影響下，中國廠商復工遞延、交通亦受阻，但聚陽在中國產能僅有4%，若此波疫情影響期間超過一個月，預期有機會受惠客戶自中國轉單，不過須留意聚陽原料有50%來自中國，須同時觀察聚陽的原料供應或另外開發供應來源的措施。
2020-02-13T06:40:00.000Z,在武漢疫情影響下，中國廠商復工遞延、交通亦受阻，但聚陽在中國產能僅有4%，若此波疫情影響期間超過一個月，預期有機會受惠客戶自中國轉單，不過須留意聚陽原料有50%來自中國，須同時觀察聚陽的原料供應或另外開發供應來源的措施。
2020-03-16T05:42:44.000Z,"
在個股買賣超部分，國產 (2504) 、奇力新 (2456) 、中環 (2323) 居買超前三大個股，張數分別為9,207張、7,393張及6,063張。"
