PublishDate,Sentence
2017-01-20T06:25:00.000Z,  台股下周僅剩下兩個交易日，台股近3天成交量都只在700億元左右水準，目前整體表現依舊呈現壓盤格局，台股在不確定性的干擾下，也使得買盤趨向保守觀望，新任白宮主人川普的動向，和台股連動關係甚強的美國蘋果將於台灣時農曆年後公佈財報，屆時iPhone7的銷售狀況、是否將回美製造的議題，又將成為市場關注的焦點，在封關前的節前賣壓下，指數預期仍將在5日線進行區間震盪為主。
2017-01-23T04:30:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 受部分客戶訂單流失拖累，近5季持續虧損，但法人認為今年有機會打入蘋果新款iPhone供應鏈，預期第二季轉盈機會增加。
2017-01-23T04:30:00.000Z,　不過，歐系外資日前發布報告，認為蘋果iPhone 8可望搭載雙前鏡頭、支援3D手勢感測與人臉辨識，將精材、同欣電等6檔個股列入3D影像感測供應鏈受惠股，引發市場關注。
2017-01-24T00:50:00.000Z,報導指出，上季日本6大電子零件廠訂單呈現增長，主要是因為來自蘋果(Apple)iPhone的訂單減幅似乎不大，加上來自華為/OPPO等中國智慧手機廠的訂單走揚、以及受車用需求支撐。
2017-01-24T00:50:00.000Z,報導指出，使用於智慧手機的面板、半導體等各種電子零件出貨/出口在蘋果推出iPhone新機的年末往往會呈現擴大、而年初時則會萎縮，不過宮野谷篤指出，「因中國智慧手機廠持續朝高性能化演進，有望填補來自美國廠商(蘋果)的需求週期波動」。
2017-01-25T00:03:00.000Z,"昨（24）日在國際資金連2個交易日挹注逾百億元買超帶動下，亮麗封關，大立光與可成等蘋果概念股接棒台積電激情演出，推升指數突破前波高點9,430點、終場以9,447點作收，總計金猴年漲幅達17％。"
2017-02-02T08:34:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。
2017-02-02T07:14:00.000Z,台股今日開紅盤，挾帶聯準會維持利率不變、蘋果上季財報優於預期利多，上半場台北股匯市雙旺，蘋概股走揚，股王大立光 (3008) 再創歷史新高價，大盤輕鬆站上9500點整數關卡。
2017-02-02T07:14:00.000Z,  觀看個股表現，蘋果財報飄香，股王—大立光強勢走高，站上4500元關卡，盤中最高價4580元，再創上市新天價，市值達6100億元以上，成為台股市值第五大公司，終場收盤價為4550元。
2017-02-02T06:11:00.000Z,蘋果(Apple)上季財報優於預期，激勵股王大立光 (3008) 股價一度大漲130元，達4580元，再度刷新天價，終場收漲100元；另一光學鏡頭廠玉晶光 (3406) 股價同樣表現強勁，以漲停196.5元作收。
2017-02-02T03:49:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。
2017-02-02T03:35:00.000Z,美股在台股春節休市期間走揚，加上聯準會維持利率不變、蘋果上季財報優於預期，台股今(2)日雞年開紅盤反應利多，開盤便上漲54.3點，一舉衝上9502.25點，隨後觸及9521.34點的19個月新高；店頭市場亦開高走高，最高上漲0.87點、觸及126.87點。
2017-02-02T03:01:00.000Z,蘋果(Apple)上季財報優於預期，激勵股王大立光 (3008) 股價一度大漲130元，達4580元；而聯發科因第1季展望保守，股價相對弱勢。
2017-02-03T06:26:00.000Z,權值股台積電 (2330) 收在平盤184.5元，蘋果光學鏡頭供應商大立光 (3008) 收4490元，下跌60元。
2017-02-03T04:08:00.000Z,農曆年後仍續強個股仍有勁永、中鴻、中環、同致、新纖、穩懋、國喬、台苯等，至於蘋果日前公布財報亮眼，法人認為，今年蘋果供應鏈可望淡季不淡，股價亦將提早反應利多，預估相關組裝廠備貨量可受惠。
2017-02-03T04:08:00.000Z,此外，法人指出，受惠國際資金回流、蘋果提前備貨、塑化原物料農曆年後補庫存等三大利多加持，台股第 1 季可望脫離震盪整理，蓄勢挑戰 9700 點，但短線仍將受到美國總統川普新政不確定性影響震盪加劇，投資人仍應小心謹慎為佳、適時調節、逢低布局。
2017-02-03T03:32:00.000Z,雖然蘋果去年第4季業績不錯，但他說，今年第1季仍待觀察，蘋概股可以期待，但也要再觀察。
2017-02-03T00:59:00.000Z,MoneyDJ新聞 2017-02-03 08:59:20 記者 陳苓 報導蘋果行動裝置已經全面採用自家處理器，但是桌電和筆電仍使用英特爾(Intel)晶片，有許多不便之處。
2017-02-03T00:59:00.000Z,據傳蘋果悄悄研發協同處理器(co-processor)，準備逐步擺脫英特爾。
2017-02-03T00:59:00.000Z,分析師推斷，此計畫一兩年內不至於衝擊英特爾，但是等蘋果研發完成，英特爾營收可能驟減30億美元。
2017-02-03T00:59:00.000Z,ZDNet、巴倫(Barronˋs)報導，外媒引述消息人士說法，指稱蘋果正在研發代號「T310」的協同處理器，將與英特爾晶片共同用於Mac筆電。
2017-02-03T00:59:00.000Z,蘋果新筆電MacBook Pro(見圖)搭載OLED 觸控條「Touch Bar」，使用T1晶片。
2017-02-03T00:59:00.000Z,RBC Capital的Amit Daryanani認為，蘋果的T310晶片，2017年還不至於威脅英特爾，或許到2018年也是如此，不過要是蘋果持續研發，T310又順利發揮效用，蘋果最終可能會踢開英特爾獨立。
2017-02-03T00:59:00.000Z,他預估倘若英特爾完全痛失蘋果筆電生意，年度營收可能大減20~30億美元、營益將減7.5~10億美元。
2017-02-03T00:59:00.000Z,蘋果Mac筆電改用自家晶片有何好處？這麼一來，蘋果更能掌控處理器和GPU的升級時程，能配合新硬體發布時間，推出晶片。
2017-02-03T00:59:00.000Z,據傳去年英特爾的Kaby Lake處理器延後問世，害得新版MacBook Pro只能使用舊晶片，讓蘋果相當不滿。
2017-02-03T00:59:00.000Z,不只如此，蘋果自行設計晶片，也能讓桌機/筆電的macOS作業系統和硬體更完美整合，發揮晶片的最大效用，一如iOS平台與iPhone/iPad採用的A系列晶片。
2017-01-25T00:03:00.000Z,"昨（24）日在國際資金連2個交易日挹注逾百億元買超帶動下，亮麗封關，大立光與可成等蘋果概念股接棒台積電激情演出，推升指數突破前波高點9,430點、終場以9,447點作收，總計金猴年漲幅達17％。"
2017-02-02T08:34:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。
2017-02-02T07:14:00.000Z,台股今日開紅盤，挾帶聯準會維持利率不變、蘋果上季財報優於預期利多，上半場台北股匯市雙旺，蘋概股走揚，股王大立光 (3008) 再創歷史新高價，大盤輕鬆站上9500點整數關卡。
2017-02-02T07:14:00.000Z,  觀看個股表現，蘋果財報飄香，股王—大立光強勢走高，站上4500元關卡，盤中最高價4580元，再創上市新天價，市值達6100億元以上，成為台股市值第五大公司，終場收盤價為4550元。
2017-02-02T06:11:00.000Z,蘋果(Apple)上季財報優於預期，激勵股王大立光 (3008) 股價一度大漲130元，達4580元，再度刷新天價，終場收漲100元；另一光學鏡頭廠玉晶光 (3406) 股價同樣表現強勁，以漲停196.5元作收。
2017-02-02T03:49:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。
2017-02-02T03:35:00.000Z,美股在台股春節休市期間走揚，加上聯準會維持利率不變、蘋果上季財報優於預期，台股今(2)日雞年開紅盤反應利多，開盤便上漲54.3點，一舉衝上9502.25點，隨後觸及9521.34點的19個月新高；店頭市場亦開高走高，最高上漲0.87點、觸及126.87點。
2017-02-02T03:01:00.000Z,蘋果(Apple)上季財報優於預期，激勵股王大立光 (3008) 股價一度大漲130元，達4580元；而聯發科因第1季展望保守，股價相對弱勢。
2017-02-03T06:26:00.000Z,權值股台積電 (2330) 收在平盤184.5元，蘋果光學鏡頭供應商大立光 (3008) 收4490元，下跌60元。
2017-02-03T04:08:00.000Z,農曆年後仍續強個股仍有勁永、中鴻、中環、同致、新纖、穩懋、國喬、台苯等，至於蘋果日前公布財報亮眼，法人認為，今年蘋果供應鏈可望淡季不淡，股價亦將提早反應利多，預估相關組裝廠備貨量可受惠。
2017-02-03T04:08:00.000Z,此外，法人指出，受惠國際資金回流、蘋果提前備貨、塑化原物料農曆年後補庫存等三大利多加持，台股第 1 季可望脫離震盪整理，蓄勢挑戰 9700 點，但短線仍將受到美國總統川普新政不確定性影響震盪加劇，投資人仍應小心謹慎為佳、適時調節、逢低布局。
2017-02-03T03:32:00.000Z,雖然蘋果去年第4季業績不錯，但他說，今年第1季仍待觀察，蘋概股可以期待，但也要再觀察。
2017-02-03T00:59:00.000Z,MoneyDJ新聞 2017-02-03 08:59:20 記者 陳苓 報導蘋果行動裝置已經全面採用自家處理器，但是桌電和筆電仍使用英特爾(Intel)晶片，有許多不便之處。
2017-02-03T00:59:00.000Z,據傳蘋果悄悄研發協同處理器(co-processor)，準備逐步擺脫英特爾。
2017-02-03T00:59:00.000Z,分析師推斷，此計畫一兩年內不至於衝擊英特爾，但是等蘋果研發完成，英特爾營收可能驟減30億美元。
2017-02-03T00:59:00.000Z,ZDNet、巴倫(Barronˋs)報導，外媒引述消息人士說法，指稱蘋果正在研發代號「T310」的協同處理器，將與英特爾晶片共同用於Mac筆電。
2017-02-03T00:59:00.000Z,蘋果新筆電MacBook Pro(見圖)搭載OLED 觸控條「Touch Bar」，使用T1晶片。
2017-02-03T00:59:00.000Z,RBC Capital的Amit Daryanani認為，蘋果的T310晶片，2017年還不至於威脅英特爾，或許到2018年也是如此，不過要是蘋果持續研發，T310又順利發揮效用，蘋果最終可能會踢開英特爾獨立。
2017-02-03T00:59:00.000Z,他預估倘若英特爾完全痛失蘋果筆電生意，年度營收可能大減20~30億美元、營益將減7.5~10億美元。
2017-02-03T00:59:00.000Z,蘋果Mac筆電改用自家晶片有何好處？這麼一來，蘋果更能掌控處理器和GPU的升級時程，能配合新硬體發布時間，推出晶片。
2017-02-03T00:59:00.000Z,據傳去年英特爾的Kaby Lake處理器延後問世，害得新版MacBook Pro只能使用舊晶片，讓蘋果相當不滿。
2017-02-03T00:59:00.000Z,不只如此，蘋果自行設計晶片，也能讓桌機/筆電的macOS作業系統和硬體更完美整合，發揮晶片的最大效用，一如iOS平台與iPhone/iPad採用的A系列晶片。
2017-02-07T06:24:00.000Z,  從各產業主要廠商申請發明專利的情形觀察，半導體方面互有消長，英特爾件數較上年略減5%；我國台積電急起直追，申請873件，較上年大幅成長74%，已與英特爾相去不遠；南韓三星申請252件，年增30%；面板方面，除南韓LG顯示器已申請98件，成長88%以外，三星顯示器減少25%，而我國友達 (2409) 及群創 (3481) 則分別減少5%及36%；行動裝置呈現衰退情形，蘋果與我國宏達電 (2498) 也大幅減少55%及45%不等；金融科技方面，香港商中國大陸阿里巴巴集團服務有限公司申請111件，減少44%，而我國中華電 (2412) 則為160件，約與上年持平；機器人方面，日本電產三協申請14件，較2015年減少18%，我國上銀 (2049) 則為33件，減少27%。
2017-02-07T01:25:00.000Z,蘋果(Apple Inc.)已趕在2016年底前發布第1份人工智慧研究報告。
2017-02-07T01:25:00.000Z,forbes.com報導，蘋果第1份人工智慧研究報告於2016年12月22日上線(註：報告提交時間為11月15日)，主要是描述如何改善電腦程式辨識合成圖像(例如：來自電腦遊戲的影像)的能力。
2017-02-07T01:25:00.000Z,蘋果的研究報告顯示，使用合成圖像雖然比較省時、但缺點在於不夠真實。
2017-02-07T01:25:00.000Z,為了解決這個問題，蘋果研究人員想出讓兩個神經網路對抗的方法、藉此提升模擬影像的真實性。
2017-02-08T09:24:00.000Z,  受惠於蘋果等大客戶下單積極，台積電去年營收與獲利同步創下新高紀錄，全年稅後盈餘3342億元，每股盈餘12.89元，預期配發的股利水準將優於前一年的6元水準。
2017-02-08T07:04:00.000Z,下半年則可留意受惠於景氣循環的半導體、雲端設備、蘋果iPhone 8與金融股。
2017-02-08T06:16:00.000Z,據報導，發表自家AI助理對三星以及今後的Galaxy系列智慧手機來說是非常重要的，而三星Bixby若能比谷歌助理、蘋果(Apple)Siri、亞馬遜(Amazon)Alexa(首款搭載Alexa的智慧手機預計在2月登場)更優秀的話，有望幫三星吸引更多消費者青睞。
2017-02-08T01:15:00.000Z,MoneyDJ新聞 2017-02-08 09:15:00 記者 郭妍希 報導中國智慧機廠來勢洶洶，陸廠OPPO去年第四季出貨量市佔率更奪下亞太冠軍，將三星電子(Samsung Electronics)和蘋果(Apple Inc.)拋在後頭。
2017-02-08T01:15:00.000Z,然而，出貨衝高、不代表獲利亮眼，分析顯示，智慧機業界有多達9成獲利，都被蘋果放入口袋。
2017-02-08T01:15:00.000Z,barron`s.com、Business Insder報導，Canaccord Genuity分析師Michael Walkley 7日發表研究報告指出，雖然蘋果去年Q4的全球出貨量市佔率只有18%，但獲利卻佔整個智慧機業界的92%。
2017-02-08T01:15:00.000Z,Walkley分析顯示，iPhone 7 Plus以及最新顏色「曜石黑」，幫助蘋果拉高iPhone均價，其中Plus款式比尺寸較小的機型貴上100美元，而儲存容量最低的iPhone則沒有曜石黑款式。
2017-02-08T01:15:00.000Z,蘋果執行長庫克(Tim Cook)上週在財報電話會議上就曾提到，iPhone 7雖仍較受歡迎，但Plus在新品之中的佔比，卻比過去所有大尺寸機種都要來得高。
2017-02-08T01:15:00.000Z,"相較之下，三星去年Q4的手機出貨量雖為9,000萬支(其中7,750萬支為智慧機、1,250萬支為舊款的功能手機)，略高於蘋果的7,830萬支，但三星的手機均價卻只有182美元，遠遠不如iPhone的695美元。"
2017-02-08T01:15:00.000Z,蘋果7日終場跳漲0.95%、收131.53美元，創2015年7月20日以來收盤新高。
2017-02-08T01:13:00.000Z,Hosseini警告，蘋果採購完iPhone 8所需的記憶體之後，相關需求可能驟減。
2017-02-08T01:13:00.000Z,與此同時，Kingstom等模組廠的庫存增加至6~8週水位，打算趁著蘋果iPhone 8下單NAND時，推升實際銷售。
2017-02-09T09:57:00.000Z,鉅亨台北資料中心◆盤勢分析近期川普執政及歐洲政治局勢前景都不明朗，使美股呈現狹幅整理，但部分個股的表現仍影響台灣股市；蘋果公司因為 iPhone 8 受市場期待，加上日前公布的財報優於預期，股價已經連續 4 日上漲並接近歷史高點，激勵週四台灣台積電和鴻海等蘋概股走高；另外油價的反彈亦使台塑集團的股價回升，加權指數便在電子和傳產類股的拉抬下續漲，並挑戰 9600 點關卡，量能也保持春節以來的千億元水位；整體來看，台股盤堅向上的趨勢尚未改變，未來可留意新台幣的升值是否會影響企業第 1 季的財報表現。
2017-02-09T07:38:00.000Z,國泰投信董事長張錫建議投資人，金雞年是很不一樣的一年，要持「積極」投資的態度，特別看好蘋果i8供應鏈，美國蘋果股價已經率先帶領創新高，台灣的投資人可以專注在i8供應鏈上，今年的台股投資策略「不見萬點不回頭，i8供應鏈不要太早下車。
2017-02-09T07:38:00.000Z,  根據外資券商揭露蘋果新iPhone（iPhone 8）新題材3D影像感測供應鏈，六大台系廠商精材 (3374) 、致茂 (2360) 、穩懋 (3105) 、大立光 (3008) 、玉晶光 (3406) 、同欣電 (6271) 等均榜上有名。
2017-02-09T07:38:00.000Z,  張錫表示，台灣投資人對台股太沒信心，其實從蘋果在美股股價奔新高，就可以推估今年台廠的i8供應鏈業績會有不錯的表現。
2017-02-09T06:57:00.000Z,台股休息之後再出發，9日電子權值股活跳跳，鴻海 (2317) 繼續爆量上攻，創下89元波段高點，股王大立光 (3008) 傳出蘋果i8鏡頭訂單成功入袋，最高來到4630元，再創新高價，帶動同為鏡頭族群的玉晶光 (3406) 跳奔漲停，台積電 (2330) 、聯發科 (2454) 小漲震盪。
2017-02-09T06:57:00.000Z,鴻海 (2317) 也飄蘋果香，推升股價在昨日創2016年9月1日以來波段高點，並完成填權息後，多方氣盛，今日來到89元，將朝9字頭叩關。
2017-02-09T03:04:00.000Z,  電子權值股今表現以股王大立光 (3008) 最為活躍，在傳出蘋果i8鏡頭訂單成功入袋下，漲幅一度達3.5%，股價最高來到4630元，再創新高，同屬鏡頭族群的玉晶光 (3406) 更在1月營收優於預期下，股價跳奔漲停，其餘權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等多小漲震盪，面板雙虎股價也在營收公布後也見止穩跡象，獲買盤支撐，友達 (2409) 、群創 (3481) 股價連袂走揚，漲幅約1.5%。
2017-02-10T09:39:00.000Z,（中央社記者張建中新竹2017年2月10日電）晶圓代工廠台積電 (2330) 取得蘋果(Apple)公司債，總金額1140萬美元，台積電表示，主要是固定收益投資。
2017-02-10T09:39:00.000Z,台積電公告，取得蘋果普通公司債11萬3800單位，每單位100.21美元，總金額1140萬美元，到期日為民國108年2月22日至113年2月9日。
2017-02-10T09:39:00.000Z,除蘋果公司債外，台積電同時取得JPM與BP公司債，金額也都是1140萬美元。
2017-02-10T09:39:00.000Z,台積電表示，取得蘋果等公司債，主要是固定收益投資。
2017-02-10T08:26:00.000Z,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得JPM,BP及 AAPL之普通公司債1.證券名稱:JPM,BP及AAPL之普通公司債。"
2017-02-10T06:14:00.000Z,市場傳出和碩 (4938) 將獨拿蘋果iPhone 8無線充電訂單，今天股價大漲4.56%，收82.6元。
2017-02-10T03:00:00.000Z,市場傳出和碩 (4938) 將獨拿蘋果iPhone 8無線充電訂單，今天股價大漲近5%，最高來到83.5元。
2017-02-11T02:42:00.000Z,"　在此同時，台積電也公告取得蘋果普通公司債11萬3,800單位，每單位100.21美元，總金額1,140萬美元（約新台幣3.54億元），到期日介於民國108年2月22日至113年2月9日。"
2017-02-11T02:42:00.000Z,　台積電主力客戶之一蘋果在先前法說會上提到，iPhone上季整體出貨量成長5％，成功帶動蘋果業績攀升。
2017-02-11T02:42:00.000Z,"法人指出，由於iPhone 7/7 Plus銷售量明顯優於預期，今年第1季預估出貨量目標為5,000萬支，優於上代iPhone 6s水準，等同於蘋果並無砍單，反倒還略微追加下單量，帶動台積電首季淡季不淡。"
2017-02-11T02:42:00.000Z,　除了蘋果訂單之外，另一大客戶繪圖晶片大廠輝達（NVIDIA）新款Pascal架構晶片也在市場上熱銷，並同步追加16奈米投片量，對於台積電營收也有相當不錯的貢獻。
2017-02-11T02:42:00.000Z,　此外，台積電10奈米製程已於去年第4季開始量產投片，預定將於本季季底開始陸續出貨，客戶群包括聯發科的Helio X30手機晶片、華為旗下海思的網路處理器及Kirin手機晶片及蘋果新一代手機晶片A11等，台積電今年也可望交出亮眼成績單。
2017-02-12T02:57:00.000Z,主力客戶群中的蘋果、聯發科及高通跨足ARM架構伺服器高效能運算（HPC）晶片市場的首款處理器都將採用台積電10奈米製程，10奈米製程已於去年第四季開始投片量產，預計本季季底將開始陸續出貨，良率穩定度台積電仍領先對手三星，產能經濟規模上也優於對手，因此台積電今年展望依舊亮眼。
2017-02-13T05:21:00.000Z,台積電去年營收表現亮眼，在先進製程與蘋果手機銷售亮眼的帶動下，營收、獲利雙創新高，稅後純益 3342.47 億元，等於每天開門就賺進 9 億多元，每股純益為 12.89 元。
2017-02-14T10:49:00.000Z,為降低外匯避險成本，台積電董事會並核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。
2017-02-14T10:30:00.000Z,台積電也核准 20 億美元額度內，增資台積電英屬維京群島設立之 100% 持股子公司 TSMC Global，目的是降低外匯避險成本。
2017-02-14T07:00:00.000Z,美股續創高、蘋果飆天價，帶動台股同步開高，在權值股領軍、電金齊揚的偏多氛圍下，大盤指數一度衝上9760.01點，惟塑膠、食品、造紙等傳產股走弱，牽制多頭上攻力道，午盤受到台積電 (2330) 拉回平盤影響，指數一度翻黑，終場加權指數上漲8.46點為9718.78點，續創20個月新高，成交值放大1120.78億元。
2017-02-14T07:00:00.000Z,　市場看好新iPhone銷售，蘋果股價創下歷史新高，激勵大立光 (3008) 、鴻海 (2317) 等蘋概股堅守盤上，台積電 (2330) 即將將公布股利政策，市場看好今年股息上看8元，股價維持高檔整理；非蘋陣營宏達電 (2498) 下午法說，外資估去年恐虧逾1股本，拖累股價收低。
2017-02-14T06:59:00.000Z,  盤面上，蘋果將推出低價版本9.7吋iPad，全力拉抬出貨表現，市場傳出蘋果將廣納紅色供應鏈以削減成本，京東方、歐菲光可望首度打入iPad供應鏈，LED晶粒也會導入大陸供應商產品，恐衝擊台廠如TPK-KY宸鴻 (3673) 和GIS-KY業成 (6456) 供貨數量，今宸鴻重挫近6%、收在78.8元，業成則上漲2%、收在125.5元。
2017-02-14T05:57:00.000Z,（中央社記者張建中台北2017年2月14日電）美股續創歷史新高，蘋果(Apple)股價也刷新歷史新高，激勵台股開高，只是隨著獲利回吐賣壓出籠，指數一度震盪翻黑，終場收小漲8.46點。
