PublishDate,Sentence
2018-07-31T06:50:00.000Z,金融股除權息行情後，法說會行情登場，8月起，華南金 (2880) 、永豐金 (2890) 與玉山金 (2884) 將陸續舉辦第2季法說會，適逢金管會釋出金金併題材，除了華南金外，玉山金與永豐金子公司永豐銀都在金金併題材點名名單中，今日股價紛紛守在高檔，表現相對穩健。
2018-08-02T02:43:00.000Z,　永豐金投顧認為，7月雖然再破年線，但到7月下旬回到10900附近的頸線，正式宣告年線保衛戰成功，惟台股已經不低於元月與6月的高點，預期8月上半月可能進入整理，多頭需要休養整補，指數空間有限，指數區間看10800點至11200點。
2018-08-03T06:03:00.000Z,美國今年第3度升息的機率高，對金融股可以解讀為利多，帶動金融股今日表現有撐，元大金 (2885) 、中信金 (2892) 大漲逾2%，其餘永豐金 (2890) 、新光金 (2888) 、國泰金 (2882) 漲幅也約1%。
2018-08-14T07:15:00.000Z,金融股在元大金 (2885) 、中信金 (2891) 、永豐金 (2890) 同步點火下止跌回穩。
2018-08-17T07:06:00.000Z,金融股發揮穩盤作用，元大金 (2885) 、兆豐金 (2886) 、中信金 (2892) 、永豐金 (2890) 成領漲指標。
2018-09-05T07:12:00.000Z,金融股顯露疲態，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、開發金 (2883) 、永豐金 (2890) 齊步走跌。
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。
2018-10-11T06:28:00.000Z, 美中貿易戰加劇、美國公債殖利率升至7年新高，美股殺低，台股今權值股成為外資狙擊對象，股王大立光 (3008) 殺到跌停價3235元，台積電 (2330) 大跌近7%，預估影響台股指數達120點，鴻海 (2317) 也回防70元大關，台塑四寶儘管前三季財報告捷，大賺超過2000億元，但仍不敵台股空方急殺，台塑 (1301) 、南亞 (1326) 、台化 (1326) 、台塑化 (6505) 全數重挫，台塑更拉長黑跌破半年線，一度罕見跌停，金融股也是同步重傷，類股指數大跌逾4%，以新光金 (2888) 的跌停災情最為慘重，中信金 (2892) 今也大跌7%，永豐金 (2890) 、開發金 (2883) 、元大金 (2885) 跌幅也都來到約6%。
2018-10-12T08:14:00.000Z,另查年底前有逾400家公司將陸續辦理（含自辦或受邀參加）法人說明會，其中不乏資本額逾千億之集團公司，包括近期已發布訊息將召開法說會之台積電、國泰金、開發金、永豐金、玉山金、友達、中華電、南亞科、旺宏等。
2018-10-16T07:11:00.000Z,而金融股漲跌互見，華南金 (2880) 、國泰金 (2882) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 、合庫金 (5880) 放晴，大眾銀 (2847) 、元富證 (2856) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、中信金 (2891) 天陰。
2018-10-19T06:07:00.000Z, 金融股方面，今類股走勢呈現漸入佳境，終場有開發金 (2883) 、中信金 (2891) 、國泰金 (2882) 、華南金 (2890) 、第一金 (2892) 等收紅。
2018-11-19T07:15:00.000Z,金融股的富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 、合庫金 (5880) 、中信金 (2891) 、台新金 (2887) 等亦多有撐盤。
2018-11-27T23:53:00.000Z,永豐金投信指出，由於蘋果（Apple）手機持續下修全球銷售預估，第4季電子產業能見度相對過去降低，下游組裝廠面臨龐大庫存及降價壓力而表現疲弱，上游IC設計庫存水位尚屬正常。
2018-12-28T02:44:00.000Z, 金融股今相對弱勢，大型金控股中僅華南金 (2880) 、元大金 (2885) 、永豐金 (2890) 以及中信金 (2891) 等相對有撐，逆勢小漲。
2018-12-28T02:44:00.000Z, 金融股今相對弱勢，大型金控股中僅華南金 (2880) 、元大金 (2885) 、永豐金 (2890) 以及中信金 (2891) 等相對有撐，逆勢小漲。
2019-01-07T07:13:00.000Z,具高殖息題材的兆豐金 (2886) 以及三大營運引擎發動的新光金 (2888) 亦獲買盤敲進，分別站回月線、5日線上，其他金融股 富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、永豐金 (2890) 股價同樣振奮。
2019-01-24T02:06:00.000Z,金融股今漲跌互見，大型金控股中有開發金 (2883) 、元大金 (2885) 、中信金 (2891) 、新光金 (2888) 、第一金 (2892) 、國票金 (2890) 等相對走揚。
2019-03-25T07:07:00.000Z, 今日集中市場成交量前10名為：誠美材 (4960) 、台泥 (1101) 、新光金 (2888) 、明基材 (8215) 、中石化 (1314) 、大同 (2371) 、聯電 (2303) 、友達 (2409) 、欣興 (3037) 、永豐金 (2890) 。
2019-03-25T05:52:00.000Z,"　在個股部分，外資上周買超第一大上市公司是欣興 (3037) ，總計買超41,338張，其次是台積電 (2330) ，買超39,919張，永豐金 (2890) 買超37,703張排第三。"
2019-03-28T06:59:00.000Z,金融股近日股價蒙塵，大眾銀 (2847) 、第一保 (2852) 、元富證 (2856) 、國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、第一金 (2892) 仍臉色不佳，富邦金 (2881) 、中壽 (2823) 、永豐金 (2890) 則相對有撐。
2019-03-28T06:45:00.000Z, 今龍頭權值股並未發揮撐盤作用，三大指標股中股王大立光 (3008) 整場多在盤下震盪走跌，終場收在4635元、跌幅0.2%，台積電 (2330) 於平盤附近震盪整理，收漲0.2%，鴻海則小跌約0.1%，其餘權值股中，聯發科午盤後股價由紅翻黑，收跌1%，面板雙虎友達 (2409) 、群創 (3481) 也呈現震盪整理走勢，除電子權值股外，大型金融股今也是持續修正，除富邦金 (2881) 、中信金 (2891) 、永豐金 (2890) 小漲近0.5%外，其餘均為走跌，元大金 (2885) 、新光金 (2888) 跌幅更是超過1%。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-28T06:59:00.000Z,金融股近日股價蒙塵，大眾銀 (2847) 、第一保 (2852) 、元富證 (2856) 、國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、第一金 (2892) 仍臉色不佳，富邦金 (2881) 、中壽 (2823) 、永豐金 (2890) 則相對有撐。
2019-03-28T06:45:00.000Z, 今龍頭權值股並未發揮撐盤作用，三大指標股中股王大立光 (3008) 整場多在盤下震盪走跌，終場收在4635元、跌幅0.2%，台積電 (2330) 於平盤附近震盪整理，收漲0.2%，鴻海則小跌約0.1%，其餘權值股中，聯發科午盤後股價由紅翻黑，收跌1%，面板雙虎友達 (2409) 、群創 (3481) 也呈現震盪整理走勢，除電子權值股外，大型金融股今也是持續修正，除富邦金 (2881) 、中信金 (2891) 、永豐金 (2890) 小漲近0.5%外，其餘均為走跌，元大金 (2885) 、新光金 (2888) 跌幅更是超過1%。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-04-07T23:53:00.000Z,　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。
2019-04-07T23:53:00.000Z,而雖然中鋼、合庫金、華南金、開發金、台企銀在四月剛開始遭受小幅調節，惟漲勢仍不容小覷，今年來截止4月3日收盤價格，緯創漲幅達28.8%奪冠，聯合再生和玉山金也分別漲25.93%、19.4%名列亞季軍，台企銀、元大金、永豐金、合庫金也漲逾1成。
2019-04-07T23:53:00.000Z,而緯創、玉山金、合庫金、華南金、元大金、台企銀、永豐金、聯合再生股價之8檔個股更是衝上波段高檔。
2019-04-11T07:09:00.000Z,上市櫃3月營收年增0.83%，4月可望更好，其中上市公司首季營收亦年增0.63%，富邦金 (2881) 、元大金 (2885) 、兆豐金 (2886) 、永豐金 (2890) 、中信金 (2891) 之報喜推升股價飄紅，金融類股逆勢上漲逾0.01%，成為台股避風港之一。
2019-04-11T06:10:00.000Z, 金融股今跌多漲少，大型金控股中有富邦金 (2881) 、兆豐金 (2886) 、元大金 (2885) 、中信金 (2891) 、永豐金 (2890) 等逆勢抗跌。
2019-04-20T06:30:00.000Z,台股萬一震盪，外資續買台股，19日再買超93.38億元，為連六日買超，基於大立光 （3008） 、台積電 （2330） 法說會透露基本面強勁訊號，台股下周迎接基本面撐腰的萬一行情，選出「外資買不停股」撐起台股後市，有緯創 （3231） 、欣興 （3037） 、永豐金 （2890） 等15檔。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-20T06:30:00.000Z,　永豐金、上海商銀、玉山金、華南金及中租-KY為金融股，其中永豐金去年每股淨值為11.65元，19日永豐金股價為12.58元，為低股價淨值比的金控股，且每股將配發0.636元，現金殖利率為5.48％，永豐金擁有外資偏愛的雙題材低股價淨值比及高現金殖利率。
2019-06-04T00:13:00.000Z,"第二名：永豐金：買進76,509千股，賣出54,600千股，買超21,909千股。"
2019-06-04T00:13:00.000Z,"第二名：永豐金：買進76,509千股，賣出54,600千股，買超21,909千股。"
2019-06-10T08:46:00.000Z,"　在個股部分，上周外資買超第一大上市公司為長榮航 (2618) ，總計買超24,510張，中信金 (2891) 、永豐金 (2890) 分居第二、三，張數分別為24,087張及23,503張。"
2019-06-24T06:55:00.000Z,中美貿易戰雖然持續中，外資在台股的投資已從五月份的賣超轉向持續買超台股，永豐金證券表示，市場預期美國今年可望降息，台股4.2％以上的高現金股息殖利率亞洲居冠受外資青睞，加上除權息旺季到來，六月以來外資買超已逾251.4億，追蹤外資指數的ETN商品成為投資人跟著外資布局的利器。
2019-06-24T06:55:00.000Z,　永豐金證券指出，隨著美國聯準會降息有望及中美貿易戰露曙光的局勢轉變，近期外資賣超動作漸緩轉為買超，根據彭博（Bloomberg）公布的最新調查，多數投行或研究機構預期Fed 將在今年第4季降息；台股殖利率達4.27％，領先香港的3.46%、日本2.18%、美國2.23％，居亞洲之冠且高於美國具吸引力，加上6至8月為台股除權息旺季，台股吸引外資買盤。
2019-06-24T06:55:00.000Z,　永豐金證券表示，ETN追蹤指數零誤差，等同於一次投資一籃子指數成份股，透明度高，而且具分散效果，投資人除了追蹤每日盤後的外資買賣超金額與持股外，現在可以以指數化投資方式，以ETN「永豐外資50N」一舉追隨外資50大持股布局，從過去五年的歷史經驗來看，外資指數的表現更勝大盤指數。
2019-07-05T02:33:00.000Z, 金融股今發揮撐盤力道，開發金 (2883) 、玉山金 (2884) 、永豐金 (2890) 、兆豐金 (2886) 、新光金 (2888) 、中信金 (2891) 等大型金控股盤中均小漲。
2019-07-30T07:04:00.000Z,永豐金證券指出，美國醞釀降息，全球再次走向貨幣寬鬆環境應是市場共識，台股正進入7、8月除權息旺季，高殖利率具吸引力，吸引外資回補台股，投資人可以ETN這類指數型產品來追蹤外資投資標的，ETN追蹤指數零誤差，等同於一次投資一籃子指數成份股，透明度高，而且具分散風險效果。
2019-07-30T07:04:00.000Z,"　永豐金證券表示，分析上半年外資動向與指數表現，個別交易日高達8.2成出現正相關，意即外資買超當日台股加權指數亦呈現上漲，而將統計期間拉長到以月為期間分析，截至7月29日，今年前六個月的相關性達百分之百、惟七月份呈反向關係，1月份外資買超369.6億，指數上漲2.1％；2月買超647.2億，指數漲4.6％；3月買超16.8億，指數漲2.4％；4月買超544.5億，指數漲3.1％；5月大舉賣超1,449億元，指數跌4.3％；6月份再轉買超394.2億元，指數揚升2.2％；7月份截至29日轉賣超103.4億元。"
2019-07-30T07:04:00.000Z,永豐金證券指出，美國醞釀降息，全球再次走向貨幣寬鬆環境應是市場共識，台股正進入7、8月除權息旺季，高殖利率具吸引力，吸引外資回補台股，投資人可以ETN這類指數型產品來追蹤外資投資標的，ETN追蹤指數零誤差，等同於一次投資一籃子指數成份股，透明度高，而且具分散風險效果。
2019-07-30T07:04:00.000Z,"　永豐金證券表示，分析上半年外資動向與指數表現，個別交易日高達8.2成出現正相關，意即外資買超當日台股加權指數亦呈現上漲，而將統計期間拉長到以月為期間分析，截至7月29日，今年前六個月的相關性達百分之百、惟七月份呈反向關係，1月份外資買超369.6億，指數上漲2.1％；2月買超647.2億，指數漲4.6％；3月買超16.8億，指數漲2.4％；4月買超544.5億，指數漲3.1％；5月大舉賣超1,449億元，指數跌4.3％；6月份再轉買超394.2億元，指數揚升2.2％；7月份截至29日轉賣超103.4億元。"
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-06T00:19:00.000Z,　據統計，官股券商近三日合計買超前12檔個股，買超金額都在1.5億元以上，分別為台積電、鴻海、台泥、台達電、彰銀、環球晶、大立光、遠百、中鋼、永豐金、友達、南亞等，買超股明顯集中在電子、金控及傳產龍頭股，而這12檔個股，官股券商合計就買超46.8億元。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-09-06T07:11:00.000Z,金融、鋼鐵類股亦有撐盤，上海商銀 (5876) 、永豐金 (2890) 、元大金 (2885) 、國泰金 (2882) 、世紀鋼 (9958) 、志聯 (2024) 等均面容紅潤。
2019-09-06T06:45:00.000Z, 今大型金控股發揮穩盤力道，華南金 (2880) 、富邦金 (2881) 、元大金 (2885) 、兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 等全數收漲。
2019-09-09T02:14:00.000Z,　外資「先賣後買」認錯股有新光金、群創、台積電、台新金、永豐金、華邦電、元大金、旺宏、國泰金、彩晶、富邦金、中石化、第一金、聯強、華新科及和鑫等16檔，多為權值股，其中電子及非電子各占8檔，金融股更達7檔。
2019-10-01T04:42:00.000Z,"　在個股部分，上周外資在集中市場買超最多的上市公司是永豐金 (2890) ，買超27,600張，其次是台積電 (2330) ，買超27,241張，台泥 (1101) 買超26,821張排第三。"
2019-10-01T04:42:00.000Z,"　在個股部分，上周外資在集中市場買超最多的上市公司是永豐金 (2890) ，買超27,600張，其次是台積電 (2330) ，買超27,241張，台泥 (1101) 買超26,821張排第三。"
2019-10-25T09:11:18.000Z,"
14.永豐金 (2890) ：每股成交價11.25元，成交量80萬股，成交金額900萬元。"
2019-11-13T09:13:36.000Z,"
14.永豐金 (2890) ：每股成交價12.74元，成交量118萬4000股，成交金額1508萬4160元。"
2019-11-27T07:09:01.000Z,台股今日由三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領軍，權值股國巨 (2327) 、中壽 (2823) 、永豐金 (2890) 、元大金 (2885) 、南亞 (1303) 等聯袂助攻，引領多頭重返11600點大關，並收在今日相對高點11647點，距離前高11668點僅約20點。
2019-11-27T07:09:00.000Z,台股今日由三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領軍，權值股國巨 (2327) 、中壽 (2823) 、永豐金 (2890) 、元大金 (2885) 、南亞 (1303) 等聯袂助攻，引領多頭重返11600點大關，並收在今日相對高點11647點，距離前高11668點僅約20點。
2019-11-29T02:40:20.000Z,"
金融股中，今大型金控股亦壓回修正，幾乎全數下跌，其中富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 跌幅更達1%。"
2019-11-29T02:40:00.000Z, 金融股中，今大型金控股亦壓回修正，幾乎全數下跌，其中富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 跌幅更達1%。
2019-12-04T09:14:41.000Z,"
19.永豐金 (2890) ：每股成交價11.7元，成交量80萬股，成交金額936萬元。"
2019-11-29T02:40:20.000Z,"
金融股中，今大型金控股亦壓回修正，幾乎全數下跌，其中富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 跌幅更達1%。"
2019-11-29T02:40:00.000Z, 金融股中，今大型金控股亦壓回修正，幾乎全數下跌，其中富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 跌幅更達1%。
2019-12-04T09:14:41.000Z,"
19.永豐金 (2890) ：每股成交價11.7元，成交量80萬股，成交金額936萬元。"
2019-12-13T06:09:00.000Z, 今盤面資金明顯回流到大型權值股，不僅是電子龍頭，包括大型金控、傳產等類股也相當吸金，富邦金 (2881) 上漲逾2%，股價改寫新高，新光金 (2888) 漲幅2.45%，其餘國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等均同步走揚；傳產股方面，第4季適逢食品股傳統旺季，佳格 (1227) 、味全 (1201) 、鮮活-KY (1256) 、大成 (1210) 、統一 (1216) 等喊漲，族群表現活躍。
2019-12-13T03:12:00.000Z,新台幣匯率早盤強升逾2角，一舉突破30.2元心理關卡，創近1年半新高，推升金融股掀起漲勢，在金控雙雄富邦金 (2881) 、國泰金 (2882) 聯袂領軍帶動下，包括元大金 (2885) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 齊揚逾1%，助金融股類指續勢挑戰前高1360.44點，表現勇猛。
2019-12-13T03:12:00.000Z,其餘金融股亦未受到牽連，金控雙雄富邦金 (2881) 、國泰金 (2882) 在買盤點火下擔綱多頭主帥，帶領元大金 (2885) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 齊揚逾1%，助金融股類指攀揚近1%，呈現日K連5紅走勢。
2019-12-13T02:44:04.000Z,"
大型金控股今亦發揮穩盤力道，富邦金 (2881) 上漲近2%，股價改寫新高，新光金 (2888) 漲幅也約2.5%，國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等漲幅也均逾1%。"
2019-12-13T02:44:00.000Z, 大型金控股今亦發揮穩盤力道，富邦金 (2881) 上漲近2%，股價改寫新高，新光金 (2888) 漲幅也約2.5%，國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等漲幅也均逾1%。
2019-12-16T09:14:29.000Z,"
22.永豐金 (2890) ：每股成交價13.05元，成交量75萬2000股，成交金額981萬3600元。"
2019-12-19T02:22:00.000Z, 21.永豐金 (2890) ：三大法人昨加碼買超3522張，早盤登1年來新高，相對金融股抗跌。
2020-01-17T09:11:24.000Z,"
18.聯發科 (2454) ：每股成交價422.35元，成交量5萬7400股，成交金額2424萬2890元。"
2020-01-31T09:13:24.000Z,"
6.台積電 (2330) ：每股成交價321.18元，成交量9萬股，成交金額2890萬6200元。"
