PublishDate,Sentence
2017-11-06T01:37:00.000Z,  2.致茂 (2360) ：蘋果iPhone X熱賣，3D感測股受惠，股價漲3.67%。
2017-12-06T07:00:00.000Z,　蘋概三雄股王大立光 (3008) 因12月業績估下滑，今日賣壓湧現一度急殺跌停，台積電 (2330) 、鴻海 (2317) 同步走疲，衝擊多頭信心；惟3D感測族群表現格外搶眼，致茂 (2360) 、全新 (2455) 、原相 (3227) 、敦南 (5305) 逆勢走高；貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等中型電子股亦強勢走高。
2017-12-06T06:11:00.000Z,像是致茂 (2360) 、精材 (3374) 、全新 (2455) 、貿聯-KY (3665) 、美琪瑪 (4721) 、加百裕 (3323) 等逆勢上攻。
2017-12-06T03:07:00.000Z,像是致茂 (2360) 、精材 (3374) 、全新 (2455) 、貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等逆勢上攻，由於中小型電子股相對有撐，也使得櫃買市場相對台股跌幅較輕。
2017-12-06T02:20:00.000Z,  22.致茂 (2360) ：11月營收24億4926萬元創新高，月增率56.37%，年增率138.17%，股價一度漲停。
2018-01-31T02:06:00.000Z,  6.致茂 (2360) ：外資看好電子、半導體與電動車推升需求，產能更吃緊，股價一度逆漲逾1%。
2018-01-31T02:06:00.000Z,  6.致茂 (2360) ：外資看好電子、半導體與電動車推升需求，產能更吃緊，股價一度逆漲逾1%。
2018-02-22T06:25:00.000Z,  其餘題材股方面，英國石油公司指出，預計2040年電動車總數上看3.2億輛，帶動電動車概念股包括美琪瑪 (4721) 、康普 (4739) 、致茂 (2360) 等強勢走揚，為盤面逆勢領漲指標之一，另外，東森 (2614) 去年轉虧為盈，今年將配發股利，盤中由黑翻紅，創波段新高，收盤大漲近6.5%。
2018-03-11T06:54:00.000Z,其中，力成 (6239) 、穩懋 (3105) 、聯發科 (2454) 、美律 (2439) 、致茂 (2360) 、英業達 (2356) 、旺宏 (2337) 、聯電 (2303) 將打頭陣，於14日出席論壇向投資人說明營運展望；台積電、鎧勝-KY (5264) 將於15日參加論壇舉行法人說明會。
2018-07-20T02:03:00.000Z,  3.致茂 (2360) ：本季獲利有望攀峰，165元附近有撐，早盤多方出擊，叩關170元。
2018-08-01T06:41:00.000Z,  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。
2018-08-01T03:11:00.000Z,  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。
2018-08-01T06:41:00.000Z,  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。
2018-08-01T03:11:00.000Z,  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。
2018-08-08T02:11:00.000Z, 9.致茂 (2360) ：3D感測元件測試設備進入主要拉貨期，股價近來展現強勁漲勢，早盤彈回190元之上，漲幅超過3%。
2018-09-14T01:38:00.000Z, 大摩給予「表現優於大盤」的首選股包括：聯發科 (2454) 、群聯 (8299) 、祥碩 (5269) 、台達電 (2308) 、可成 (2474) 、健鼎 (3044) 、致茂 (2360) 、貿聯-KY (3665) 、中租-KY (5871) 、玉山金 (2884) 、巨大 (9921) 、儒鴻 (1476) 、百和-KY (8404) 、和大 (1536) 、皇田 (9951) 、豐泰 (9910) 、美食-KY (2723) 。
2018-10-11T07:08:00.000Z,盤面上僅電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 和新興 (2605) 、華經 (2468) 、致茂 (2360) 、榮化 (1704) 、超眾 (6230) 等零星個股相對抗跌。
2018-10-17T02:02:00.000Z, 4.致茂 (2360) ：Q4入帳達高峰，股價持續反彈漲逾3%，朝向月線邁進。
2018-11-27T00:06:00.000Z,選後首日台股開高走高行情，電子權值股台積電 （2330） 、致茂 （2360） 都呈現強勢攻堅走勢，台積電股價收高223元大漲2.06％，致茂股價114.5元勁揚2.23％，也使得兩檔相關認購權證炙手可熱。
2018-11-27T00:06:00.000Z,　致茂第3季毛利率下滑，單季每股盈餘1.49元，雖不如市場預期，但累計前3季每股盈餘5.06元，優於去年同期的4.23元獲利。
2018-11-27T00:06:00.000Z,　致茂10月11日股價低檔105元後守穩百元上，10月30日短暫跌到99.1元，隨即彈回百元關卡，11月以來雖然法人調節持股動作，但近期股價大致維持在5日線上震盪，26日股價震盪收高，已觸及月線關卡。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-02-12T02:09:00.000Z, 11.致茂 (2360) ：23億元取得Camtek20.5%股權，股價正向表態，走高逾1%。
2019-02-13T02:00:00.000Z, 8.致茂 (2360) ：積極拓展新領域添加集團成長動能，多方續攻早盤大漲4%，創下2個月新高。
2019-03-21T00:33:00.000Z,"　高價股近日再度成為市場聚焦，據統計，中租-KY、易華電、華新科、智邦、聚陽、雙鴻、健策、台燿、致茂等八檔高價股，20日股價表現亮眼，且獲得法人買超，尤其中租-KY股價大漲，法人買超3,412張，扮最大功臣。"
2019-04-18T07:41:00.000Z, 展望第二季，台積電財務長何麗梅表示，單季合併營收約在75.5~76.5億美元，季增6.3~7.7%，若以美元兌台幣匯率30.85元計算，第二季營收約介於新台幣2329億元到2360億元，相較第一季營收2187億元，季增率約6.5%到7.9%。
2019-05-02T02:11:00.000Z, 11.致茂 (2360) ：設備需求旺季到，Q2營運轉好，一早大彈7%，近逼160元。
2019-05-02T23:34:00.000Z,　反觀盤面其它強勢指標股致茂、智崴、台虹等，漲勢較為分散且不具有族群性，而弱勢股大都屬財報不佳的個股。
2019-05-02T02:11:00.000Z, 11.致茂 (2360) ：設備需求旺季到，Q2營運轉好，一早大彈7%，近逼160元。
2019-05-02T23:34:00.000Z,　反觀盤面其它強勢指標股致茂、智崴、台虹等，漲勢較為分散且不具有族群性，而弱勢股大都屬財報不佳的個股。
2019-05-10T06:03:00.000Z, 若以美元兌台幣匯率30.85元計算，台積公司第2季營收約介於新台幣2329億元到2360億元，相較第一季營收2187億元，季增率約6.5%到7.9%。
2019-05-14T06:59:00.000Z,其他電子股因中美貿易戰成為重災區，尤其鴻海 (2317) 因蘋概色彩重，且此次MSCI台灣指數成分股權重大降，無疑對股價雪上加霜，今早直接以79.1元低開，正式失守80元大關；可成 (2474) 4月營收表現疲軟，月減、年減幅度均超過預期，這一波從260元下探到215元之下，但也因為短線跌深展開反彈，收高在222元；柏騰 (3518) 、聯鈞 (3450) 、震旦行 (2373) 、致茂 (2360) 皆居跌幅前列。
2019-07-10T06:28:00.000Z,　　台積電先前所釋出的第二季財測目標，以美金計價，單季營收預計介於75.5億美元到76.5億美元之間，季增6.4到7.7%；若以新台幣30.85元兌1美元匯率假設，則單季營收約為2329億元到2360億元。
2019-07-10T06:08:00.000Z,以新台幣兌美元匯率30.85元的假設下，第二季新台幣營收將介於2329.18～2360.03億元之間。
2019-07-10T06:08:00.000Z, 台積電第二季新台幣營收達2410億元，優於預期的高標2360億元。
2019-07-11T03:23:00.000Z,晶圓代工廠台積電 (2330) 第2季營運表現優於預期，季營收達2409.99億元，超越原訂的2360億元目標，季增逾1成，今天股價盤中攻抵250元，漲幅1.2%。
2019-07-11T01:27:00.000Z,台積電第2季營收2409.99億元，超越原訂的2360億元目標，季增10.19%，除華為海思訂單挹注，第1季遞延出貨的晶圓補出貨也是台積電第2季成長主要動能。
2019-07-24T07:08:00.000Z,台股萬一關卡近關情怯，在台積電 (2330) 後繼無力，以及近期強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 拉回整理，傳產股中的水泥、油電、航運、塑膠、貿易類也全數走疲，拖累指數開高走低，陷入10900點保衛戰，盤面上以矽晶圓族群的嘉晶 (3016) 、台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 以及IC族群中的智原 (3035) 、力成 (6239) 、致茂 (2360) 等表現相對吸睛，終場加權股價指數下跌11.5點為10935.76點，成交值為1319.01億元。
2019-07-29T09:25:04.000Z,"
8.致茂 (2360) ：每股成交價156.63元，成交量16萬6000股，成交金額2600萬580元。"
2019-07-29T09:25:04.000Z,"
9.致茂 (2360) ：每股成交價154.46元，成交量16萬4000股，成交金額2533萬1440元。"
2019-07-29T03:21:00.000Z, 今天台股受到日本及韓國股市開低下，指數以下跌開出，儘管盤中有精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢強攻漲停板，且楠梓電 (2316) 、加高 (8182) 、精成科 (6191) 、瀚宇博 (5469) 、台表科 (6278) 、瑞儀 (6176) 盤中股價逆勢走高，但台積電 (2330) 、大立光 (3008) 、昇達科 (3491) 、台虹 (8039) 、穩懋 (3105) 及致茂 (2360) 等近期強勢個股走弱，拖累台股指數在平盤下震盪，多空在10日線攻防。
2019-08-05T01:22:00.000Z,花旗預估，大陸半導體將逐步壯大，對台灣晶圓代工、上游原材料廠的衝擊有限，矽晶圓等上游半導體原料進入門檻高，兩岸IC設計業也可望互補競合，而封測廠受到威脅較大，不過日月光投控與矽品合併後，仍可望保持領先優勢，建議可長期持有台積電 (2330) 、環球晶 (6488) 、台達電 (2308) 、致茂 (2360) 等利基股。
2019-08-19T02:50:00.000Z, 4.致茂 (2360) ：上周獲外資累計買超1363張，激勵早盤股價強漲逾6.5%，躍過5日線、月線。
2019-08-30T02:07:00.000Z, 3.致茂 (2360) ：昨外資、投信聯手買超，吸引人氣匯集，激勵股價疾漲逾6.5%。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-08-30T02:07:00.000Z, 3.致茂 (2360) ：昨外資、投信聯手買超，吸引人氣匯集，激勵股價疾漲逾6.5%。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-20T09:14:08.000Z,"
17.致茂 (2360) ：每股成交價152.62元，成交量32萬5000股，成交金額4960萬1500元。"
2019-09-23T09:14:18.000Z,"
10.致茂 (2360) ：每股成交價160.75元，成交量29萬5000股，成交金額4742萬1250元。"
2019-09-23T09:14:18.000Z,"
11.致茂 (2360) ：每股成交價155.25元，成交量13萬股，成交金額2018萬2500元。"
2019-09-23T02:09:50.000Z,"
13.致茂 (2360) ：H2營運優於H1，高檔整理結束，一早衝半根漲停板。"
2019-09-23T02:09:00.000Z, 13.致茂 (2360) ：H2營運優於H1，高檔整理結束，一早衝半根漲停板。
2019-10-01T09:14:06.000Z,"
23.致茂 (2360) ：每股成交價151.11元，成交量31萬7000股，成交金額4790萬1870元。"
2019-10-01T09:14:06.000Z,"
23.致茂 (2360) ：每股成交價151.11元，成交量31萬7000股，成交金額4790萬1870元。"
2019-10-22T09:16:06.000Z,"
14.致茂 (2360) ：每股成交價148元，成交量10萬2000股，成交金額1509萬6000元。"
2019-10-28T02:16:00.000Z, 5.致茂 (2360) ：25日獲三大法人聯手轉買超341張，激勵早盤股價漲逾3%。
2019-10-31T09:15:08.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.致茂 (2360) ：每股成交價154.25元，成交量10萬6000股，成交金額1635萬500元。"
2019-10-31T09:15:08.000Z,"
2.致茂 (2360) ：每股成交價154元，成交量10萬股，成交金額1540萬元。"
2019-10-31T09:15:08.000Z,"
15.致茂 (2360) ：每股成交價153.75元，成交量60萬8000股，成交金額9348萬元。"
2019-10-31T09:15:08.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.致茂 (2360) ：每股成交價154.25元，成交量10萬6000股，成交金額1635萬500元。"
2019-10-31T09:15:08.000Z,"
2.致茂 (2360) ：每股成交價154元，成交量10萬股，成交金額1540萬元。"
2019-10-31T09:15:08.000Z,"
15.致茂 (2360) ：每股成交價153.75元，成交量60萬8000股，成交金額9348萬元。"
2019-11-19T02:21:07.000Z,"
7.致茂 (2360) ：5G、3D感測需求強，Q4業績上層樓、明年會更好，早盤逆勢攻高5%。"
2019-11-19T02:21:00.000Z, 7.致茂 (2360) ：5G、3D感測需求強，Q4業績上層樓、明年會更好，早盤逆勢攻高5%。
2019-11-20T09:14:48.000Z,"
9.致茂 (2360) ：每股成交價138.1元，成交量12萬9000股，成交金額1781萬4900元。"
2019-11-20T09:14:48.000Z,"
10.致茂 (2360) ：每股成交價138.07元，成交量11萬3000股，成交金額1560萬1910元。"
2019-11-20T02:16:07.000Z,"
5.致茂 (2360) ：Q4、明年業績看好，多方無懼法人賣超，今日持續反彈，回到140元。"
2019-11-20T02:16:00.000Z, 5.致茂 (2360) ：Q4、明年業績看好，多方無懼法人賣超，今日持續反彈，回到140元。
2019-11-21T07:13:37.000Z,由鴻海 (2317) 領軍的其他電子股漲幅名列第三，鴻海臨近尾盤力守紅盤，收漲0.65%至92.5元，收在當日最高點，致茂 (2360) 、光群雷 (2461) 、帆宣 (6196) 等個股亦喜孜孜收紅盤。
2019-11-21T07:13:00.000Z,由鴻海 (2317) 領軍的其他電子股漲幅名列第三，鴻海臨近尾盤力守紅盤，收漲0.65%至92.5元，收在當日最高點，致茂 (2360) 、光群雷 (2461) 、帆宣 (6196) 等個股亦喜孜孜收紅盤。
2019-11-21T02:13:10.000Z,"
10.致茂 (2360) ：外資看好3D感測、電動車、5G三大成長題材，股價經歷修正後反攻，走高2%。"
2019-11-21T02:13:00.000Z, 10.致茂 (2360) ：外資看好3D感測、電動車、5G三大成長題材，股價經歷修正後反攻，走高2%。
2019-12-12T09:14:26.000Z,"
11.致茂 (2360) ：每股成交價139.91元，成交量15萬9000股，成交金額2224萬5690元。"
2019-12-13T09:13:57.000Z,"
16.致茂 (2360) ：每股成交價135.25元，成交量22萬8000股，成交金額3083萬7000元。"
2019-12-16T02:05:00.000Z, 11.致茂 (2360) ：Q4業績上層樓、明年會更好，股價觸底反攻，開盤後強勢走高1%。
2019-12-26T07:09:51.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-26T07:09:00.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2020-01-03T01:52:00.000Z,1.致茂 (2360) ：檢測新品搶攻電動車大單，高檔整理後再攻，走高2%叩關150元。
2020-01-03T01:52:00.000Z,1.致茂 (2360) ：檢測新品搶攻電動車大單，高檔整理後再攻，走高2%叩關150元。
2020-01-11T06:23:00.000Z,　　法人分析，台積電16日法說利多可期，部分資金提早卡位，包括創意、弘塑、致茂等15檔台積電概念股，可望股海揚帆。
2020-01-13T02:06:00.000Z,  25.致茂 (2360) ：SLT測試機台訂單滿到年底，開高走高5.5%，直接突破160元。
2020-01-15T07:01:55.000Z,電金走疲，惠特 (6706) 、拓凱 (4536) 、致茂 (2360) 、超眾 (6230) 、奇力新 (2456) 等百元之上的高價股皆遭調節，僅部分績優股表現強勢。
2020-01-15T07:01:00.000Z,電金走疲，惠特 (6706) 、拓凱 (4536) 、致茂 (2360) 、超眾 (6230) 、奇力新 (2456) 等百元之上的高價股皆遭調節，僅部分績優股表現強勢。
2020-02-07T09:16:01.000Z,"
10.豐泰 (9910) ：每股成交價182.14元，成交量17萬4000股，成交金額3169萬2360元。"
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-04-06T09:14:29.000Z,"
12.致茂 (2360) ：每股成交價123.85元，成交量22萬5000股，成交金額2786萬6250元。"
2020-04-21T09:14:01.000Z,5.致茂 (2360) ：每股成交價132.46元，成交量20萬7200股，成交金額2744萬5712元。
2020-04-21T09:14:01.000Z,6.致茂 (2360) ：每股成交價132.35元，成交量23萬8800股，成交金額3160萬5180元。
2020-05-08T09:15:08.000Z,"
12.致茂 (2360) ：每股成交價139.75元，成交量19萬6000股，成交金額2739萬1000元。"
2020-05-13T00:00:18.000Z,"
外資今年來對台股調節趨勢至今尚未見明顯轉變，大賣持股不奇怪，但逆勢加碼買超股則受關注，據統計，外資今年來買超前十大股分別為智邦、聯發科都各在百億元以上，緯穎、上銀、矽力-KY、晶電、致茂、世芯-KY、祥碩、亞德客-KY等，都各在20～70億元間。"
2020-05-21T09:18:19.000Z,"
42.統一超 (2912) ：每股成交價300.99元，成交量16萬4000股，成交金額4936萬2360元。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2021-04-24T05:08:09.000Z,篩選法人本周買超逾千張的14檔台積電概念股，包括京元電、合晶、中美晶、光罩、欣銓、旺矽、光洋科、台勝科、致茂、環球晶、亞翔、長興、閎康及漢科等皆名列其中，以今年前三月營收觀察，14檔個股皆較去年同期有個位數至50％間成長幅度。
