PublishDate,Sentence
2019-10-21T06:42:00.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-21T06:42:00.000Z,橡膠資產股豐泰 (2102) 收在14.35元漲停價，資產股勤益控 (1437) 收在漲停26.75元。
2019-10-21T03:54:07.000Z,大陸經濟數據不佳，上週五美股指數收黑，上週舉行法說會釋出樂觀訊息的台積電也因費城半導體指數收低，連兩天走跌，亦讓今天台股指數上攻無力，不過，台積電上調2020年資本支出，供應商樂透，加上台商回流資金效應，營建資產股持續成為盤面主流，資金轉戰相關個股，盤中前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 股價漲停，迅得 (6438) 、亞翔 (6139) 、環球晶 (6488) 大漲，搭配股王—大立光 (3008) 在中場過後轉強，撐住台股指數在平盤附近震盪。
2019-10-21T03:54:00.000Z,大陸經濟數據不佳，上週五美股指數收黑，上週舉行法說會釋出樂觀訊息的台積電也因費城半導體指數收低，連兩天走跌，亦讓今天台股指數上攻無力，不過，台積電上調2020年資本支出，供應商樂透，加上台商回流資金效應，營建資產股持續成為盤面主流，資金轉戰相關個股，盤中前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 股價漲停，迅得 (6438) 、亞翔 (6139) 、環球晶 (6488) 大漲，搭配股王—大立光 (3008) 在中場過後轉強，撐住台股指數在平盤附近震盪。
2019-10-22T07:03:36.000Z,電子股強勢，不過資產題材退燒，南港 (2101) 、泰豐 (2102) 、國產 (2504) 等紛紛壓低整理；傳產股普漲，汽車、百貨雙軍為漲勢搧風點火。
2019-10-22T07:03:00.000Z,電子股強勢，不過資產題材退燒，南港 (2101) 、泰豐 (2102) 、國產 (2504) 等紛紛壓低整理；傳產股普漲，汽車、百貨雙軍為漲勢搧風點火。
2019-10-22T02:31:39.000Z,"
盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。"
2019-10-22T02:31:00.000Z, 盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。
2019-10-24T02:11:15.000Z,"
19.泰豐 (2102) ：外資回頭買超，晨盤帶量反彈漲近3%，站穩5日線之上。"
2019-10-24T02:11:00.000Z, 19.泰豐 (2102) ：外資回頭買超，晨盤帶量反彈漲近3%，站穩5日線之上。
2019-12-06T02:20:54.000Z,"
8.豐泰 (2102) ：昨外資擴大買超354張，早盤量增衝高至13.85元，漲幅逾3%。"
2019-12-06T02:20:00.000Z, 8.豐泰 (2102) ：昨外資擴大買超354張，早盤量增衝高至13.85元，漲幅逾3%。
2020-03-10T06:59:00.000Z,然而沙國和俄羅斯的油價戰，導致塑化行情不妙，橡膠、油電燃氣類股指數續跌，雙雙寫下波段低點，南港 (2101) 、申豐 (6582) 跌幅曾逾3%，泰豐 (2102) 、台橡 (2103) 、中橡 (2104) 、厚生 (2107) 、台塑化 (6505) 、台汽電 (8926) 、大台北 (9908) 、新海 (9926) 等黯然演出。
2020-08-19T03:14:48.000Z,"
市場趨勢推動品牌零售業者加速佈局數位版圖，打造全通路策略，疫情爆發期間即有上千家品牌進駐蝦皮商城，包括鼎泰豐、希爾思、白蘭氏等國內外知名實體品牌。"
