PublishDate,Sentence
2019-10-03T02:07:49.000Z,"
18.光洋科 (1785) ：美經濟數據疲弱帶動金價攀升，股價受惠而走強近3%。"
2019-10-03T02:07:00.000Z, 18.光洋科 (1785) ：美經濟數據疲弱帶動金價攀升，股價受惠而走強近3%。
2019-10-03T02:07:49.000Z,"
18.光洋科 (1785) ：美經濟數據疲弱帶動金價攀升，股價受惠而走強近3%。"
2019-10-03T02:07:00.000Z, 18.光洋科 (1785) ：美經濟數據疲弱帶動金價攀升，股價受惠而走強近3%。
2020-02-20T07:11:00.000Z,美國房市供給指標穩健，聯準會FOMC會議記錄保持鴿派，IMF重申對今年經濟樂觀看法、陸估祭更多經濟振興措施，帶動周三美股四大指數收高，周四台股開盤強勢，上漲26.94點至11785.78點，台積電、大立光、聯發科領漲下，電子族群走揚，大盤早盤大漲逾60點至11827.83點，重返11800之上，惟美國期指漲勢受阻、亞股普遍開高走低，在多空交戰、權值三王拖累，指數越過季線賣壓出籠，台股盤中紅翻黑，11800、季線得而復失，並失守月線，一度下滑至11714.15點，終場下跌33.75點或0.29%，報11725.09點，成交金額1324.12億元。
2020-02-20T03:40:38.000Z,白宮原訂於28日內閣會議決定是否擴大對大陸企業以及華為的限制措施，川普驚人髮夾彎，以及大陸政府將採取更多提振經濟措施，緩解新冠肺炎疫情影響的擔憂，周三美股三大指數同步上揚，標普500、那指更雙創歷史收盤新高，推升周四台股開漲26.94點報11785.78點，早盤大漲逾60點，然台積電 (2330) 、大立光 (3008) 熄火，大盤越過季線後遭空軍襲擊，在多空交戰中由紅翻黑。
2020-05-29T05:47:18.000Z,全球晶圓代工龍頭台積電(2330)積極扶植本土供應商，選擇與光洋科(1785)合作，打造在地綠色供應鏈，讓光洋科成為台積電主要的高階半導體前段製程靶材供應商，此舉也幫助台積電實現廢棄物再生利用的終極目標。
2020-05-29T05:47:18.000Z,"
台積電與供應商光洋科合作，民國109年透過回收製程廢棄資源、精煉為原物料，成功再製成符合品質標準的靶材，並正式導入量產產線。"
2020-05-29T05:47:18.000Z,"此舉不僅讓光洋科成為國內第一家供應高階半導體前段製程靶材的公司，也是台積電供應鏈的主要成員，而台積電每年亦成功減少1,800噸廢液，達成120顆殘靶材再生，實現「廢棄物產出最小化，資源循環使用最大化」的廢棄物管理目標。"
2020-06-01T00:19:25.000Z,晶圓代工龍頭台積電 （2330） 在最新一期的企業社會責任電子報中指出，台積電厚植供應鏈循環經濟力，活化製程廢棄資源為再生靶材，供應商光洋科 （1785） 躍升國內首家供應高階半導體前段製程靶材企業。
2020-06-01T00:19:25.000Z,"
台積電攜手供應商實現循環經濟，打造在地綠色供應鏈，與供應商光洋科合作，今年透過回收製程廢棄資源、精煉為原物料，成功再製成符合品質標準的靶材，並正式導入量產產線。"
2020-06-01T00:19:25.000Z,"此舉不僅讓光洋科成為國內第一家供應高階半導體前段製程靶材的企業，台積電每年亦成功減少1,800噸廢液，達成120顆殘靶材再生，實現「廢棄物產出最小化，資源循環使用最大化」的廢棄物管理目標。"
2020-06-01T00:19:25.000Z,"
台積電發揮產業領導者推己及人的正向影響力，針對以往仰賴單一進口來源的靶材，除力行風險管理、確保營運持續不中斷，同時亦由資材暨風險管理組織、Fab 15A廠與品質暨可靠性組織組成專家團隊，偕同在地靶材製造商光洋科，推動硫酸銅廢液與殘靶材二項製程廢棄資源活化專案，開發利用再生資源為靶材原料的再製技術，分別於2018年、2020年導入台積電成熟與先進製程，提升供應鏈綠色製造能力。"
2020-06-01T00:19:25.000Z,"
在回收再生循環模式上，台積電將殘靶材回收後，交由光洋科進行金屬精煉、製成金屬原物料、金屬熔練等過程後再製成新靶材，並將新靶材產品交貨予台積電使用。"
2020-06-01T00:19:25.000Z,透過和光洋科的合作，成功開創了濺鍍靶材的循環經濟模式，為半導體材料的製造及使用寫下嶄新一頁。
2020-06-01T00:19:25.000Z,"
光洋科董事長馬堅勇表示，台積電透過循環經濟實現其環保理念，早已是全台灣甚至全球半導體產業典範。"
2020-06-01T00:19:25.000Z,光洋科以此為標竿，以學習典範、成為典範自期，感謝台積電挹注成功經驗與指導，與光洋科攜手創造雙贏的經濟模式。
2020-05-29T05:47:18.000Z,全球晶圓代工龍頭台積電(2330)積極扶植本土供應商，選擇與光洋科(1785)合作，打造在地綠色供應鏈，讓光洋科成為台積電主要的高階半導體前段製程靶材供應商，此舉也幫助台積電實現廢棄物再生利用的終極目標。
2020-05-29T05:47:18.000Z,"
台積電與供應商光洋科合作，民國109年透過回收製程廢棄資源、精煉為原物料，成功再製成符合品質標準的靶材，並正式導入量產產線。"
2020-05-29T05:47:18.000Z,"此舉不僅讓光洋科成為國內第一家供應高階半導體前段製程靶材的公司，也是台積電供應鏈的主要成員，而台積電每年亦成功減少1,800噸廢液，達成120顆殘靶材再生，實現「廢棄物產出最小化，資源循環使用最大化」的廢棄物管理目標。"
2020-06-01T00:19:25.000Z,晶圓代工龍頭台積電 （2330） 在最新一期的企業社會責任電子報中指出，台積電厚植供應鏈循環經濟力，活化製程廢棄資源為再生靶材，供應商光洋科 （1785） 躍升國內首家供應高階半導體前段製程靶材企業。
2020-06-01T00:19:25.000Z,"
台積電攜手供應商實現循環經濟，打造在地綠色供應鏈，與供應商光洋科合作，今年透過回收製程廢棄資源、精煉為原物料，成功再製成符合品質標準的靶材，並正式導入量產產線。"
2020-06-01T00:19:25.000Z,"此舉不僅讓光洋科成為國內第一家供應高階半導體前段製程靶材的企業，台積電每年亦成功減少1,800噸廢液，達成120顆殘靶材再生，實現「廢棄物產出最小化，資源循環使用最大化」的廢棄物管理目標。"
2020-06-01T00:19:25.000Z,"
台積電發揮產業領導者推己及人的正向影響力，針對以往仰賴單一進口來源的靶材，除力行風險管理、確保營運持續不中斷，同時亦由資材暨風險管理組織、Fab 15A廠與品質暨可靠性組織組成專家團隊，偕同在地靶材製造商光洋科，推動硫酸銅廢液與殘靶材二項製程廢棄資源活化專案，開發利用再生資源為靶材原料的再製技術，分別於2018年、2020年導入台積電成熟與先進製程，提升供應鏈綠色製造能力。"
2020-06-01T00:19:25.000Z,"
在回收再生循環模式上，台積電將殘靶材回收後，交由光洋科進行金屬精煉、製成金屬原物料、金屬熔練等過程後再製成新靶材，並將新靶材產品交貨予台積電使用。"
2020-06-01T00:19:25.000Z,透過和光洋科的合作，成功開創了濺鍍靶材的循環經濟模式，為半導體材料的製造及使用寫下嶄新一頁。
2020-06-01T00:19:25.000Z,"
光洋科董事長馬堅勇表示，台積電透過循環經濟實現其環保理念，早已是全台灣甚至全球半導體產業典範。"
2020-06-01T00:19:25.000Z,光洋科以此為標竿，以學習典範、成為典範自期，感謝台積電挹注成功經驗與指導，與光洋科攜手創造雙贏的經濟模式。
2020-06-08T03:39:34.000Z,雙王領漲，中小型股也活蹦亂跳，友銓 (5321) 、光洋科 (1785) 、大學光 (3218) 、保瑞 (6472) 、歐買尬 (3687) 、順藥 (6535) 、車王電 (1533) 、日揚 (6208) 、六福 (2705) 等盤中股價亮燈漲停。
2020-06-08T02:00:59.000Z,"
9.光洋科 (1785) ：打入台積電供應鏈利多效應未了，再一根漲停板。"
2020-09-24T07:36:48.000Z,（中央社記者楊舒晴台北2020年9月24日電）經濟部今天表示，日前剛躋身台積電 (2330) 綠色供應鏈的光洋科 (1785) ，將斥資逾新台幣10億元，在南科擴建半導體 「大型靶材塑性成型中心」，強化製造能量。
2020-09-24T07:36:48.000Z,"
經濟部表示，日前剛躋身台積電綠色供應鏈的光洋科，因應高階半導體訂單湧入，規劃斥資超過10億元，在台南科技工業園區擴建半導體 「大型靶材塑性成型中心」 ，預計明年第2季完工，屆時除可提昇大型化靶材的成型能量，也可滿足未來5到10年台灣半導體靶材的產能及需求。"
2020-09-24T07:36:48.000Z,"
光洋科專注貴稀金屬回收精煉與加工應用，透過回收製程廢棄物、精煉為原物料，華麗變身為靶材，是國內首家、且唯一供應半導體前段製程高階靶材的企業；由於貿易戰衝擊中國業績，加上台積電為因應供應鏈風險，積極布建國內原物料與設備供應商體系，光洋科決定返台建新廠，增購大型關鍵設備，強化製造能量，並增加招募本國人才。"
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2020-10-26T02:37:05.000Z,"
鴻海 (2317) 今天第一盤成交1785股、聯發科 (2454) 也有1340股的成交量。"
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-04-24T05:08:09.000Z,篩選法人本周買超逾千張的14檔台積電概念股，包括京元電、合晶、中美晶、光罩、欣銓、旺矽、光洋科、台勝科、致茂、環球晶、亞翔、長興、閎康及漢科等皆名列其中，以今年前三月營收觀察，14檔個股皆較去年同期有個位數至50％間成長幅度。
2021-06-25T00:24:07.000Z,共同投入此計畫的SEMI會員企業包含世界先進、漢民科技、家登、瑞鼎、高信工程、友上科技、台灣富士金閥門、光洋科、喬越、穎崴、濾能、永光化學等。
2021-11-09T09:26:15.000Z,國內靶材大廠光洋科(1785)爆出經營權之爭，以及董事長鬧雙胞；光洋科公司派今日召開重大訊息發表會，董事長馬堅勇表示上週五（11月5日）是在混亂中錯誤交付公司的大章與金鑰，但台鋼盟有違法之實，將會提出告訴。
2021-11-09T09:26:15.000Z,馬堅勇強調自己是光洋科正派的董事長，過去是，現在也是。
2021-11-09T09:26:15.000Z,光洋科為台積電供應鏈，馬堅勇指台積電破例關切此事件。
2021-11-09T09:26:15.000Z,光洋科董事長馬堅勇今日重申，上週五是員工在混亂中錯誤交付公司大章與金鑰，才導致雙胞董事長之亂。
2021-11-09T09:26:15.000Z,光洋科因為是台積電供應鏈，這次經營權之爭，受到市場關注。
2021-11-09T09:26:15.000Z,馬堅勇今日表示，公司經過40年才磨一劍，目前該公司的產品全世界只有五家，二家在歐洲，二個在日本，光洋科提供台灣半導體材料的在地化，這次也獲得包括台積電，35半導體等公司的關切；他指出，不能代表台積公司發言，但獲台積公司高度關切。
2021-11-09T09:26:15.000Z,光洋科爆出經營權之爭，馬堅勇強調會達成工作目標，不讓客戶失望。
2021-11-09T09:26:15.000Z,上週五（11月5日）光洋科突然發布重訊，董事長馬堅勇突然遭撤換，改由市場派台鋼集團的王炯棻接任董座，週日（11月7日）又再發布重訊宣布，馬堅勇被解任的決議無效。
2021-11-09T09:26:15.000Z,上週五，光洋科董事會上，公司派董事突然提案12月27日召開臨時股東會，引起市場派台鋼集團不滿，臨時將董事玉璟法人代表更換為王炯棻，台鋼以5比4表決，取代現任經營團隊馬堅勇，並發布重訊。
2021-11-17T08:35:17.000Z,光洋科經營權之爭，面對所謂「光洋撐傘團」連續刊登報紙廣告指台鋼盟為禿鷹，光洋科新董座、同時也是台灣鋼鐵股份有限公司董事長王炯棻，17日下午到台北地檢署按鈴申告，並舉行記者會，說明台鋼不但不是禿鷹，還以先進的專業技術和具體成效，協助光洋科成為台積電供應鏈。
2021-11-17T08:35:17.000Z,王炯棻與新任光洋科總經理，也是台鋼航太積層製造公司董事長吳柏成，召開記者會說明，台鋼於2018年投資光洋科，雙方展開先進原料與製程的專案合作，這個專案命名為「台揚專案」，且每兩個月開會一次，對多個項目展開討論及落實，協助光洋科往高階硬碟靶材邁進就是專案的項目之一。
2021-11-17T08:35:17.000Z,首先台鋼旗下的富達航太公司成功開發TMP99.9999高純度半導體關鍵銅合金靶材，協助光洋科突破2項重要技術瓶頸，包括：1.半導體7奈米以下製成超細晶粒要求(＜40um)。
2021-11-17T08:35:17.000Z,今年光洋科成功打進台積電供應鏈，在法人眼中最有爆發性成長的題材，就在於新靶材的開發與採用。
2021-11-18T00:42:04.000Z,光洋科經營權之爭再開戰，面對所謂「光洋撐傘團」連續刊登報紙廣告誣指台鋼盟為禿鷹，光洋科新董座暨台灣鋼鐵董事長王炯棻17日赴台北地檢署按鈴申告，舉行記者會，喊話「沒有台鋼助力，光洋科怎『靶』台積電」，企圖以行動證明台鋼不但不是禿鷹，還是協助光洋科成為台積電供應鏈的大功臣。
2021-11-18T00:42:04.000Z,王炯棻與新任光洋科總經理暨台鋼航太積層製造公司董事長吳柏成，17日下午連袂召開記者會，說明光洋科進入台積電供應商，並不是靠馬堅勇一人，而是台鋼在光洋科打進台積電高階產品的最後一哩路上，提供了關鍵的技術協助。
2021-11-18T00:42:04.000Z,王炯棻指出，台鋼2018年投資光洋科，展開先進原料與製程的專案合作，這個被光洋科原董事長馬堅勇命名為「台揚專案」的案子每兩個月開會一次，對多個項目展開討論及落實，是協助光洋科往高階硬碟靶材邁進的重要專案項目之一。
2021-11-18T00:42:04.000Z,王炯棻強調，光洋科得以獲得台積電高階靶材認證，係台鋼在背後默默支持，運用台鋼集團富達航太的熱機鍛打技術，由光洋科委託富達航太代為鍛打，突破6N靶材細晶粒及靶材組織高均勻性嚴格要求的技術屏障，「這部分我們持有代工合約可茲證明」。
2021-11-18T00:42:04.000Z,王炯棻進一步分析，台鋼旗下的富達航太公司成功開發TMP99.9999高純度半導體關鍵銅合金靶材，協助光洋科突破二項重要技術瓶頸，其中一個瓶頸是半導體7奈米以下製成超細晶粒要求（＜40um），另一個瓶頸是濺渡用大型靶材組織均勻性（+-10um/300mm）。
2021-11-18T00:42:04.000Z,王炯棻重申，今年光洋科成功打進台積電供應鏈，在法人眼中最有爆發性成長的題材，就在於新靶材的開發與採用。
2021-11-20T08:19:40.000Z,「靶」到台積電的世紀功勳大家搶？繼光洋科原董事長馬堅勇跳出來，指責台鋼旗下的富達航太，僅代工沒技術之後，台鋼董事長暨光洋科新董座王炯棻也發表聲明強調，「富達航太代工鍛打靶材，才是協助完成光洋科進入台積電供應鏈的最後一哩路」，兩派各說各話，形成羅生門。
2021-11-20T08:19:40.000Z,光洋科從股權之爭衍生到技術之戰。
2021-11-20T08:19:40.000Z,王炯棻17日召開記者會指出，光洋科能順利打進台積電供應鏈，係台鋼公司傾注集團的力量，特別是有富達航太代工鍛打靶材，才能協助完成光洋科進入台積電供應鏈的最後一哩路後，馬堅勇也跟進在次日召開記者會，強調自己才是總設計師和總工程師，高階半導體銅合金靶材的技術、設備與人才皆為自有，智慧財產權也為光洋科所有，打入台積電供應鏈與台鋼毫無關係。
2021-11-20T08:19:40.000Z,"對於馬堅勇將打進台積電供應鏈攬成個人成績，王炯棻表示，為了還原真相，不得不跳出來說明實際情況，還跟進引述富達航太的回應反問：「馬堅勇既然設備自有、技術自有、人才自有，那為什麼還需要外包？」他強調，富達的5,000噸油壓鍛機及技術是國內唯一，光洋科沒有此設備，其塑性成形加工中心係於2021年內成立，其3,000噸鍛機也是在2021年11月才建立，光洋科並不具備設計此5,000噸鍛機機構設計所須具備的Simufact鍛造機構模擬程式。"
2021-11-20T08:19:40.000Z,王炯棻也否認有光洋科人員進駐富達航太事實發生，強調鍛造數據是富達航太工程專業人員所寫，每批鍛完，台鋼集團富達航太還被要求把批鍛造參數，製成參數表，並錄影每個細節傳給光洋科人員。
2021-11-20T08:19:40.000Z,所揭露的靶材內容數據範圍，均為台積電現有四家合格國際專業靶材供應商官網揭露的訊息，未涉及任光洋科機密。
2021-11-20T08:19:40.000Z,對於馬堅勇一再強調他有技術，有人才，台鋼無法接下光洋科這個靶材龍頭的經營權乙事，王炯棻重申，不管在資金或技術上，台鋼才是可幫助光洋科、繼續維持國際靶材龍頭地位的人選。
2021-11-26T03:17:09.000Z,靶材大廠光洋科(1785)經營權風波持續延燒，公司派對此表示，近日來已陸續接獲包括台積電、聯電旗下宏誠創投、南茂、穩懋、晶技、錸寶、日揚等往來合作客戶信件，肯定馬堅勇所帶領的技術及經營團隊，希望經營團隊人事爭議能盡快平息。
2021-11-26T03:17:09.000Z,對於台鋼派指控馬堅勇發信給全體員工、違法要求組成收取委託書小組，光洋科發布重訊澄清，馬堅勇並未發信給公司全體員工、亦未指示本公司員工組成收取委託書小組，強調公司經理人對公司暨員工管理及營運均恪遵法令，嚴禁有任何違法或不當行為。
2021-11-26T03:17:09.000Z,台積電在信件表達2點立場，表示光洋科除了長期提供台積電鋼管回收及先進靶材等服務，由馬堅勇領導的光洋科技術團隊亦同時進行多項技術合作，對公司在先進晶圓製造及循環經濟面向上有顯著貢獻與績效。
2021-11-26T03:17:09.000Z,為確保可靠的在地供應及專業技術合作延續，台積電希望光洋科能持續提供穩定的供應服務，順利完成進行中的合作專案，未來雙方亦能繼續共同開發更多的技術合作案，共同成長、共創雙贏。
2021-11-26T03:17:09.000Z,衷心期盼光洋科目前的經營團隊人事爭議事件能盡快平息，並回歸正常及穩定營運。
2021-11-26T03:16:08.000Z,貴金屬材料處理商光洋科(1785)的經營權爭議越演越烈，身為光洋科大客戶，也是全球晶圓代工龍頭的台積電(2330)發出信件，表達兩大立場，包括第一希望光洋科持續穩定的供應，第二會持續關注自家供應鏈並提供協助，最後更強調，希望光洋科經營團隊的人士爭議儘快平息。
2021-11-26T03:16:08.000Z, 台積電提到，光洋科長期提供鋼管回收與先進靶材等服務，在馬堅勇的帶領下，台積電也和光洋科有多項技術合作，對台積電在先進製程與循環經濟面上有貢獻和績效，為確保可靠的在地供應與專業合作，台積電希望光洋科能提供穩定的供應服務，並順利完成進行中的專案。
2021-11-26T03:16:08.000Z, 最後台積電申明，期盼光洋科目前經營團隊人事爭議事件能儘快平息，並回歸正常及穩定的營運模式。
2021-11-26T02:43:23.000Z,（中央社記者張建中新竹2021年11月26日電）靶材廠光洋科 (1785) 爆發經營權之爭，晶圓代工廠台積電 (2330) 發函光洋科表達2點立場，期盼爭議能盡快平息。
2021-11-26T02:43:23.000Z,台積電在信中表示，光洋科長期提供銅管回收及先進靶材等服務，目前由董事長馬堅勇帶領的技術團隊與台積電同時進行多項技術合作，對台積電在先進晶圓製造及循環經濟面向上，有顯著貢獻與績效。
2021-11-26T02:43:23.000Z,台積電強調，為確保可靠的在地供應與專業技術合作的延續，希望光洋科能持續提供穩定的供應服務，順利完成進行中的合作專案，未來雙方亦能繼續共同開發更多的技術合作案，共同成長，共創雙贏。
2021-11-26T02:43:23.000Z,台積電指出，期盼光洋科目前的經營團隊人事爭議事件，能夠盡快平息，並回歸正常及穩定營運模式，同時向經營及技術團隊長期以來對台積電提供的優質服務表達謝意。
2021-11-26T02:43:23.000Z,光洋科董事會於11月5日撤換董事長馬堅勇，由台鋼董事長王炯棻接任，引爆經營權之爭，馬堅勇、王炯棻兩人皆稱自己是光洋科的董事長。
2021-11-27T03:48:55.000Z,光洋科陷入經營權紛爭，台積電26日首度公開力挺光洋科現有經營團隊，這也是台積電首度公開力挺其他公司捍衛經營權，並感謝現有經營及技術團隊，長期以來對台積電的支持，並表明未來也希望能與現有經營團隊繼續開發更多的合作案，共同成長、共創雙贏。
2021-11-27T03:48:55.000Z,光洋科近日來陷入爭奪經營權風暴，分別是光洋科原董事長馬堅勇領軍的公司派，以及台鋼董事長暨光洋科新董座王炯棻帶領的市場派。
2021-11-27T03:48:55.000Z,對此，台積電發函表示，時值光洋科發生經營團隊的人事糾紛事件，台積電有兩點立場表達。
2021-11-27T03:48:55.000Z,在這封由台積電資材供應鏈管理處處長柯宗杰署名的信函中，台積電首先指出，光洋科長期提供銅管回收及先進靶材等服務，馬堅勇所帶領的光洋科技術團隊與台積電也同時進行多項技術合作，對台積電在先進晶圓製造及循環經濟面向上，有顯著貢獻與績效。
2021-11-27T03:48:55.000Z,為確保可靠的在地供應與專業技術合作延續，台積電表示，希望光洋科能持續提供穩定的供應服務，順利完成進行中的合作專案，未來雙方亦能繼續共同開發更多的技術合作案，共同成長、共創雙贏。
2021-11-27T03:24:06.000Z,光洋科公司派繼日前取得聯電、穩懋、南茂、晶技、日揚等董事長署名之聲明後，主力大客戶台積電26日也罕見表態，且發函明確表達對光洋科公司經營團隊的兩點立場。
2021-11-27T03:24:06.000Z,儘管光洋科公司派表示自己才是被挺的那一方，但由台鋼組成的市場派，也在26日針對台積電來函發出感謝聲明。
2021-11-27T03:24:06.000Z,以光洋科新董座自居的台鋼董事長王炯棻表示，感謝台積電讓光洋科成為半導體供應鏈的一員，光洋科長期為台積電提供銅管回收及先進靶材等服務，讓身為多年光洋科大股東及經營階層成員的台鋼集團與有榮焉，也希望這份合作能長久穩定持續發展。
2021-11-27T03:24:06.000Z,王炯棻重申，台鋼集團過去幾年為光洋科提供大量資金，解決銀行團的債務問題，並提供富達航太代工鍛打等技術團隊，不管從資金面、技術面，都提供極大助力，身為光洋科大股東，向來遵守政府政策及企業誠信，在乎員工的穩定、客戶的聲音與信心及公司永續成長與發展，這個想法與台積電是一致的。
2021-12-02T04:05:47.000Z,台鋼今天再攻馬堅勇主導投資的寧波光微半導體，台鋼董事長王炯棻指出，光微半導體是共青團扶植企業，馬堅勇不但違反兩岸關係條例，甚至扶植寧波光微半導體，成為光洋科(1785)對手及染指台積電(2330)最新三奈米製程，不是馬堅勇所稱只是為了穩定貨源。
2021-12-02T04:05:47.000Z,光洋科今年初透過子公司投資光微半導體，但光微半導體今年11月於寧波共青團主辦的「寧波青年創新創業板」掛牌。
2021-12-02T04:05:47.000Z,台鋼委任律師陳緒承指出，馬堅勇以光洋科公司子公司投資共青團扶植的企業，於共青團主辦的交易平台掛牌，登記「掛牌項目亮點」，擺明要「打破(中國)國內超高純電子專用材料製備、加工技術等被國外(美日)寡頭壟斷的格局。
2021-12-02T04:05:47.000Z,至於馬堅勇指出入股光微半導體是為了穩固上游高級銅材料第二貨源，光微半導體具有銅礦冶煉和化學提純能力，光洋科現有高階半導體銅錳合金靶材並未使用光微的原料。
2021-12-02T04:05:47.000Z,但台鋼今天也打臉馬堅勇說法，根據寧波的官方及媒體的報導，光微半導體材料主打產品超高純銅錳濺射靶材，可滿足45-3nm工藝節點使用，已與光洋科達成多年穩定的合作，為其供應超高純6N/7N銅原料，後為其「代工」3nm晶片製造工藝所需的銅錳靶材。
2021-12-02T04:05:47.000Z,王炯棻也指出，光微半導體並非只是光洋科的原料供應商，而是要替光洋科「代工」，光微半導體是將投入3奈米超純濺射靶材產業，成為光洋科的競爭對手，而且光微半導體是通過光洋科進入台積電3奈米供應鏈並完成工藝終試測試，明顯投資光微半導體違背光洋科公司利益。
2021-12-02T04:05:47.000Z,台鋼今天再攻馬堅勇主導投資的寧波光微半導體，台鋼董事長王炯棻指出，光微半導體是共青團扶植企業，馬堅勇不但違反兩岸關係條例，甚至扶植寧波光微半導體，成為光洋科(1785)對手及染指台積電(2330)最新三奈米製程，不是馬堅勇所稱只是為了穩定貨源。
2021-12-02T04:05:47.000Z,光洋科今年初透過子公司投資光微半導體，但光微半導體今年11月於寧波共青團主辦的「寧波青年創新創業板」掛牌。
2021-12-02T04:05:47.000Z,台鋼委任律師陳緒承指出，馬堅勇以光洋科公司子公司投資共青團扶植的企業，於共青團主辦的交易平台掛牌，登記「掛牌項目亮點」，擺明要「打破(中國)國內超高純電子專用材料製備、加工技術等被國外(美日)寡頭壟斷的格局。
2021-12-02T04:05:47.000Z,至於馬堅勇指出入股光微半導體是為了穩固上游高級銅材料第二貨源，光微半導體具有銅礦冶煉和化學提純能力，光洋科現有高階半導體銅錳合金靶材並未使用光微的原料。
2021-12-02T04:05:47.000Z,但台鋼今天也打臉馬堅勇說法，根據寧波的官方及媒體的報導，光微半導體材料主打產品超高純銅錳濺射靶材，可滿足45-3nm工藝節點使用，已與光洋科達成多年穩定的合作，為其供應超高純6N/7N銅原料，後為其「代工」3nm晶片製造工藝所需的銅錳靶材。
2021-12-02T04:05:47.000Z,王炯棻也指出，光微半導體並非只是光洋科的原料供應商，而是要替光洋科「代工」，光微半導體是將投入3奈米超純濺射靶材產業，成為光洋科的競爭對手，而且光微半導體是通過光洋科進入台積電3奈米供應鏈並完成工藝終試測試，明顯投資光微半導體違背光洋科公司利益。
2021-12-12T03:13:25.000Z,（中央社記者張建中新竹2021年12月12日電）光洋科爆發經營權之爭，台鋼與公司派原計劃分別在12月底召集股臨會改選董事，隨著法院裁定禁止兩派召開股東臨時會，市場人士預期，可能要到明年股東常會才分出勝負。
2021-12-12T03:13:25.000Z,靶材廠光洋科 (1785) 董事會於11月5日撤換董事長馬堅勇，由台鋼董事長王炯棻接任，就此引爆光洋科經營權之爭，至今雙方爭鬥已超過1個月。
