PublishDate,Sentence
2017-11-13T00:01:00.000Z,  安馳表示，由於第三季對國防航太客戶標案出貨量下降，致單季國防航太領域占比明顯降低，因此影響到毛利率表現，預估國防航太產品第四季出貨量可望回升，公司全年國防航太占整體營收比重10%目標不變，亦有助於第四季毛利率回升。
2017-11-13T00:01:00.000Z,  安馳進一步表示，目前已經開始為客戶導入新款的賽靈思高階晶片，原廠對舊款產品有部分折讓，也影響到第三季的毛利率。
2017-11-13T00:01:00.000Z,安馳表示，以賽靈思過往新舊產品交替期間來看，預估最遲明年上半年可順利調整完畢，屆時由於新產品的平均單價較舊款產品高，毛利率亦高，將有助於提升公司整體的營收獲利及優化產品組合。
2017-11-13T00:01:00.000Z,  安馳表示，賽靈思高階FPGA晶片隨著台積電 (2330) 先進製程的快速推進，以及各種先進封測技術及利基型市場的蓬勃發展，整體需求持續看好，尤其賽靈思新款FPGA晶片提供可編程的硬體加速機制，滿足不同作業系統的特殊需求，協助使用者達成最佳化的運算效能，相當符合先進技術產品的設計，在各種新興市場如人工智慧(AI)、機器學習(machine learning)和汽車自動駕駛等應用，其效能表現證實已超過其他產品，因此公司長期看好賽靈思FPGA晶片的成長動能。
2017-11-13T00:01:00.000Z,  展望第四季，安馳維持審慎樂觀的看法，安馳表示，隨著工業物聯網快速發展，工業電腦與自動化設備客戶等對於ADI類比元件的採購需求仍將持續增加；賽靈思FPGA晶片產品將朝新世代高階整合方案發展；而今年新取得的代理產品線Finisar高速光收發模組出貨穩健成長，有助於提升雲端伺服器的傳輸效能，安馳將持續深耕工業控制領域，期能在工業4.0趨勢下，提供客戶從終端元件、系統控制到雲端運算等，完整度最高的工業控制應用解決方案。
2018-02-12T02:14:00.000Z,  14.安馳 (3528) ：1月營收創掛牌來新高，月增31.9%，早盤續漲近3%。
2018-03-12T07:39:00.000Z,安馳 (3528) 今日公布2月營收為新台幣2.6億元，月減少35.6%，主要在於2月適逢農曆春節假期，整體出貨天數明顯減少所致，安馳預估，3月營運即可恢復成長，加上全球半導體景氣增溫，持續樂觀看好2018年。
2018-03-12T07:39:00.000Z,  安馳表示，受到農曆春節假期影響，2月整體出貨天數僅15天，加上ADI類比元件產品線部分訂單遞延出貨，預估3月份營運即可恢復成長，安馳進一步表示，2月賽靈思FPGA晶片產品線的銷售表現仍居高水準，主要由於近期全球半導體景氣增溫及台積電 (2330) 7奈米以下製程陸續進入試產，因此帶動下游封測業者對於資本支出的態度越趨積極，進一步推升高階FPGA晶片的市場需求，預估隨著自動化測試設備的複雜度及精密度提升，加上人工智慧(AI)、機器學習(machine learning)及自動駕駛等新興應用產品增加，高階FPGA晶片需求將持續成長。
2018-03-12T07:39:00.000Z,  此外，安馳表示，受惠物聯網傳輸效率與即時監測需求增加，影音傳輸產品線出貨增溫，安馳針對現有客戶群開發的多功能檢測系統、多功能監視系統、多功能播放系統、雲端服務控制中心、線上即時品管系統等解決方案，出貨量持續成長，並結合ADI類比元件與賽靈思FPGA晶片，為客戶提供從資料擷取、即時傳輸到智能控制等，完整度更高的物聯網系統整合方案。
2018-03-12T07:39:00.000Z,  安馳對2018年展望持樂觀的看法，安馳看好在自動化檢測設備需求提升下，賽靈思FPGA晶片應用於高階測試及雲端運算等相關產品比重將增加，並開始切入AI、機器學習及汽車自動駕駛等新興領域；在工業4.0趨勢快速發展下，工業電腦與自動化設備客戶等對於ADI類比元件及LTC電源管理IC的採購需求，將維持長期穩健成長的趨勢；另外，隨政府預算增加及公司產品線完整度提高，國防應用產品出貨量持續成長，均可望成為公司整體營收獲利的主要成長動能。
2018-06-06T07:25:00.000Z,安馳 (3528) 今日公布5月營收，單月營收為4.11億元，再創掛牌以來新高，月增加1.66%，且較去年同期大幅成長28.1%，累積前5月營收18.6億元，亦較去年同期大幅增加23.62%。
2018-06-06T07:25:00.000Z,  安馳表示，月營收再創掛牌新高，月增加1.66%，年成長28.1%，主要在於自動化測試設備及國防應用需求明顯提升，三條主要產品線包括ADI類比元件、賽靈思FPGA晶片，以及譜瑞-KY (4977) 、ITE與Valence等為主的多媒體傳輸產品線，年增率均超過2成，隨工控及自動化設備進入產業旺季及國防應用產品出貨量提升，三大主要產品線訂單能見度良好。
2018-06-06T07:25:00.000Z,  安馳表示，就產品線來看，5月各代理產品線以賽靈思成長幅度最為明顯，主要受惠於半導體景氣增溫及台積電 (2330) 7奈米製程推進，帶動下游封測業者對於資本支出的態度越趨積極，加上自動化測試設備的精密度及彈性化需求提升，推升高階FPGA晶片的市場需求。
2018-06-06T07:25:00.000Z,安馳進一步指出，從應用領域來看，5月國防航太領域出貨量較去年同期成長逾3成，公司整合ADI類比元件、Hittie RF IC、多媒體傳輸介面與賽靈思高階FPGA晶片推出的系統級解決方案，已成功切入技術門檻更高的氣象衛星，向位雷達及防衛系統等大型精密儀器設備，今年整體國防航太應用產品出貨量可望再創新高，有助於進一步優化整體產品組合。
2018-06-06T07:25:00.000Z,  展望第二季，安馳維持樂觀的看法，主要在於近期賽靈思FPGA晶片新一代高階測試平台及雲端運算等相關應用產品出貨量持續增溫， 並已成功導入人工智慧(AI)、機器學習(Machine Learning)及汽車自動駕駛等新興領域；工業電腦與自動化設備等客戶對於ADI類比元件及LTC電源管理IC的採購需求明顯增加；國防應用產品可望隨政府預算增加及公司高階系統級解決方案開始出貨，帶動國防航太應用產品銷售表現持續增溫；此外，祥碩 (5269) 新世代Gen 3 PCI-E晶片近期將開始放量出貨，為整體營收獲利再添成長動能。
2018-06-06T07:25:00.000Z,  另外，安馳股東會昨日並通過106年度盈餘分配案，安馳將配發2.3元現金股、0.2元股票股利，配發比率高達97.28%，以今日安馳收盤參考價36.6元計算，現金殖利率達6.28%。
2019-03-08T08:28:00.000Z,安馳 (3528) 2月營收為1.97億元，月減少48.15%，主要因為適逢農曆年節假期，整體出貨時間明顯短少所致，預估3月出貨天數恢復正常，營運可望明顯回溫。
2019-03-08T08:28:00.000Z, 安馳表示，今年2月份農曆年假期較往年天數較多，2月份出貨天數較上個月減少近5成，2月份營收1.96億元，月減少48.15%，預估在3月出貨天數恢復正常，且公司營運開始步入旺季，整體營運可望重回成長力道。
2019-03-08T08:28:00.000Z, 安馳表示，近期各國積極推動5G基礎建設及商轉計畫，安馳整合ADI類比元件、Xilinx邏輯晶片與多媒體等產品線，切入5G高速傳輸介面、雲端伺服器，與網路即時存取設備等高階應用產品，已成功獲得國際網路大廠訂單，今年賽靈思(Xilinx)產品線出貨量可望逐季成長。
2019-03-08T08:28:00.000Z, 安馳進一步表示，隨著台積電 (2330) 7nm製程量產進度推進，公司為客戶導入的賽靈思的混合運算加速平台(ACAP)出貨量亦逐步提升，ACAP結合了分散式記憶體、可編程的DSP區塊以及靈活彈性的運算引擎，近期已獲得資料中心、邊緣運算、5G高速傳輸及精密儀控設備客戶等的訂單，為安馳拓展高階應用市場再下一城。
2019-05-08T02:02:00.000Z, 23.安馳 (3528) ：獲日商子公司擬以每股41元公開收購公司股權35-50%，激勵早盤跳空亮燈漲停。
2019-05-09T02:17:00.000Z, 18.安馳 (3528) ：首季淨利年增5.83% 每股賺0.66元，繼昨日漲停後，晨盤續強漲逾5.5%，飆上40.35元波段高價。
2019-11-08T09:15:15.000Z,安馳 (3528) 今(8)日公佈10月營收，單月營收為3.42億元，月減少3.4%、年增加4.78%，主要在於公司賽靈思代理產品線的出貨量較去年同期成長超過3成以上，其中以雲端及邊緣運算以及5G高速傳輸產品等高階整合方案的成長幅度最為明顯。
2019-11-08T09:15:15.000Z,"
安馳表示，今年在賽靈思(Xilinx)產品線方面，主攻雲端及邊緣運算整合應用市場，整合賽靈思可程式邏輯晶片與高容量記憶體，推出雲端機器學習加速器，大幅提升終端產品的運算效能，目前已成功推進數個大型資料中心、自駕車及數據分析等客製化方案，完成重量級工業電腦大廠認證並開始放量出貨，未來將切入高階金融、安防及邊緣運算等應用市場，出貨量可望逐季成長。"
2019-11-08T09:15:15.000Z,"
安馳表示，在雲端加速器平台方面，公司預計明年將推出賽靈思新一代Versal系列的自行調適加速平台ACAP，採用台積電 (2330) 先進的7nm製程，打造接軌雲端運算、邊緣運算及終端應用的全方位智能整合系統，有效提升客戶新產品開發進度。"
2019-11-08T09:15:15.000Z,"
安馳表示，因應AIoT相關應用發展快速，安馳今年推出全新的時效性網路方案，為結合即時影音串流與即時控制終端的同步多工網路系統，主要應用在工控自動化、智慧監控及車用傳導系統，近期已完成國際大廠的平台驗證。"
2019-11-08T09:15:15.000Z,此外，在5G高速傳輸方面，安馳今年代理Xilinx最新5G傳輸用的整合性射頻晶片(RFSOC)，為業界目前唯一可支援5G傳輸的產品，安馳現正積極為客戶導入國防、通訊等高階應用產品，出貨量持續成長，預計明年將推出進階版的5G全頻域通訊產品，搶攻5G高頻高速傳輸市場。
2019-11-08T09:15:00.000Z,安馳 (3528) 今(8)日公佈10月營收，單月營收為3.42億元，月減少3.4%、年增加4.78%，主要在於公司賽靈思代理產品線的出貨量較去年同期成長超過3成以上，其中以雲端及邊緣運算以及5G高速傳輸產品等高階整合方案的成長幅度最為明顯。
2019-11-08T09:15:00.000Z, 安馳表示，今年在賽靈思(Xilinx)產品線方面，主攻雲端及邊緣運算整合應用市場，整合賽靈思可程式邏輯晶片與高容量記憶體，推出雲端機器學習加速器，大幅提升終端產品的運算效能，目前已成功推進數個大型資料中心、自駕車及數據分析等客製化方案，完成重量級工業電腦大廠認證並開始放量出貨，未來將切入高階金融、安防及邊緣運算等應用市場，出貨量可望逐季成長。
2019-11-08T09:15:00.000Z, 安馳表示，在雲端加速器平台方面，公司預計明年將推出賽靈思新一代Versal系列的自行調適加速平台ACAP，採用台積電 (2330) 先進的7nm製程，打造接軌雲端運算、邊緣運算及終端應用的全方位智能整合系統，有效提升客戶新產品開發進度。
2019-11-08T09:15:00.000Z, 安馳表示，因應AIoT相關應用發展快速，安馳今年推出全新的時效性網路方案，為結合即時影音串流與即時控制終端的同步多工網路系統，主要應用在工控自動化、智慧監控及車用傳導系統，近期已完成國際大廠的平台驗證。
2019-11-08T09:15:00.000Z,此外，在5G高速傳輸方面，安馳今年代理Xilinx最新5G傳輸用的整合性射頻晶片(RFSOC)，為業界目前唯一可支援5G傳輸的產品，安馳現正積極為客戶導入國防、通訊等高階應用產品，出貨量持續成長，預計明年將推出進階版的5G全頻域通訊產品，搶攻5G高頻高速傳輸市場。
2019-11-13T23:41:22.000Z,安馳 (3528) 第三季受惠高階產品出貨帶動，單季營收雙增，惟前三季稅後淨利受到新台幣升值影響，相較去年衰退，累計每股稅後盈餘2.02元，展望第四季，安馳則力拚淡季不淡。
2019-11-13T23:41:22.000Z,"
安馳第三季營收為10.67億元，較去年同期成長2.7%，相較第二季成長2.6%，主要在於今年高階應用產品出貨量持續增加，前三季稅後淨利1.33億元，較去年同期略減5.73%，則受到新台幣升值所影響，每股稅後盈餘為2.02元。"
2019-11-13T23:41:22.000Z,"
安馳表示，今年在雲端與邊緣運算、人工智慧物聯網(AIoT)、及5G傳輸等三大新興領域產品銷售的成長動能最為明顯，其中在雲端與邊緣運算方面，安馳推出整合賽靈思可程式邏輯晶片與高容量記憶體的雲端運算加速器，大幅提升產品的運算效能，已成功切入大型資料中心、自駕車及數據分析等高階應用市場，出貨量持續增加，安馳明年將進一步推出Xilinx台積電 (2330) 7奈米先進製程的混合運算加速平台產品，開發結合FPGA、CPU、GPU、分散式記憶體及可編程的DSP等的整合方案，提高產品前期設計效率，拓展雲端運算及邊緣運算整合市場。"
2019-11-13T23:41:22.000Z,"
在5G傳輸方面，安馳今年代理Xilinx最新5G傳輸用的整合性射頻晶片，為業界第一個可支援5G傳輸的射頻晶片產品，公司現正積極為客戶導入國防航太及通訊網路等高階應用產品，目前進行客戶終端產品認證，預計明年將放量出貨，並拓展至5G全頻域系列的通訊應用產品，由於國防及5G高速傳輸產品的技術門檻較高，毛利率亦較一般產品為高，將可望進一步優化公司產品組合。"
2019-11-13T23:41:22.000Z,"
展望第四季，安馳指出，第四季營運可望淡季不淡，主要在於今年推出人工智慧物聯網(AIoT)、雲端與邊緣運算、及5G傳輸等三大新興領域產品出貨量穩健成長，可望降低電子產業淡旺季對出貨的影響。"
2019-11-13T23:41:00.000Z,安馳 (3528) 第三季受惠高階產品出貨帶動，單季營收雙增，惟前三季稅後淨利受到新台幣升值影響，相較去年衰退，累計每股稅後盈餘2.02元，展望第四季，安馳則力拚淡季不淡。
2019-11-13T23:41:00.000Z, 安馳第三季營收為10.67億元，較去年同期成長2.7%，相較第二季成長2.6%，主要在於今年高階應用產品出貨量持續增加，前三季稅後淨利1.33億元，較去年同期略減5.73%，則受到新台幣升值所影響，每股稅後盈餘為2.02元。
2019-11-13T23:41:00.000Z, 安馳表示，今年在雲端與邊緣運算、人工智慧物聯網(AIoT)、及5G傳輸等三大新興領域產品銷售的成長動能最為明顯，其中在雲端與邊緣運算方面，安馳推出整合賽靈思可程式邏輯晶片與高容量記憶體的雲端運算加速器，大幅提升產品的運算效能，已成功切入大型資料中心、自駕車及數據分析等高階應用市場，出貨量持續增加，安馳明年將進一步推出Xilinx台積電 (2330) 7奈米先進製程的混合運算加速平台產品，開發結合FPGA、CPU、GPU、分散式記憶體及可編程的DSP等的整合方案，提高產品前期設計效率，拓展雲端運算及邊緣運算整合市場。
2019-11-13T23:41:00.000Z, 在5G傳輸方面，安馳今年代理Xilinx最新5G傳輸用的整合性射頻晶片，為業界第一個可支援5G傳輸的射頻晶片產品，公司現正積極為客戶導入國防航太及通訊網路等高階應用產品，目前進行客戶終端產品認證，預計明年將放量出貨，並拓展至5G全頻域系列的通訊應用產品，由於國防及5G高速傳輸產品的技術門檻較高，毛利率亦較一般產品為高，將可望進一步優化公司產品組合。
2019-11-13T23:41:00.000Z, 展望第四季，安馳指出，第四季營運可望淡季不淡，主要在於今年推出人工智慧物聯網(AIoT)、雲端與邊緣運算、及5G傳輸等三大新興領域產品出貨量穩健成長，可望降低電子產業淡旺季對出貨的影響。
2020-01-17T09:11:24.000Z,"
12.台積電 (2330) ：每股成交價332.85元，成交量10萬6000股，成交金額3528萬2100元。"
2020-02-11T01:56:00.000Z,  24.安馳 (3528) ：1月營收逆勢繳出雙率雙增佳績，今年展望審慎樂觀，早盤走揚、站上所有短均。
2020-06-11T23:29:17.000Z,"
◆安馳三引擎，長線營運添柴。"
