PublishDate,Sentence
2019-05-06T02:13:00.000Z, 14.基亞 (3176) ：近三日於76元附近橫盤，早盤無懼大盤重挫，向上走高4%，一舉收復五日線及月線。
2019-05-22T02:13:00.000Z, 31.基亞 (3176) ：中美貿易戰打得火熱，生醫股成避風港，早盤跳漲3%，站穩5日線，進逼月線。
2019-06-04T07:03:00.000Z,電子三巨頭領跌，各大類股普遍翻黑，僅電子零件、紡織類股較強，此外5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-06-04T02:33:00.000Z, 在盤面表現方面，股王大立光 (3008) 明日即將公告5月營收，今日多空觀望，股價在平盤附近游移；外資終止20日賣超台積電 (2330) ，盤中跌幅在1%左右；5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-06-04T07:03:00.000Z,電子三巨頭領跌，各大類股普遍翻黑，僅電子零件、紡織類股較強，此外5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-06-04T02:33:00.000Z, 在盤面表現方面，股王大立光 (3008) 明日即將公告5月營收，今日多空觀望，股價在平盤附近游移；外資終止20日賣超台積電 (2330) ，盤中跌幅在1%左右；5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-06-20T02:54:00.000Z, 櫃買指數今漲幅逾0.6%，生醫族群的強勢為功臣之一，醣聯 (4168) 最新生物相似藥，在日本完成大規模量產開發，大逾8%，寶齡富錦 (1760) 亦勁揚逾4.5%，重返月線，其餘承業醫 (4164) 、基亞 (3176) 、杏國 (4192) 等同步大漲。
2019-07-02T02:17:00.000Z, 27.基亞 (3176) ：外資連2日買超，早盤買盤積極卡位，股價急拉大漲5%，重返80元。
2019-07-02T02:17:00.000Z, 27.基亞 (3176) ：外資連2日買超，早盤買盤積極卡位，股價急拉大漲5%，重返80元。
2019-07-30T07:02:41.000Z,前期強強滾的生技族群，在生技展題材結束後恢復平淡，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞 (3176) 重挫8%以上。
2019-07-30T07:02:00.000Z,前期強強滾的生技族群，在生技展題材結束後恢復平淡，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞 (3176) 重挫8%以上。
2019-07-30T02:46:00.000Z, 在盤面表現方面，生技族群避險情緒降溫、生技展題材結束等，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞(3716)重挫8%以上，櫃買生技指數重挫3%；中美貿易戰今日在上海復談，雖然恐將難達全面協議，但連動陸港股ETF概念股聯袂上揚；茂迪 (6244) 營運體質持續改善，多頭攻勢延續，股價強漲6.4%以上；華新集團概念股今日紛紛壓低整理，和鑫 (3040) 重挫逾8.6%、精成科 (6191) 跌幅也在2.5%以上。
2019-07-30T07:02:41.000Z,前期強強滾的生技族群，在生技展題材結束後恢復平淡，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞 (3176) 重挫8%以上。
2019-07-30T07:02:00.000Z,前期強強滾的生技族群，在生技展題材結束後恢復平淡，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞 (3176) 重挫8%以上。
2019-07-30T02:46:00.000Z, 在盤面表現方面，生技族群避險情緒降溫、生技展題材結束等，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞(3716)重挫8%以上，櫃買生技指數重挫3%；中美貿易戰今日在上海復談，雖然恐將難達全面協議，但連動陸港股ETF概念股聯袂上揚；茂迪 (6244) 營運體質持續改善，多頭攻勢延續，股價強漲6.4%以上；華新集團概念股今日紛紛壓低整理，和鑫 (3040) 重挫逾8.6%、精成科 (6191) 跌幅也在2.5%以上。
2019-08-13T03:18:00.000Z, 今日盤中有題材中小型電子股、生醫族群零星點火，敦南 (5305) 因溢價獲美國上市公司子公司收購，股價連拉出第二根漲停，智伸科 (4551) 則因第二季、上半年營收和獲利改寫歷年同期新高，放量飆上漲停，立積 (4968) 沾光華為概念股，今翻紅上漲股價再創歷史新高，昇陽半導體 (8028) 也在7月營收創歷史新高帶動下，股價衝新高；生醫股則有基亞 (3176) 董事會決議於大陸設立合資公司，拓展細胞治療業務，盤中大漲5%。
2019-09-10T02:33:46.000Z,"
盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。"
2019-09-10T02:33:00.000Z, 盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。
2019-09-25T02:06:01.000Z,"
10.基亞 (3176) ：新藥OBP-301臨床一期試驗評估完成，確定無安全疑慮，晨盤聞訊衝高3%，表現強過大盤。"
2019-09-25T02:06:00.000Z, 10.基亞 (3176) ：新藥OBP-301臨床一期試驗評估完成，確定無安全疑慮，晨盤聞訊衝高3%，表現強過大盤。
2019-10-30T08:30:17.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:30:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-11-22T06:25:52.000Z,"
生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。"
2019-11-22T06:25:00.000Z, 生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。
2019-11-22T03:46:58.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:00.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-12-13T02:11:00.000Z, 28.基亞 (3176) ：抗癌溶瘤病毒藥物OBP－301新藥傳捷報，里程金將入袋，早盤反彈3%，攻克半年線。
2019-12-19T02:22:00.000Z, 23.基亞 (3176) ：PI-88新藥報喜，授權大陸公司，晨盤價量俱揚走高2%，攻克月線。
2019-12-19T00:41:12.000Z,"
5.基亞 （3176） ：PI-88新藥報喜，授權大陸公司。"
2020-01-10T07:05:59.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-10T07:05:00.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-02-04T02:20:00.000Z,  25.基亞 (3176) ：GTP細胞製備場所申請案獲衛福部認可，晨盤獲買單拉抬，股價急漲7%，重返50元。
2020-02-04T02:20:00.000Z,  25.基亞 (3176) ：GTP細胞製備場所申請案獲衛福部認可，晨盤獲買單拉抬，股價急漲7%，重返50元。
2020-02-05T07:16:50.000Z,"
傳產股方面，生醫股人氣匯聚百花齊放，包括基亞 (3176) 、太景*-KY (4157) 、神隆 (1789) 、台康生技 (6589) 開盤跳空漲停，帶動合世 (1781) 、訊聯 (1784) 、佰研 (3205) 、商之器 (8409) 、懷特 (4108) 等聯袂大漲，推升上市生醫類指大漲逾2%，上櫃生醫類指勁揚約1%，雙雙位居前段班，表現相對勇猛。"
2020-02-05T07:16:00.000Z,　傳產股方面，生醫股人氣匯聚百花齊放，包括基亞 (3176) 、太景*-KY (4157) 、神隆 (1789) 、台康生技 (6589) 開盤跳空漲停，帶動合世 (1781) 、訊聯 (1784) 、佰研 (3205) 、商之器 (8409) 、懷特 (4108) 等聯袂大漲，推升上市生醫類指大漲逾2%，上櫃生醫類指勁揚約1%，雙雙位居前段班，表現相對勇猛。
2020-02-05T02:10:00.000Z,  29.基亞 (3176) ：細胞治療計畫獲准施行，營運打強心針，連兩日攻上漲停，攻克月線大關。
2020-02-06T02:32:27.000Z,"
38.基亞 (3176) ：細胞治療利多續發酵，今拉出第三根漲停後打開，盤中漲約6%。"
2020-02-06T02:32:00.000Z,  38.基亞 (3176) ：細胞治療利多續發酵，今拉出第三根漲停後打開，盤中漲約6%。
2020-03-05T02:04:00.000Z,  37.基亞 (3176) ：新藥開發雙喜臨門，多頭掌聲叫好，激勵股價彈升4%，挺進月線。
2020-03-05T00:37:01.000Z,"
3.基亞 （3176） ：新藥開發雙喜臨門。"
2020-06-15T03:52:39.000Z,所幸股王—大立光 (3008) 力守紅盤之上，生醫及中小型股續強，中化生 (1762) 、基亞 (3176) 、台耀 (4746) 、合世 (1781) 、優盛 (4121) 、勝一 (1773) 等盤中股價亮燈漲停，在多空激戰下，台股指數在平盤附近震盪，截至11點35分，加權股價指數11424.16點，下跌5.78點，成交量1042.15億元；OTC指數為152.97點，上漲1.11點，成交量302.64億元。
2020-06-29T23:41:05.000Z,"
◆諾基亞，拿下台灣大百億獨家合約。"
2020-06-29T23:41:05.000Z,"
◆諾基亞，拿下台灣大百億獨家合約。"
2020-06-15T03:52:39.000Z,所幸股王—大立光 (3008) 力守紅盤之上，生醫及中小型股續強，中化生 (1762) 、基亞 (3176) 、台耀 (4746) 、合世 (1781) 、優盛 (4121) 、勝一 (1773) 等盤中股價亮燈漲停，在多空激戰下，台股指數在平盤附近震盪，截至11點35分，加權股價指數11424.16點，下跌5.78點，成交量1042.15億元；OTC指數為152.97點，上漲1.11點，成交量302.64億元。
2020-09-14T02:48:57.000Z,（中央社記者江明晏台北14日電）美國積極推動全球電信產業「去中化」，擴大乾淨網路計畫，台灣5家電信業者全部加入，等於有美方背書資安無虞，有助打通國際電信設備白牌市場，甚至有望改變以往5G設備市場被愛立信、諾基亞、華為、中興、三星等少數國際大廠瓜分的局面。
2020-09-14T02:48:57.000Z,"
台灣電信業者其實早在4G時代，政府即已全面禁用來自中國製造的電信產品；市場人士更認為，台灣電信業者加入5G乾淨計畫，等於有了美方背書資安無虞，有助於打通國際上電信設備白牌市場，甚至有望掀起市場變革，改變以往5G設備生意被愛立信、諾基亞、華為、中興、三星等少數廠商瓜分的局面。"
2021-01-19T06:15:38.000Z,」至於在5G產業，王美花分析，在4G時代屬於封閉式網絡，多半是易利信、諾基亞、華為等通訊大廠鞏固市場。
2021-02-22T00:56:45.000Z,※券商推薦股：亞光(1)、群創(1)、友達(1)、台積電(1)、帆宣(1)、信紘科(1)、洋基工程(1)、合一(1)、國光生(1)、台康生(1)、智擎(1)、基亞(1)、ABC-KY(1)。
2021-02-22T00:56:45.000Z,合一、國光生、台康生、智擎、基亞、ABC-KY。
