PublishDate,Sentence
2017-04-26T06:08:00.000Z,  在題材股方面，由於德國漢諾威工業展登場，工業4.0概念股也引發市場關注，上銀 (2409) 、台達電 (2308) 在參展議題下，股價連袂喊漲；光通訊族群也在基本面叫好下，統新 (6426) 漲停，聯亞 (3081) 漲幅也一度達4.5%，光聖 (6442) 大漲3%，華星光 (4979) 也反彈勁揚近1.5%。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:08:00.000Z,  在題材股方面，由於德國漢諾威工業展登場，工業4.0概念股也引發市場關注，上銀 (2409) 、台達電 (2308) 在參展議題下，股價連袂喊漲；光通訊族群也在基本面叫好下，統新 (6426) 漲停，聯亞 (3081) 漲幅也一度達4.5%，光聖 (6442) 大漲3%，華星光 (4979) 也反彈勁揚近1.5%。
2017-05-12T07:02:00.000Z,　盤面上，權值股表現沉悶成為萬點不保的主因，蘋果三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走軟，華碩 (2357) 因法說釋出保守展望拖累股價重挫，下周端出年度旗艦機的宏達電 (2498) 則逆勢突圍攻上70元；電子股以網通族群相對有撐，明泰 (3380) 、啟碁 (6285) 、譁裕 (3419) 、華星光 (4979) 等同步勁揚；Q1績優股表現搶眼，南茂 (8150) 、群聯 (8299) 齊步走高，嘉澤 (3533) 及貿聯-KY (3665) 盤中亮燈漲停。
2017-05-12T03:33:00.000Z,  今就盤面類股來看，電子股跌多漲少，僅網通以及光通訊等族群相對有撐，明泰 (3380) 在財報告捷下，股價大漲約5%，啟?? (6285) 、譁裕 (3419) 、華星光 (4979) 、波若威 (3163) 等逆勢有撐；另外，少數中小型電子股也在首季財報加溫下，帶動股價具表現空間，南茂 (8150) 首季獲利改寫上市以來單季新高，股價大漲4.5%、創2016年10月底以來逾半年新高價，群聯(8229)也在首季財報撐腰下，股價也寫下22個月新高。
2017-05-23T07:01:00.000Z,此外，光纖產業景氣觸底反彈，加上中國大陸持續釋出積極建設的利多，台系網通股回溫，華星光 (4979) 大漲9%、光環 (3234) 上漲5.8%、聯亞 (3081) 漲幅逾4.5%有強勢表現。
2017-05-25T00:57:00.000Z,※弱勢股：以個別修正或漲多拉回為主，諸如日勝生 (2547) 、巨路 (6192) 、達邁 (3645) 、宇峻 (3546) 、華星光 (4979) 、協易機 (4533) 、亞電 (4939) 等。
2017-06-01T00:57:00.000Z,4.光通訊拉回修正，卓越 (2496) 、華星光 (4979) 、統新 (6426) 、上詮 (3363) 、光環 (3234) 下跌。
2017-06-01T00:57:00.000Z,4.光通訊拉回修正，卓越 (2496) 、華星光 (4979) 、統新 (6426) 、上詮 (3363) 、光環 (3234) 下跌。
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-12-06T02:20:00.000Z,  8.華星光 (4979) ：市場傳出大陸光纖市場回春，訂單已回穩，早盤吸引買盤進駐，股價上衝4%。
2018-01-05T04:46:00.000Z,  法人表示，去年在京東方、華星光電、力晶合肥下單量持續提升，世禾合肥廠去年第4季開始營運逐漸好轉，今年接單金額則有機會再提升，達成全年賺錢。
2018-01-05T04:46:00.000Z,替代的東莞廠預計今年第一季完工，使用面積近3千坪，較深圳廠大1倍以上，除承接深圳廠既有客戶之外，包括華星光電新廠、中芯深圳8吋廠以及台系大型面板廠皆為未來潛在動能。
2018-01-05T04:46:00.000Z,台灣主要客戶為台積電 (2330) 與群創 (3481) ，中國主要客戶為華星光電、京東方等。
2018-01-17T02:12:00.000Z,  資訊設備系統產品主要客戶包括台積電 （2330） 、台塑 （1301） 、關貿 （6183） ；面板設備產品客戶包括友達 （2409） 、群創 （3481） 、彩虹電子、華星光電、合肥鑫晟、南京熊貓、京東方等；機器人客戶包括東風裕隆、北方賓士；自動化設備客戶包括華亞科 （3474） 、頂新集團、廣達 （2382） 等。
2018-01-30T02:36:00.000Z,東莞廠也將切入新面板客戶供應鏈，包括華星光電新廠以及台系大型面板廠於廣州的10.5代線皆為未來潛在動能。
2018-01-30T02:36:00.000Z,台灣主要客戶為台積電 (2330) 與群創 (3481) ，中國主要客戶為華星光電、京東方等。
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
2018-06-08T06:16:00.000Z,  中小型族群今輪動到二線光學概念股，亞光 (3019) 、佳凌 (4976) 收在漲停，漲逾7%，聯一光漲半根停板，今國光 (6209) 、先進光 (3362) 、新鉅科 (3630) 、光燿科 (3428) 等全數走揚，族群漲幅整齊；光通訊族群今也強勢喊漲，眾達-KY (4977) 、華星光 (4979) 、光環 (3234) 等大漲約4.5%；MOSFET概念股受到缺貨潮恐延續到明年，富鼎 (8261) 漲停作收，杰力 (6299) 、尼克森 (3317) 也同步大漲。
2018-11-08T02:07:00.000Z, 24.華星光 (4979) ：近20日外資天天買超，早盤多頭發動快攻，火速攻上漲停。
2018-12-24T07:15:00.000Z,　蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日表現平平，中小型題材股人氣強強滾，包括5G及散熱群組超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 、統新 (6426) 、華星光 (4979) 、光環 (3234) 熱鬧開趴，加上比特幣、電競及電動車概念股撼訊 (6150) 、技嘉 (2376) 、微星 (2377) 、美琪瑪 (4721) 、興能高 (6558) 、倉佑 (1568) 等獲買盤點火催油門狂飆。
2018-12-24T06:58:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-24T06:52:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2019-01-15T07:07:00.000Z,　鴻海 (2317) 今日扮演多方領頭羊，郭董近2月加碼持股達3萬張，激勵股價重登70元，雙王大立光 (3008) 、台積電 (2330) 尾盤在買單拉抬下翻紅收高；5G題材股重新點火，聯亞 (3081) 、智邦 (2345) 、光環 (3234) 、華星光 (4979) 、前鼎 (4908) 、波若威 (3163) 、智易 (3596) 強強滾；工具機族群在上銀 (2049) 領漲下攻勢再起，直得 (1597) 、全球傳動 (4540) 攻上漲停，工具機鑄件廠大詠城 (4538) 上櫃首日大漲43%，蜜月行情強悍。
2019-01-28T02:12:00.000Z, 16.華星光 (4979) ：獲外資連兩日買超相挺，早盤衝高大漲5%，攻上月線。
2019-02-20T07:12:00.000Z,　台積電受到今年發放10元股息利多鼓舞，今日開高走高扮演多方領頭羊，帶動蘋概股天王大立光 (3008) 、鴻海 (2317) 跟進續揚；被動元件族群由國巨 (2327) 、華新科 (2492) 掛帥領漲，前波強勢的面板零組件誠美材 (4960) 、明基材 (8215) 重獲買盤青睞攻勢凌厲；沈寂許久的5G概念股也昂首闊步向前衝，包括華星光 (4979) 、聯亞 (3081) 、聯鈞 (3450) 亮燈漲停，統新 (6426) 、光環 (3234) 、波若感 (3163) 、上詮 (3363) 緊跟在後攜手大漲。
2019-02-21T07:05:00.000Z,5G概念股受到MWC即將開展激勵，華星光 (4979) 、統新 (6426) 、前鼎 (4908) 滿面紅光。
2019-02-21T02:12:00.000Z, 12.華星光 (4979) ：MWC腳步逼近，光通訊族群動起來，繼昨日強攻漲停後，早盤續跳漲7%，攻上7個月新高價。
2019-02-25T02:11:00.000Z, 7.華星光 (4979) ：上周五外資轉買超，加上MWC題材加持，激勵早盤股價上攻至28.75元波段新高。
2019-06-19T00:51:00.000Z,三王之外，華為概念股也是不同調，聯發科、京元電、穩懋、聯鈞上漲，但昇達科、華星光等股則是下跌。
2019-06-25T06:39:00.000Z,5G題材回溫，銅箔基板、散熱材料、網通、光通訊等拉貨動能受期待，今日散熱族群由超眾 (6230) 爆量強漲帶隊喊衝，引領泰碩 (3338) 、雙鴻 (3324) 、奇鋐 (3017) 跟漲，惟午盤過後多頭腿軟，個股漲幅縮減，雙鴻、奇鋐更翻黑收低；光通訊方面，今華星光 (4979) 、波若威 (3163) 盤中雙雙大漲4%以上，終場收高約2%；網通部分則受惠美國正在評估能否在中國以外地區生產並開發銷美的基地台硬體、路由器和交換器等關鍵設備，激勵智邦大漲5.74%，啟碁 (6285) 、明泰 (3380) 、正文 (4906) 等也聯袂收高。
2019-07-05T05:58:00.000Z, 中小型概念股今各擁題材，光通訊概念股，市場解讀光通訊產業最壞狀況已經過去，波若威 (3163) 攻上漲停價47.6元，華星光 (4979) 、光環 (3234) 漲幅也分別達7%、6%。
2019-07-05T02:33:00.000Z, 今盤面中小型個股以題材股當道，櫃買市場中的光通訊族群強悍，華星光 (4979) 、波若威 (3163) 大漲約6.5%，光環 (3234) 漲幅也達5.5%，也都順利站季線，中小型面板股和鑫 (3049) 、彩晶 (6116) 漲幅也在2%~2.5%，蘋概族群受到第三季拉貨效應預期下，電池概念股新普 (6121) 大漲逾3.5%，站上周線、季線，機殼股鎧勝-KY (5264) 、可成 (2474) 等也上漲約2%~2.5%。
2019-07-10T02:11:00.000Z, 22.華星光 (4979) ：多方出擊，早盤衝高4%，觸及半年線。
2019-07-23T07:03:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
2019-07-23T03:30:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，尤其具有營運基本面及籌碼面支撐的個股獲得市場追買，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、統新 (6426) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
2019-07-23T03:30:00.000Z,　全球緊鑼密鼓加速5G進程，智易 (3596) 力拚下半年營收優於下半年，面對美中關係多變，越南生產基地今年第二季加入量產，下半年可望較上半年成長，今年主力產品線延續IAD與機上盒外，亦將擴大耕耘智慧家庭、物聯網、車聯網、人工智慧等應用，6月營收29.05億元，年增16.94％，累計前6月營收174.63億元，年增47.05％，受惠於5G進度超前，再加上除息行情先行啟動，吸引追價買盤搶先卡位，不僅昨日亮燈漲停攻上百元大關，今日砲火不減大漲4%，最高衝上115.5元，一舉寫下歷史新高，也帶動網通股波若威 (3163) 、華星光 (4979) 、光環 (3234) 、統新 (6426) 、昇達科 (3491) 齊聲高歌。
2019-08-12T23:55:00.000Z,　其餘進榜的大陸企業則包括深圳華星光電、中興通訊、騰訊、武漢華星光電、小米、聯想新加坡公司、瑞聲科技、阿里巴巴。
2019-08-22T02:17:00.000Z, 26.華星光 (4979) ：華為概念股攻勢未歇，早盤買盤強力點火，股價勁彈5%，一舉攻克月線及季線。
2019-09-03T07:03:04.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T07:03:00.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-03T07:03:04.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T07:03:00.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T03:44:24.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳，盤面上相對吸睛。
2019-09-24T03:44:24.000Z,"
建漢 (3062) 總經理吳忠和昨日在法說會上指出，因應中美貿易戰，越南廠已搶建完成，9月正式出貨，目前新廠稼動率已達九成，既有的重慶廠和越南廠產能分布呈七三比，未來還會視客戶意向再做調整，早盤在利多消息催化下爆量攻頂，衝上5個月高點，委買張數高掛逾6500張排隊，帶領網通中小型股強勢表態，華星光 (4979) 盤中爆量觸頂，躍上半年線及兩個月高點，波若威 (3163) 、上詮 (3363) 、光環 (3234) 、智捷 (8176) 漲幅均逾4%，表現相對大盤強勢。"
2019-10-02T02:08:34.000Z,"
29.華星光 (4979) ：5G題材旺，早盤放量上攻5%，收復各短均線。"
2019-10-02T02:08:00.000Z, 29.華星光 (4979) ：5G題材旺，早盤放量上攻5%，收復各短均線。
2019-10-02T02:08:34.000Z,"
29.華星光 (4979) ：5G題材旺，早盤放量上攻5%，收復各短均線。"
2019-10-02T02:08:00.000Z, 29.華星光 (4979) ：5G題材旺，早盤放量上攻5%，收復各短均線。
2019-10-25T02:49:42.000Z,"
今日盤面明顯輪動，資金潮轉向中小型次族群，IC設計股中致新 (8081) 大漲近5%，矽力-KY (6415) 開高大漲，最高衝上878元，惟盤中走弱翻黑，手基零組件股美律 (2439) 今法說登場，帶量上漲逾2%，飛越半年線，光通訊股中光環 (3234) 、華星光 (4979) 也上漲逾5%。"
2019-10-25T02:49:00.000Z, 今日盤面明顯輪動，資金潮轉向中小型次族群，IC設計股中致新 (8081) 大漲近5%，矽力-KY (6415) 開高大漲，最高衝上878元，惟盤中走弱翻黑，手基零組件股美律 (2439) 今法說登場，帶量上漲逾2%，飛越半年線，光通訊股中光環 (3234) 、華星光 (4979) 也上漲逾5%。
2019-10-25T02:04:05.000Z,"
23.華星光 (4979) ：受到華為發布折疊手機Mate X激勵，晨盤放量上衝5%，強登3個月高峰。"
2019-10-25T02:04:00.000Z, 23.華星光 (4979) ：受到華為發布折疊手機Mate X激勵，晨盤放量上衝5%，強登3個月高峰。
2019-10-28T03:57:00.000Z,全球股市多頭氣盛，台股亦在上週創下29年半來新高，不過創高後台股亦遭逢獲利了結賣壓，近期扮演攻堅主帥的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等主帥休兵，致使台股指數上攻無力，所幸中小型股挺身而出，上週法說會交出亮麗財報的穩懋 (3105) 盤中股價創下掛牌新高價，帶動全新 (2455) 及宏捷科 (8086) 衝高，健策 (3653) 、聯嘉 (6288) 及聚積 (3527) 盤中股價攻頂，華星光 (4979) 、大學光 (3218) 及定穎 (6251) 續強，撐住台股指數緩步走高，重回11300點，截至11點30分為止，加權股價指數為11322.94點，上漲26.82點，成交量737.69億元；OTC指數為144.92點，上漲0.8點，成交量281.5億元。
2019-10-28T02:16:00.000Z, 21.華星光 (4979) ：技術面優勢+5G明年啟動想像空間，晨盤走揚3%，攻上近半年高點。
2019-11-19T02:36:53.000Z,華為豁免延至明年的2月16日，華為概念股中的光環 (3234) 漲幅逾3.6%、華星光 (4979) 漲幅3%、台達電 (2308) 漲1.8%。
2019-11-19T02:36:00.000Z,華為豁免延至明年的2月16日，華為概念股中的光環 (3234) 漲幅逾3.6%、華星光 (4979) 漲幅3%、台達電 (2308) 漲1.8%。
