PublishDate,Sentence
2019-11-13T07:08:00.000Z,大聯大 (3702) 強娶文曄 (3036) 雙雙演出慶祝行情，大聯大 (3702) 走揚2%，文曄 (3036) 跳空漲停鎖到底，委買張數高掛80萬張搶著買。
2019-11-13T06:26:00.000Z,至於半導體通路商大聯大 (3702) 宣布將以每股新台幣45.8元，公開收購文曄科技 (3026) 最高30%股權，也讓文曄股價漲停鎖在39.7元。
2019-11-13T06:00:00.000Z, 大聯大 (3702) 今日起擬以每股45.8元收購文曄 (3036) ，計畫收購3成持股，以昨日收盤價來看，溢價率約為26.87%，文曄今開盤跳空漲停，鎖在漲停價39.7元。
2019-11-13T02:36:00.000Z, 大聯大 (3702) 今日起擬以每股45.8元收購文曄 (3036) ，計畫收購3成持股，以昨日收盤價來看，溢價率約為26.87%，文曄今開盤跳空漲停，鎖在漲停價39.7元，大聯大也上漲逾3.5%。
2019-11-13T02:11:24.000Z,"
15.文曄 (3036) ：大聯大擬公開收購公司普通股，晨盤跳空鎖39.7元漲停價，排隊買單一度逾百萬張。"
2019-11-13T02:11:24.000Z,"
16.大聯大 (3702) ：擬公開收購文曄3成股權，溢價率26.87%，股價上揚逾3%，觸及40.25元之近三個月高價。"
2019-11-13T02:11:00.000Z, 15.文曄 (3036) ：大聯大擬公開收購公司普通股，晨盤跳空鎖39.7元漲停價，排隊買單一度逾百萬張。
2019-11-13T02:11:00.000Z, 16.大聯大 (3702) ：擬公開收購文曄3成股權，溢價率26.87%，股價上揚逾3%，觸及40.25元之近三個月高價。
2019-11-14T02:12:11.000Z,"
20.文曄 (3036) ：大聯大擬公開收購題材續夯，開盤跳空衝43.65元漲停，雖漲停遭打開，仍爆量維持逾8%漲幅。"
2019-11-14T02:12:00.000Z, 20.文曄 (3036) ：大聯大擬公開收購題材續夯，開盤跳空衝43.65元漲停，雖漲停遭打開，仍爆量維持逾8%漲幅。
2019-11-25T00:14:38.000Z,"
據統計，官股券商上周一連三個交易日買超前12檔個股有半導體雙雄台積電、聯發科，鏡頭雙雄大立光、玉晶光，金融股彰銀、中信金，隱形眼鏡龍頭股精華、5G題材受惠股的PCB大廠欣興、傳產龍頭股統一，金屬機殼大廠可成、DRAM大廠南亞科及近日公開收購鬧得沸沸揚揚的文曄。"
2019-12-02T09:14:00.000Z,8.文曄 (3036) ：每股成交價42.75元，成交量400萬股，成交金額1億7100萬元。
2019-12-04T09:14:41.000Z,"
20.文曄 (3036) ：每股成交價42.63元，成交量37萬2000股，成交金額1585萬8360元。"
2019-12-04T09:14:41.000Z,"
21.文曄 (3036) ：每股成交價42.6元，成交量36萬6000股，成交金額1559萬1600元。"
2019-12-02T09:14:00.000Z,8.文曄 (3036) ：每股成交價42.75元，成交量400萬股，成交金額1億7100萬元。
2019-12-04T09:14:41.000Z,"
20.文曄 (3036) ：每股成交價42.63元，成交量37萬2000股，成交金額1585萬8360元。"
2019-12-04T09:14:41.000Z,"
21.文曄 (3036) ：每股成交價42.6元，成交量36萬6000股，成交金額1559萬1600元。"
2019-12-05T07:08:05.000Z,而大聯大發聲明，延長收購文曄50日，兩個股今日不同調，文曄收黑近3.5%、大聯大則收漲逾1%。
2019-12-05T07:08:00.000Z,而大聯大發聲明，延長收購文曄50日，兩個股今日不同調，文曄收黑近3.5%、大聯大則收漲逾1%。
2020-01-16T07:05:00.000Z,第二名則是由公平會放行的大聯大 (3702) 、文曄 (3036) 收購主角帶頭的電子通路類股，該指數收漲0.97%，崇越 (5434) 、至上 (8112) 也同樣有所表現。
2020-02-17T02:10:00.000Z,  22.文曄 (3036) ：擬私募1.7億股，市場估此舉估反制大聯大、去年稅前EPS 1.57元，早盤走揚近2%。
2020-02-25T02:12:00.000Z,  20.祥碩 (5269) ：與文曄策盟，外資看法不一，土洋法人近日來持續對作，繼昨跌停後，晨盤續震盪跌逾4%。
2020-02-26T02:07:00.000Z,  20.祥碩 (5269) ：結盟文曄委屈走跌，惟外資仍連10日買超1236張，早盤上揚，挑戰重返800元關卡。
2020-10-08T13:56:21.000Z,"
觀察今天外資買賣超個股，持續買超台積電、並調節聯電為主，欣興、台積電、元大台灣50反1為買超前3名；有趣的是外資也呈現不同調，今天除買超元大台灣50反1達2萬3036張，同時也買進元大台灣50計1萬336張，偏多及避險雙方都有外資買超。"
2021-04-14T03:51:06.000Z,晶圓代工龍頭台積電(2330)將在明天召開法說會，屆時將公布第一季財報並釋出最新展望，包括日前釋出的大擴產訊息及先進製程進度等，預料都將成為市場關注焦點，權證發行商建議，看好台積電後市的投資人，可佈局價內外35%以內，到期日210天以上的權證，如：台積電麥證0C購03(085470)、台積電中信0B購07(083036)，參與行情。
2021-11-18T03:05:17.000Z,星展銀行台北分行至今也已累積數件永續連結貸款案例，合作對象包含台積電、大聯大控股、文曄科技、緯創資通、友達光電等。
