PublishDate,Sentence
2019-05-07T06:59:00.000Z,美國總統川普無預警突襲拉高中國產品進口關稅，台股昨日受累失守月線，但美股跌幅收斂，多方快速振作，今早雙王扮演電子股穩盤重心，電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯詠 (3034) 、台達電 (2308) 、聯發科 (2454) 等領頭上漲，帶動高價股齊步攻堅，華新科 (2492) 、國巨 (2327) 、欣興 (3037) 等整齊彈升；法人買超題材股大都維持震盪走揚行情，台燿 (6274) 及原相 (3227) 盤中各大漲超過7%、4%。
2019-05-07T02:04:00.000Z, 19.台燿 (6274) ：4月營收15.1億元，月增6.63％，年減3.89％，為近7個月新高，前四月營收達53.9億元，創歷史同期次高，股價漲4.26%。
2019-05-13T07:00:00.000Z,中美貿易戰談不攏，美若全面課稅iPhone XS將漲160美元，台廠供應鏈受衝擊，蘋果概念股香氣不再，大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-15T07:02:00.000Z,IC基板與印刷電路板族群同步開攻，南電 (8046) 、欣興 (3037) 、易華電 (6552) 、台燿 (6274) 、聯茂 (6213) 火力全開。
2019-05-15T02:17:00.000Z, 25.欣興 (3037) ：因應5G需求，砸200億元投資高階載板，雖昨日外資賣超6274張，但今早股價仍漲2.57%。
2019-05-15T02:17:00.000Z, 28.台燿 (6274) ：Q1每股純益1.54元，Q3隨上游材料大廠產能回復，新竹新廠量產，高階產品供貨將更具優勢，股價漲6.99%。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-20T02:12:00.000Z, 27.台燿 (6274) ：華為概念股，股價一度跌6.67%。
2019-07-01T02:20:00.000Z, 20.台燿 (6274) ：華為概念股，銅箔基板客戶下半年將開始拉貨，第3季起，業績將見成長動能，股價漲4.42%。
2019-07-01T02:20:00.000Z, 20.台燿 (6274) ：華為概念股，銅箔基板客戶下半年將開始拉貨，第3季起，業績將見成長動能，股價漲4.42%。
2019-07-08T06:41:00.000Z,日韓貿易衝突加劇，亞股全面重挫，讓上週漲多的台股今天遭逢獲利了結賣壓，今天台股以低盤開出，上週強勢指標股—康控-KY (4943) 被打至跌停板作收，台燿 (6274) 、美時 (1795) 、味全 (1201) 等走弱，一度讓台股指數下跌逾70點，回測10700點關卡。
2019-07-08T03:56:00.000Z,上週五美股逢漲多獲利了結賣壓，指數收黑，且日韓貿易戰升溫，日韓及陸股同步走弱，致使今天台股未開盤就烏雲罩頂，指數以低盤開出，雖然股王—大立光 (3008) 因7月營收可望優於6月，今天股價未受6月合併營收月減近20%而逆勢大漲，站回4000元關卡，帶領玉晶光 (3406) 等股價走高，但台積電 (2330) 下挫，康控-KY (4943) 、臻鼎-KY (4958) 等蘋果概念股拉回，近期強勢股如：台燿 (6274) 、美時 (1795) 及散熱個股等同步走弱，加上塑膠類股及玻璃類股拉回，拖累台股指數開低走低，失守10750點及10日線。
2019-08-08T02:08:00.000Z, 37.台燿 (6274) ：銅箔基板股，啖5G商機，第2季每股稅後純益約1.96元，上半年每股稅後純益3.5元，投信買超3日計3143張，外資買超2日計1025張，股價漲6.7%。
2019-09-06T07:11:00.000Z,PCB的台燿 (6274) 、華通 (2313) 亦持續上揚，華新科 (2492) 昨完全填息後今日也再度收紅，然被動元件龍頭股的國巨 (2327) 以及欣興 (3037) 則未能守住紅盤，電子零件類股指數收跌0.21%。
2019-09-09T06:21:00.000Z,近期一直扮演多頭部隊的主流族群—PCB、5G、散熱等個股在漲多後，無論8月合併營收好壞，多遭逢獲利了結賣壓，PCB-華通 (2313) 、燿華 (2367) 及泰鼎-KY (4927) 、CCL的台光電 (2383) 、台燿 (6274) 、散熱的雙鴻 (3324) 、健策 (3653) 等連袂收低，讓開高的台股指數盤中一直黏在平盤附近，所幸股王—大立光 (3008) 、台積電 (2330) 及聯發科 (2454) 適時挺身而出，宏捷科 (8086) 續創波段新高，搭配金融及水泥類股等傳產股走揚，帶領台股指數尾盤向上拉升，奮力站上10800點。
2019-09-11T07:07:01.000Z,銅箔基板(CCL)族群今年以來持續為市場追逐焦點，高盛唱多，貿聯 (3665) 、聯茂 (6213) 、台燿股價同步歡慶；而編碼型快閃記憶體(NOR Flash)供給逐步吃緊，美系外資也看好旺宏 (2337) 與華邦電 (2344) 營運正面，然漲多修正，兩半導體股拉回休憩。
2019-09-11T07:07:00.000Z,銅箔基板(CCL)族群今年以來持續為市場追逐焦點，高盛唱多，貿聯 (3665) 、聯茂 (6213) 、台燿股價同步歡慶；而編碼型快閃記憶體(NOR Flash)供給逐步吃緊，美系外資也看好旺宏 (2337) 與華邦電 (2344) 營運正面，然漲多修正，兩半導體股拉回休憩。
2019-09-12T07:07:00.000Z,受惠於5G手機、基地台等需求增加，CCL廠聯茂 （6213） 、台燿 （6274） 同步攀峰。
2019-09-19T06:39:00.000Z,不過，台燿 (6274) 早盤下跌後在平盤附近游走，尾盤買盤進場收在146元，小漲0.69%。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-16T07:07:16.000Z,"
台股再奔今年高點，今日仍由權王台積電 (2330) 再衝298元天價掛帥領軍，惟股王大立光 (3008) 午盤過後熄火翻黑，衝擊大盤一度回落至平盤附近，鴻海 (2317) 則持穩盤上；銅箔基板大廠台燿 (6274) 傳出伺服器材料出問題，股價打落跌停，拖累聯茂 (6213) 、台光電 (2383) 跟進走跌，成盤面弱勢族群。"
2019-10-16T07:07:00.000Z,　台股再奔今年高點，今日仍由權王台積電 (2330) 再衝298元天價掛帥領軍，惟股王大立光 (3008) 午盤過後熄火翻黑，衝擊大盤一度回落至平盤附近，鴻海 (2317) 則持穩盤上；銅箔基板大廠台燿 (6274) 傳出伺服器材料出問題，股價打落跌停，拖累聯茂 (6213) 、台光電 (2383) 跟進走跌，成盤面弱勢族群。
2019-10-18T08:04:00.000Z, 目前市場看好2020年全球5G基地台市場將由華為佔有最大市場占有率，建議關注華為5G基地台相關供應鏈，包括台積電 (2330) 、穩懋 (3105) 、聯茂 (6213) 、台燿 (6274) 、欣興 (3037) 、華通 (2313) 、奇鋐 (3017) 、京元電 (2449) 、精測 (6510) 等。
2019-10-18T07:04:00.000Z, 台燿 (6274) 在外資發文力挺下，今天收漲6.28%，高盛和野村證券指出，利空消息最大衝擊是台燿年營收下滑不到3%，與Google的合作也可望不變，兩大外資重申「買進」評級，目標價維持160元、157元。
2019-10-23T02:06:06.000Z,"
29.台燿 (6274) ：走出google出包陰影，外資買超3日計4304張，股價漲3.15%。"
2019-10-23T02:06:00.000Z, 29.台燿 (6274) ：走出google出包陰影，外資買超3日計4304張，股價漲3.15%。
2019-11-15T00:58:33.000Z,"
再以近一月外資買賣超來看，由台積電拿下91292張外資銀彈，同獲外資加碼逾六千張的依序為，台郡、聯發科、中租-KY (5871) 、台燿 (6274) 、國巨 (2327) 、聯詠、可成 (2474) 、臻鼎-KY (4958) 、上銀 (2049) 、統一超 (2912) 、健鼎 (3044) 。"
2019-11-18T02:08:27.000Z,"
28.台燿 (6274) ：前3季每股賺5.52元，10月營收年增2.88%，15日獲外資和自營商聯手買超，股價漲3.95%。"
2019-11-18T02:08:00.000Z, 28.台燿 (6274) ：前3季每股賺5.52元，10月營收年增2.88%，15日獲外資和自營商聯手買超，股價漲3.95%。
2019-12-18T02:09:00.000Z, 28.台燿 (6274) ：陸銅箔基板大廠建滔正式通知客戶漲價，台廠也醞釀漲價潮，漲幅約在5%到10%間，股價漲1.75%。
2019-12-26T07:09:51.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-26T07:09:00.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2020-03-30T04:01:33.000Z,英國首相上週確診新冠肺炎及美國新冠肺炎確診病例爆增，對因各國政府卯足全力印鈔票救股市及經濟，全面大反彈的歐美股市澆了一桶大冷水，原本強勢反彈了21%的美股在上週五隨歐股重挫，讓亞股未開盤就面色鐵青，日股及韓股指數下挫約2%到3%，台股亦跌空大跌，早盤一度下挫逾200點，不過，大陸地區全面復工，並積極啟動5G基礎建設，且遠端工作及教學需求引爆商務NB及伺服器等需求，伺服器及資料庫中心升級需求帶旺散熱、銅箔基板及NB零組件相關需求，盤中台燿 (6274) 、聯茂 (6213) 、台光電 (2383) 、雙鴻 (3324) 、超眾 (6230) 等獲搶反彈買盤進場逆勢走高。
2020-04-08T00:05:52.000Z,至於9日至4月底前將除權息的個股有宜進、群光、世鎧、群電、耿鼎、廣穎、大學光、華研、台燿、統領、至上、聚鼎、晉椿、雅茗-KY等個股，其中僅有統領、大學光的現金殖利率低於3％以外，其他都超過3％，IC通路商至上達8.65％。
2020-04-19T23:36:09.000Z,除了台積電外，4月來對包括欣興、晶技、華通、世界、京元電子、力成、頎邦、健策、世芯-KY、義隆、新日興、旺宏、台燿等首季營收年成長雙位數個股，同樣頻頻買進。
2020-05-14T23:51:26.000Z,"
事實上，今年以來台股已除息31家，共計有群電、豐達科、神基、東科-KY、百容、台燿、創惟、豆府、聯成、中櫃、宜進、白紗科、欣雄、泰金寶-DR、統領、凱羿-KY、寶雅、大學光等18家完全填權息，占比近六成，群光、耿鼎、興農、聚鼎等也朝著完全填息腳步邁向，僅有至上、廣穎、富旺等幾檔個股貼息；整體而言台股完全填權息的行情值得期待，也激勵台股投資人參與除權息的熱度。"
2020-05-18T05:49:51.000Z,台積電 （2330） 捲入中美科技大戰漩渦，受到日媒報導，台積電停止華為訂單消息衝擊，今（18）日股價愈走愈低，大跌8元、面臨290元關卡保衛戰，而台積電概念股也紛紛倒地，京元電子 （2449） 及台燿 （6274） 午盤過後均宣告跌停，還有日月光投控 （3711） 等多檔均大跌。
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
2020-05-18T05:43:10.000Z,針對華為新禁令，銅箔基板廠—聯茂 (6213) 及同業表示，兩家公司5G基站及網通設備客戶相當分散，客戶涵蓋華為、中興通訊、Ericsson等主要大廠，台燿亦是Nokia供應商，在其他設備廠高度成長下，預估華為佔今年營運比重約在個位數，華為禁令對聯茂及台燿今年營運影響很有限。
2020-05-18T05:43:10.000Z,"
美國商務部15日發出禁令，除非獲得供貨許可，否則禁止半導體廠商將含有美國軟體和技術的產品賣給華為，其中台積電 (2330) 也受新規定限制，引發華為供應鏈殺聲隆隆，聯茂及台燿更因法人點名，華為今年佔兩家公司營收比重將分別達12%到15%、10%到15%，業績變數大，盤中股價連袂被打至跌停板，不過聯茂及同業表示，此數據為法人未經查證自行推估，與實際狀況不符。"
2020-05-18T05:43:10.000Z,"
據業界表示，華為於去年5月遭美國禁制令後，近一年的業務進展速度放緩，中興通訊、大唐、Ericsson及Nokia等大廠急起直追，刮分華為市佔率，去年華為約佔聯茂及台燿營收比重均在低個位數，今年以來，聯茂及台燿來自於其他設備廠的訂單大增，預估華為今年在兩家公司佔比仍是低個位數；由於大陸規劃2020年興建50萬到60萬座基地台，在總量不變，其他設備廠訂單快速成長下，可望彌補兩家公司華為業績缺口。"
2020-05-18T05:43:10.000Z,"
受惠於伺服器及5G基地台需求強勁，且大陸廠區復工順利，聯茂及台燿業績自3月起展強勁成長力道，其中聯茂4月合併營收達24.29億元，年成長23.41%，創下單月歷史新高，累計前4月合併營收為80.47億元，年成長10.8%；台燿4月合併營收為18.73億元，年成長24.31%，累計前4月合併營收為63.49億元，年成長17.81%。"
2020-05-18T04:03:34.000Z,受此影響，15日台積電ADR下跌4.42%，以49.8美元作收，今天盤中股價亦下跌5.5元，跌幅為1.85%，銅箔基板廠台燿 (6274) 及聯茂 (6213) 亦掃到颱風尾，2家公司盤中股價同步被打至跌停板，連台光電 (2383) 都受到拖累大跌，成為今天台股重災區。
2020-05-18T02:58:31.000Z,美國宣布擴大華為禁令，銅箔基板廠-聯茂 (6213) 、台燿 (6274) 盤中股價被打至跌停板，台光電 (2383) 亦遭拖累重挫，意外成為重災區，不過產業廠商多認為，美國制裁華為已1年，華為積極建立新供應鏈，新禁令實際影響有待觀察，國內銅箔基板廠客戶分散，實際受到影響應該相對輕微。
2020-05-18T02:58:31.000Z,相較於台積電股價僅下跌約2%，聯茂、台燿今天意外掃到颱風尾，儘管華為受美國禁令影響逾1年，在大陸5G基站佔比逐步被中興通訊等追上，華為佔聯茂、台燿業績佔比相對低，但兩家公司盤中股價卻同步被打至跌停板，連台光電都受到拖累大跌，成為今天台股的重災區。
2020-05-18T02:58:31.000Z,據業界廠商表示，華為經過美國長達一年禁令干擾，自家供應鏈已經成型，雖然美國針對華為的新禁令可能拖緩華為發展5G腳步，但實際影響仍待觀察，更不會影響大陸加速推動5G建設的決心，目前大陸CCL廠技術仍落後於台廠，且國內CCL廠產品應用面廣泛，客戶涵蓋國內外大廠，台燿、聯茂及台光電營運受到華為影響有限。
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-11-18T03:43:24.000Z,不過，相關概念股仍殺氣騰騰，台燿（6274）、世芯-KY（3661）股價揚升逾2％，股價連紅。
2020-11-18T03:43:24.000Z,相關概念股近期也搶搭台積電創高行情，箔基板廠台燿雖三季營收43.06億元，季減18.06％，創一年多來單季新低，營業毛利則為10.01億元，季減25.02％。
2021-04-08T23:47:53.000Z,法人指出，公司法第240條修正後，台股先除息再提交股東會報告的風潮啟動，除息行情提前至第二季爆發，9日群電、威鋒電及高力除息1.7～5.5元，4月底前亦有智易、大學光、台燿等23檔接棒演出，成為市場焦點。
2021-04-08T23:47:53.000Z,至於4月底前將除息的23檔個股中，光明、燦星網、宜進、至上、尚凡、泰金-KY、華研、仁寶、智易、群光、東森、巨路及台燿等13檔個股現金殖利率皆大逾4％，若同時具備較優的營運表現，更有機會股利、價差兩頭賺。
