PublishDate,Sentence
2018-11-19T00:08:00.000Z,　達方上周五價量齊揚，股價攻上漲停價，上漲3.85元，漲幅9.97％，收42.45元，即將重回年線，外資、投信及自營商全數站在買方。
2018-11-19T00:08:00.000Z,　達方第3季每股稅後盈餘（EPS）為2.3元，優於去年同期EPS為0.64元的水準，獲利大幅成長，主要來自於毛利率的跳升，第3季毛利率為26.47％，為歷史新高，累計前3季EPS為4.21元，基於獲利表現佳及股價低，資金湧入卡位。
2018-11-19T00:08:00.000Z,　達方10月合併營收為17.67億元，年增17.51％，月減9.4％，雖然國際政經環境不確定，但達方以較審慎態度看待第4季的營運表現。
2018-11-19T00:08:00.000Z,此外，達方旗下的綠能產品部門第4季有機會損益兩平，2019年正式轉虧為盈。
2018-11-19T00:08:00.000Z,　同時近期台股自行車巨大、美利達相關股價熱絡，達方因切入電動自行車市場也獲得市場青睞，達方的電動自行車自有品牌 BESV 明年可望倍增至 4 萬台，估貢獻營收將達20億元。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2019-02-20T02:10:00.000Z, 29.達方 (8163) ：法人連2日買超，元月營收佳，股價漲風未停歇，上揚逾3%、創5個半月高價。
2019-03-05T02:14:00.000Z, 11.達方 (8163) ：電動自行車滲透率逐步拉高，外資連5日敲進3682張，股價翻紅續漲近2%，攀上近半年新高價。
2019-03-29T02:23:00.000Z, 12.達方 (8163) ：電動自行車收割，獲利可望進補，內資相挺，早盤挾量高漲近4%。
2019-03-29T02:23:00.000Z, 12.達方 (8163) ：電動自行車收割，獲利可望進補，內資相挺，早盤挾量高漲近4%。
2019-05-06T00:13:00.000Z,台股3日電子股領軍，站穩萬一關卡，收在11096點，直逼11100點；而4日早上收盤的美股更因就業數據亮麗，失業率寫下49年以來最低紀錄，激勵美股道瓊工業指數終場上漲197.16點，或0.75%，收在26504.95點，那斯達克指數創上漲127.224點，或1.58%，收在8163.996點。
2019-06-12T02:02:00.000Z, 12.達方 (8163) ：外資連2日敲進460張，晨盤續挾量上漲逾2.5%。
2019-06-17T04:14:13.000Z,"
19.達方 (8163) ：遭外資連3日賣超3462張拖累股價，惟決配息3.5元且續搶電競、電動自行車商機，早盤補漲行情上攻逾2%。"
2019-06-17T04:14:00.000Z, 19.達方 (8163) ：遭外資連3日賣超3462張拖累股價，惟決配息3.5元且續搶電競、電動自行車商機，早盤補漲行情上攻逾2%。
2019-08-14T06:41:00.000Z,電腦周邊近日力挺多方，早盤由科嘉-KY (5215) 登高漲停領軍下，NB代工廠廣達 (2382) 、緯創 (3231) 、和碩 (4938) ；蘋果鍵盤股精元 (2387) ；5G概念股奇鋐 (3017) ；財報利多的威強電 (3022) 、樺漢 (6414) 、勤誠 (8210) 、華擎 (3515) ，以及新美齊 (2442) 、飛捷 (6206) 、華孚 (6235) 、達方 (8163) 等個股均集體上攻。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-11-18T04:10:06.000Z,"
在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。"
2019-11-18T04:10:00.000Z,　在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。
