PublishDate,Sentence
2019-05-27T07:13:00.000Z,電子族群仍處於弱勢整理，而傳產股今日身任穩盤大臣，營建的潤隆 (1808) 、國建 (2501) 、國產 (2504) 、全坤建 (2509) 、太子 (2511) 、冠德 (2520) 、京城 (2524) 、宏璟 (2527) 、宏盛 (2534) 、華建 (2530) 、基泰 (2538) 、宏普 (2536) 、皇翔 (2545) 、華固 (2548) 、日勝生 (2547) 、台開 (2841) 、潤弘 (2597) 、隆大 (5519) 、長虹 (5534) 等以及金融股的王道銀 (2897) 、三商壽 (2867) 、富邦金 (2881) 皆成為資金流入的避風港，呈現貿易戰下，資金由科技轉進傳產股。
2019-07-24T00:06:54.000Z,"
8.日勝生 (2547) ：手握四大案，總銷近百億。"
2019-08-15T08:39:00.000Z,美國10年期與2年期債券殖利率出現倒掛，為2007年來首次，引起市場對經濟衰退的恐慌，主要美股指數昨(14)日全數下跌，道瓊指數終場下跌800.49 點，約3.05%，收報25479.4點。
2019-08-20T07:03:00.000Z,另一檔營建股日勝生 (2547) 因台北市大同區捷運宅「超．站S」備受矚目，傳出可望開賣的喜訊，今日股價high起來，躍居為營建股的焦點，表現「連三紅」。
2019-08-20T02:07:00.000Z, 7.日勝生 (2547) ：「大橋頭案」捷運聯開成屋案進入銷售期，全年營運可期，今早延續反彈格局，攻高2%以上。
2019-09-23T02:09:50.000Z,"
17.日勝生 (2547) ：擁Q4轉機題材，多方展開觸底反彈，攻高2%以上。"
2019-09-23T02:09:00.000Z, 17.日勝生 (2547) ：擁Q4轉機題材，多方展開觸底反彈，攻高2%以上。
2019-10-17T07:17:02.000Z,"
資產題材成為多方追捧目標，營建類股熱情開演，鄉林 (5531) 、工信 (5521) 強勢收鎖漲停，欣巴巴 (9906) 亦衝漲逾8%，其他個股如冠德 (2520) 、國建 (2501) 、中工 (2515) 、皇普 (2528) 、聯上發 (2537) 、基泰 (2538) 、日勝生 (2547) 、台開 (2841) 、昇陽 (3266) 等均漲幅達2%以上，該類股指數收漲0.99%，列居上市漲幅第三名，登上7月1日以來之三個半月高點。"
2019-10-17T07:17:00.000Z,　資產題材成為多方追捧目標，營建類股熱情開演，鄉林 (5531) 、工信 (5521) 強勢收鎖漲停，欣巴巴 (9906) 亦衝漲逾8%，其他個股如冠德 (2520) 、國建 (2501) 、中工 (2515) 、皇普 (2528) 、聯上發 (2537) 、基泰 (2538) 、日勝生 (2547) 、台開 (2841) 、昇陽 (3266) 等均漲幅達2%以上，該類股指數收漲0.99%，列居上市漲幅第三名，登上7月1日以來之三個半月高點。
2019-11-19T02:21:07.000Z,"
9.日勝生 (2547) ：新案搶手，Q4營收獲利迎全年高峰，早盤漲幅超過1%回到月線。"
2019-11-19T02:21:00.000Z, 9.日勝生 (2547) ：新案搶手，Q4營收獲利迎全年高峰，早盤漲幅超過1%回到月線。
2019-11-20T02:16:07.000Z,"
8.日勝生 (2547) ：Q4喜迎營運高峰期，早盤偏多震盪，逆勢走高1%。"
2019-11-20T02:16:00.000Z, 8.日勝生 (2547) ：Q4喜迎營運高峰期，早盤偏多震盪，逆勢走高1%。
2020-01-15T07:01:55.000Z,營建股擁新台幣升值的資產題材，類股抗跌走高，國揚 (2505) 一度漲停，鄉林 (5531) 今年大陸千億大案將開賣，營運注入動能，一度上揚半根漲停板，終場收高3%，工信 (5521) 、日勝生 (2547) 、興富發 (2542) 、皇翔 (2545) 、根基 (2546) 齊揚，成為盤面上少數走高的類股。
2020-01-15T07:01:00.000Z,營建股擁新台幣升值的資產題材，類股抗跌走高，國揚 (2505) 一度漲停，鄉林 (5531) 今年大陸千億大案將開賣，營運注入動能，一度上揚半根漲停板，終場收高3%，工信 (5521) 、日勝生 (2547) 、興富發 (2542) 、皇翔 (2545) 、根基 (2546) 齊揚，成為盤面上少數走高的類股。
