PublishDate,Sentence
2019-05-06T02:13:00.000Z, 9.京城銀 (2809) ：前4月獲利年增48%，每股賺2.01元，支撐早盤股價開低後翻紅小漲。
2019-07-04T07:14:00.000Z,而6月營收三增股有華固 (2548) 、京城銀 (2809) 、佳世達 (2352) 、復盛應用 (6670) 、明基材 (8215) 、中砂 (1560) 、美吉吉-KY (8466) 及全銓 (8913) 等，激勵股價表現亮眼。
2019-07-04T07:14:00.000Z,而6月營收三增股有華固 (2548) 、京城銀 (2809) 、佳世達 (2352) 、復盛應用 (6670) 、明基材 (8215) 、中砂 (1560) 、美吉吉-KY (8466) 及全銓 (8913) 等，激勵股價表現亮眼。
2019-07-18T07:09:00.000Z,台塑 (1301) 集團股和台達電 (2308) 同步下跌，鴻海 (2317) 亦翻黑走衰，金控股兆豐金 (2886) 、上海商銀 (5876) 、國泰金 (2882) 、富邦金 (2881) 、京城銀 (2809) 等股價也均青筍筍。
2019-10-16T09:14:03.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.京城銀 (2809) ：每股成交價30.95元，成交量589萬股，成交金額1億8229萬5500元。"
2019-11-05T02:14:00.000Z, 23.京城銀 (2809) ：10月EPS 0.34元，優於9月且較去年同期轉盈，外資昨轉買超1237張，早盤續揚。
2020-01-06T02:04:00.000Z, 20.京城銀 (2809) ：去年谷底回升，稅後獲利年增18%，早盤登波段新高，領漲金融股。
2020-02-11T07:10:21.000Z,15家金控元月獲利全數出爐，金控雙雄富邦金 (2881) 以每股稅後純益0.93元蟬聯EPS獲利王，國泰金 (2882) 單月大賺超101.3億元成盈餘獲利王，在雙雄富邦金 (2881) 、國泰金 (2882) 攜手勁揚1.8%領軍下，帶動京城銀 (2809) 、新光金 (2888) 、中壽 (2823) 等跟進走高，推升金融類指重返月線關卡。
2020-02-11T07:10:00.000Z,15家金控元月獲利全數出爐，金控雙雄富邦金 (2881) 以每股稅後純益0.93元蟬聯EPS獲利王，國泰金 (2882) 單月大賺超101.3億元成盈餘獲利王，在雙雄富邦金 (2881) 、國泰金 (2882) 攜手勁揚1.8%領軍下，帶動京城銀 (2809) 、新光金 (2888) 、中壽 (2823) 等跟進走高，推升金融類指重返月線關卡。
2020-02-20T07:11:00.000Z,金融股近期持續表現抗跌，周四相對穩盤，中信金 (2891) 、玉山金 (2884) 、京城銀 (2809) 、王道銀 (2897) 、旺旺保 (2816) 與華票 (2820) 等紛紛走揚。
2020-02-20T02:06:00.000Z,  30.京城銀 (2809) ：去年整體淨收益84.93億元，年增21.3%，三大法人連3日買超，早盤漲逾2%，改寫前高。
2020-02-25T02:12:00.000Z,  27.京城銀 (2809) ：擬配息1.5元，現金殖利率約4.01%，三大法人連6日買超，惟不敵大盤空壓，股價跌約1.3%。
2020-03-04T02:08:20.000Z,"
25.京城銀 (2809) ：2月獲利4.48億元、EPS 0.4元，擬配息1.5元，早盤漲逾2%。"
2020-03-04T02:08:00.000Z,  25.京城銀 (2809) ：2月獲利4.48億元、EPS 0.4元，擬配息1.5元，早盤漲逾2%。
2020-03-04T02:08:20.000Z,"
25.京城銀 (2809) ：2月獲利4.48億元、EPS 0.4元，擬配息1.5元，早盤漲逾2%。"
2020-03-04T02:08:00.000Z,  25.京城銀 (2809) ：2月獲利4.48億元、EPS 0.4元，擬配息1.5元，早盤漲逾2%。
2020-05-12T23:40:32.000Z,"
◆京城銀董座，戴誠志連任。"
2020-05-14T23:51:26.000Z,"
緊接著5月下旬至6月底前共計有大田、京城銀、光明、上奇、東元、鑫創電子、東和鋼鐵、湯石照明、美亞、台積電、達新、所羅門、東陽、光寶科、卜蜂等現金殖利率高於3％以上的個股將除息。"
2020-05-14T23:51:26.000Z,"
以台積電為例，6月18日每股除息2.5元，今年預計發放四次合計9.5元，現金殖利率估算為3.24％；再者，銀行股京城銀預計5月28日每股除息1.50元，現金殖利率4.63％，兩家的報酬率均不俗，頗具投資的吸引力。"
2020-06-08T02:00:59.000Z,"
18.京城銀 (2809) ：納入台灣高股息指數成分股，晨盤放量觸頂，登波段高。"
2021-11-11T00:42:26.000Z,※券商推薦股：瑞昱(1)、聯電(1)、南電(1)、微星(1)、啟碁(1)、台積電(1)、帆宣(1)、台勝科(1)、京城銀(1)、國產(1)。
2021-11-11T00:42:26.000Z,台積電、帆宣、台勝科、京城銀、國產。
