PublishDate,Sentence
2018-06-03T07:02:00.000Z,也有人質疑，天上的太陽只有一個，台積電「兩個太陽」領導模式能否長治久安？對此，與台積電業務往來近30年的偉詮電 (2436) 董事長林錫銘不願「妄下定論」，劉德音與魏哲家都是有智慧的人「希望沒問題」。
2018-06-03T07:02:00.000Z,也有人質疑，天上的太陽只有一個，台積電「兩個太陽」領導模式能否長治久安？對此，與台積電業務往來近30年的偉詮電 (2436) 董事長林錫銘不願「妄下定論」，劉德音與魏哲家都是有智慧的人「希望沒問題」。
2018-08-21T02:08:00.000Z, 13.偉詮電 (2436) ：傳打入華為供應鏈，Q3出貨喊衝，今年營收拚新高，推升股價續走揚逾3.8%。
2018-08-29T02:17:00.000Z, 9.偉詮電 (2436) ：USB-PD晶片年出貨量可望倍增，外資近3日買超351張，股價走揚近2%。
2018-09-05T07:12:00.000Z,　國際半導體展今日登場，半導體族群在台積電 (2330) 衝高領軍下，扮演台股撐盤要角，包括瑞昱 (2379) 、穩懋 (2434) 、偉詮電 (2436) 、聯詠 (3034) 、智原 (3035) 均強勢表態。
2019-01-03T01:55:00.000Z, 17.偉詮電 (2436) ：可望再迎一波Type-C訂單潮，股價逆勢高漲逾4%，衝破20、30日線。
2019-01-03T01:55:00.000Z, 17.偉詮電 (2436) ：可望再迎一波Type-C訂單潮，股價逆勢高漲逾4%，衝破20、30日線。
2019-04-17T07:19:00.000Z,蘋果、高通上演世紀大和解，IC設計族群通嘉 (3588) 、點晶 (3288) 、鈺創 (5351) 、偉詮電 (2436) 上演慶祝行情，聯發科 (2454) 難掩失望之情，股價走跌近4%，摔下5日線。
2019-05-03T02:11:00.000Z, 9.偉詮電 (2436) ：Q1受惠業外挹注營運虧轉盈、每股純益0.62元，加上外資持續買超，激勵早盤放量漲逾4%。
2019-05-03T02:11:00.000Z, 9.偉詮電 (2436) ：Q1受惠業外挹注營運虧轉盈、每股純益0.62元，加上外資持續買超，激勵早盤放量漲逾4%。
2019-07-25T06:59:00.000Z,旺宏 (2337) 今法說會將登場，以及騰訊將引進任天堂Switch登入中國，股價強勢收漲6.06%至32.4元；原相 (3227) 亦收漲3.24%至111.5元，其他Switch概念股如威盛 (2388) 、偉詮電 (2436) 、立積 (4968) 、谷崧 (3607) 、廣宇 (2328) 也同步登高慶祝。
2019-08-27T07:16:00.000Z,蘋果今年新機iPhone加入快充戰局，法人預期Type-C快充市場將進入高速成長階段，快充概念股的偉詮電 (2436) 可望直接受惠，凌通 (4952) 、新唐 (4919) 的無線充電概念股也可搶占市場先機，上述三檔半導體個股齊步收漲。
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2020-01-10T09:09:30.000Z,"
25.台郡 (6269) ：每股成交價103元，成交量78萬412股，成交金額8038萬2436元。"
2020-03-03T02:12:00.000Z,  24.偉詮電 (2436) ：Type-C時代到，概念股看旺，激勵早盤上揚逾2%。
2020-03-03T02:12:00.000Z,  24.偉詮電 (2436) ：Type-C時代到，概念股看旺，激勵早盤上揚逾2%。
2020-03-13T00:46:52.000Z,個股重大訊息：1.偉詮電 （2436） ：去年每股賺1.84元，配息1.5元。
2020-03-30T07:17:41.000Z,美國新冠疫情大爆發，確診病例超過13萬例、死亡人數2436人，死亡人數在過去一週快速攀升，撼動全球金融市場信心，美股現貨、期貨也陷入持續的劇烈震盪，而台股與美股連動密切，上週隨國際股市跌深強彈5%，今日又隨美股拉回。
2020-10-14T07:48:59.000Z,"
受惠5G高速傳輸大啖USB 4應用世代交替商機的創惟 (6104) 大漲4.62%，威鋒 (6756) 上漲1.64%，另外偉詮電 (2436) 漲幅更達9.15%，嘉澤 (3533) 漲幅也有1.16%；可望受惠電源瓦特數提升的僑威 (3078) 漲幅也達9.38%，新蘋概族群表現均相對亮眼。"
2021-01-18T00:56:19.000Z,※券商推薦股：台積電(1)、聯電(1)、漢唐(1)、巨大(1)、美利達(1)、桂盟(1)、貿聯-KY(1)、和碩(1)、健和興(1)、偉詮電(1)、通嘉(1)、敦泰(1)、矽創(1)、聯詠(1)。
2021-01-18T00:56:19.000Z,貿聯-KY、和碩、健和興、偉詮電、通嘉、敦泰、矽創、聯詠。
2021-09-06T01:01:22.000Z,※券商推薦股：頎邦(1)、順達(1)、華夏(1)、技嘉(1)、偉詮電(1)、創意(1)、聯茂(1)、台積電(1)、環球晶(1)、中美晶(1)、南電(1)、景碩(1)、欣興(1)。
2021-09-06T01:01:22.000Z,華夏、技嘉、偉詮電、創意、聯茂。
2021-11-16T00:04:02.000Z,包括台積電、聯發科、華航、長榮航、偉詮電、玉山金、旺宏、同欣電、微星、創惟、帆宣、國泰金、晶焱、廣達等14檔，短中期均線開始出現多頭排列，且獲法人資金青睞，近5日累積買超8.57～138.83億元不等，15日單日也持續站買方。
