PublishDate,Sentence
2019-02-18T02:07:00.000Z,1.華泰 (2329) ：股價自開春以來展開一波攻勢，但外資同步也持續擴大賣超，早盤賣壓轉沉，逆跌逾2.5%。
2019-02-25T07:08:00.000Z,華泰 (2329) 午後奮力從平盤飆上漲停，喜出見外收漲近7%。
2019-03-12T02:07:00.000Z, 2.華泰 (2329) ：昨突破5日線後，今早買盤續追價，股價再漲逾5.5%。
2019-04-18T07:41:00.000Z, 展望第二季，台積電財務長何麗梅表示，單季合併營收約在75.5~76.5億美元，季增6.3~7.7%，若以美元兌台幣匯率30.85元計算，第二季營收約介於新台幣2329億元到2360億元，相較第一季營收2187億元，季增率約6.5%到7.9%。
2019-04-26T02:06:00.000Z,1.華泰 (2329) ：外資近期持續賣超，昨本土法人加入空頭行列，影響早盤股價跌約2.5%。
2019-05-10T06:03:00.000Z, 若以美元兌台幣匯率30.85元計算，台積公司第2季營收約介於新台幣2329億元到2360億元，相較第一季營收2187億元，季增率約6.5%到7.9%。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-07-10T06:28:00.000Z,　　台積電先前所釋出的第二季財測目標，以美金計價，單季營收預計介於75.5億美元到76.5億美元之間，季增6.4到7.7%；若以新台幣30.85元兌1美元匯率假設，則單季營收約為2329億元到2360億元。
2019-07-10T06:08:00.000Z,以新台幣兌美元匯率30.85元的假設下，第二季新台幣營收將介於2329.18～2360.03億元之間。
2019-08-08T02:08:00.000Z,1.華泰 (2329) ：昨獲外資、投信聯手買超1843張，帶動早盤股價續彈逾2%。
2019-08-15T07:09:00.000Z,業績告捷護盤股，遠百 (2903) 拉尾盤翻紅，堤維西 (1522) 、味全 (1201) 亦盤中翻紅，聚陽 (1477) 跌幅收斂，寶成 (9904) 、三商 (2905) 、潤泰全 (2915) 、華泰 (2329) 、TPK-KY (3673) 也泛紅滿面；後市營運看俏股的中環 (2323) 、嘉澤 (3533) 以及新課綱題材股的三貝德 (8489) 均喜孜孜上攻；然財報黯淡股的大同 (2371) 、麗清 (3346) 、高鐵 (2633) 、技嘉 (2376) 等股價均苦澀。
2019-08-29T07:05:00.000Z, 今日不少個股逆勢創高，華泰 (2329) 上半年獲利登近3年高點，下半年旺季營運持續看旺，股價持續向上，今早開高後量增價揚突破19元，創近19年新高價，並成為封測族群領頭羊。
2019-08-29T07:05:00.000Z, 今日不少個股逆勢創高，華泰 (2329) 上半年獲利登近3年高點，下半年旺季營運持續看旺，股價持續向上，今早開高後量增價揚突破19元，創近19年新高價，並成為封測族群領頭羊。
2019-10-02T02:08:34.000Z,"
3.華泰 (2329) ：外資連3日擴大買超，帶動早盤股價逆勢彈上17.6元。"
2019-10-02T02:08:00.000Z, 3.華泰 (2329) ：外資連3日擴大買超，帶動早盤股價逆勢彈上17.6元。
2019-10-02T02:08:34.000Z,"
3.華泰 (2329) ：外資連3日擴大買超，帶動早盤股價逆勢彈上17.6元。"
2019-10-02T02:08:00.000Z, 3.華泰 (2329) ：外資連3日擴大買超，帶動早盤股價逆勢彈上17.6元。
2019-11-13T02:11:24.000Z,"
8.華泰 (2329) ：10月營收年增6.31%，外資連兩日買超，加上短線跌多，早盤逆勢強彈逾3.5%，收復5日線。"
2019-11-13T02:11:00.000Z, 8.華泰 (2329) ：10月營收年增6.31%，外資連兩日買超，加上短線跌多，早盤逆勢強彈逾3.5%，收復5日線。
2019-11-19T02:21:07.000Z,"
5.華泰 (2329) ：Q4旺季營運續看俏，外資連兩日買超，早盤量增價漲近3%。"
2019-11-19T02:21:00.000Z, 5.華泰 (2329) ：Q4旺季營運續看俏，外資連兩日買超，早盤量增價漲近3%。
2019-12-03T09:14:36.000Z,"
6.儒鴻 (1476) ：每股成交價391.53元，成交量5萬9500股，成交金額2329萬6035元。"
2019-12-03T09:14:36.000Z,"
6.儒鴻 (1476) ：每股成交價391.53元，成交量5萬9500股，成交金額2329萬6035元。"
2019-12-06T02:20:54.000Z,"
5.華泰 (2329) ：Q4營運轉淡，明年仍審慎樂觀，昨外資買超相挺，惟今早仍帶量重跌逾5%，摔出5日線、月線。"
2019-12-06T02:20:00.000Z, 5.華泰 (2329) ：Q4營運轉淡，明年仍審慎樂觀，昨外資買超相挺，惟今早仍帶量重跌逾5%，摔出5日線、月線。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2020-01-02T02:18:01.000Z,"
7.華泰 (2329) ：外資連兩日買超，今早人氣火熱，股價強漲逾4%，收復5日線、月線，直逼季線。"
2020-01-02T02:18:00.000Z, 7.華泰 (2329) ：外資連兩日買超，今早人氣火熱，股價強漲逾4%，收復5日線、月線，直逼季線。
2020-01-02T02:18:01.000Z,"
7.華泰 (2329) ：外資連兩日買超，今早人氣火熱，股價強漲逾4%，收復5日線、月線，直逼季線。"
2020-01-02T02:18:00.000Z, 7.華泰 (2329) ：外資連兩日買超，今早人氣火熱，股價強漲逾4%，收復5日線、月線，直逼季線。
2020-02-04T02:20:00.000Z,  3.華泰 (2329) ：昨獲外資反手買超292張，帶動早盤股價彈升近2.5%。
2020-02-04T02:20:00.000Z,  3.華泰 (2329) ：昨獲外資反手買超292張，帶動早盤股價彈升近2.5%。
2020-02-26T02:07:00.000Z,  4.華泰 (2329) ：5日線有撐、股價盤久，早盤逆勢爬升，收復5日線、月線。
2020-03-05T02:04:00.000Z,  5.華泰 (2329) ：5日線有撐，外資連三日回補買超，早盤強彈近5.5%，飛過5日線、月線。
