PublishDate,Sentence
2017-09-14T03:41:00.000Z,"公開資訊觀測站重大訊息公告(6196)帆宣-澄清106/09/14蘋果日報B2版新聞內容1.事實發生日:106/09/142.公司名稱:帆宣系統科技股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:蘋果日報B26.報導內容:蘋果日報B2「帆宣辛耘及鴻海旗下準時達 總投資達190億」有關「帆宣科技將投資1.7億美元(約51億元台幣),設浦口智慧製造供應鏈產業園,佔地265畝,主要為半導體產業提供配套服務。"
2017-11-02T06:40:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:帆宣系統科技股份有限公司；與公司關係：無。
2017-11-02T06:31:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:帆宣系統科技股份有限公司；與公司關係：無。
2017-11-02T06:40:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:帆宣系統科技股份有限公司；與公司關係：無。
2017-11-02T06:31:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:帆宣系統科技股份有限公司；與公司關係：無。
2018-01-22T02:12:00.000Z,  8.帆宣 (6196) ：極紫外光題材火熱，買盤進駐，開盤後成功突破前高，來到41.9元，創3個月高點。
2018-03-01T02:45:00.000Z,  其餘電子焦點股方面，光寶科 (2301) 將旗下相機模組事業以百億元賣予港商，今爆量逆勢大漲逾2.5%；帆宣 (6196) 去年合併營收及獲利改寫歷史新高，今帶量走揚，股價上漲逾4.5%；至於撼訊 (6150) ，在經歷連8日大漲後，遭列處置股，今重跌逾6%。
2018-03-01T02:45:00.000Z,  其餘電子焦點股方面，光寶科 (2301) 將旗下相機模組事業以百億元賣予港商，今爆量逆勢大漲逾2.5%；帆宣 (6196) 去年合併營收及獲利改寫歷史新高，今帶量走揚，股價上漲逾4.5%；至於撼訊 (6150) ，在經歷連8日大漲後，遭列處置股，今重跌逾6%。
2018-03-16T06:14:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:帆宣系統科技股份有限公司；與公司關係：無。
2018-03-20T02:05:00.000Z,  3.帆宣 (6196) ：在手訂單刷新紀錄，利多持續護航股價，早盤展現抗跌氣勢，持穩在46元。
2018-03-31T07:09:00.000Z,　盤面上聚焦鴻海集團股表現，旗下樺漢 (6414) 擬每股59元溢價2成公開收購帆宣 (6196) 過半股權，激勵帆宣跳空鎖漲停，樺漢觸及500元，鴻海 (2317) 去年3率3降獲利低於預期，今日爆量殺破90元。
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。
2018-03-31T02:35:00.000Z,  鴻海集團旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，最高預計收購51.12%股權，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價走揚約4%。
2018-03-31T07:09:00.000Z,　盤面上聚焦鴻海集團股表現，旗下樺漢 (6414) 擬每股59元溢價2成公開收購帆宣 (6196) 過半股權，激勵帆宣跳空鎖漲停，樺漢觸及500元，鴻海 (2317) 去年3率3降獲利低於預期，今日爆量殺破90元。
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。
2018-03-31T02:35:00.000Z,  鴻海集團旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，最高預計收購51.12%股權，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價走揚約4%。
2018-06-01T07:46:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 晃誼科技股份有限公司(2) 帆宣系統科技股份有限公司與公司關係: 無。
2018-06-01T07:44:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 晃誼科技股份有限公司(2) 帆宣系統科技股份有限公司與公司關係: 無。
2018-06-01T07:46:00.000Z,　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 晃誼科技股份有限公司(2) 帆宣系統科技股份有限公司與公司關係: 無。
2018-06-01T07:44:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 晃誼科技股份有限公司(2) 帆宣系統科技股份有限公司與公司關係: 無。
2018-06-21T00:59:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:帆宣系統科技股份有限公司；與公司關係：無。
2018-07-03T03:04:00.000Z,帆宣 (6196) 受惠於兩岸半導體、面板大廠擴廠，推升公司的工程、設備訂單增溫；今年前5月營收年增逾一成，目前在手訂單量在高檔，全年營收將再挑戰新高。
2018-07-03T03:04:00.000Z,  帆宣本周一除息，近兩天股價穩定上揚，呈現順利朝向填息的走勢。
2018-07-03T03:04:00.000Z,  帆宣受惠於工程、設備訂單均佳，今年1-5月營收95.86億元，較2017年同期增加14.44%。
2018-07-03T03:04:00.000Z,  帆宣持續拿下台積電 (2330) 等國內半導體大廠在兩岸的擴產訂單，也承接大陸半導體廠的訂單；另外，國內面板大廠在大陸和美國均有建廠需求，大陸面板大廠也持續擴廠，帶動帆宣今年廠務工程和設備訂單均樂觀。
2018-07-03T03:04:00.000Z,  帆宣去年營收創新高，達202.12億元，去年獲利創13年新高，2017年稅後淨利6.53億元，年增26.8%，EPS 3.77元；法人預估，帆宣今年營收年增1~2成，挑戰240億元，持續改寫新高，全年EPS有機會達到4元以上，上看4.5元。
2018-07-03T03:04:00.000Z,帆宣 (6196) 受惠於兩岸半導體、面板大廠擴廠，推升公司的工程、設備訂單增溫；今年前5月營收年增逾一成，目前在手訂單量在高檔，全年營收將再挑戰新高。
2018-07-03T03:04:00.000Z,  帆宣本周一除息，近兩天股價穩定上揚，呈現順利朝向填息的走勢。
2018-07-03T03:04:00.000Z,  帆宣受惠於工程、設備訂單均佳，今年1-5月營收95.86億元，較2017年同期增加14.44%。
2018-07-03T03:04:00.000Z,  帆宣持續拿下台積電 (2330) 等國內半導體大廠在兩岸的擴產訂單，也承接大陸半導體廠的訂單；另外，國內面板大廠在大陸和美國均有建廠需求，大陸面板大廠也持續擴廠，帶動帆宣今年廠務工程和設備訂單均樂觀。
2018-07-03T03:04:00.000Z,  帆宣去年營收創新高，達202.12億元，去年獲利創13年新高，2017年稅後淨利6.53億元，年增26.8%，EPS 3.77元；法人預估，帆宣今年營收年增1~2成，挑戰240億元，持續改寫新高，全年EPS有機會達到4元以上，上看4.5元。
2018-09-11T07:15:00.000Z,鴻海8月營收續繳雙位數雙升，再創同期新高成績，股價觸底反彈，其小金雞樺漢 (6414) 、瑞祺電通 (6416) 、帆宣 (6196) 同步高漲。
2018-09-11T06:54:00.000Z,鴻海旗下工業電腦廠樺漢 (6414) 受惠S&T/Kontron營運動能增溫，以及旗下小金雞瑞祺電 (6416) 、沅聖 (6638) 同步回溫，加計認列帆宣 (6196) 營收挹注，8月合併營收改寫歷史次高，帶動今日股價彈升逾3%、收250元。
2018-11-28T23:40:00.000Z,在設備及材料供應鏈部份，除了應用材料、科磊等國際設備大廠進駐設點，包括弘塑、辛耘、翔名、漢唐、帆宣、亞翔、崇越、華立等均在南京當地或臨近的蘇州設立服務據點。
2018-12-03T06:59:00.000Z,台積電 (2330) 不理里昂降評利空，同樣大漲收4.21%至235元，市值重返6兆元大關，被認為會受到貿易戰影響頗大的半導體設備廠今隨台股群起上攻，京鼎 (3413) 、辛耘 (3583) 、帆宣 (6196) 等均有漲升。
2018-12-03T06:59:00.000Z,台積電 (2330) 不理里昂降評利空，同樣大漲收4.21%至235元，市值重返6兆元大關，被認為會受到貿易戰影響頗大的半導體設備廠今隨台股群起上攻，京鼎 (3413) 、辛耘 (3583) 、帆宣 (6196) 等均有漲升。
2019-02-19T02:12:00.000Z, 8.帆宣 (6196) ：1月營收創新高+擬配息3元，股價續改寫逾5個月高點。
2019-02-27T00:24:00.000Z,　據統計，在20家上市櫃公司股利創上市櫃來新高中，岱稜、牧德、泰詠、大江、大中、晶宏、是方、朋億、敦陽科、豐達科、台積電、寶雅、帆宣、華新、關貿等15家成長逾一成。
2019-02-27T00:24:00.000Z,　據統計，在20家上市櫃公司股利創上市櫃來新高中，岱稜、牧德、泰詠、大江、大中、晶宏、是方、朋億、敦陽科、豐達科、台積電、寶雅、帆宣、華新、關貿等15家成長逾一成。
2019-04-02T08:30:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:帆宣系統科技股份有限公司；與公司關係:無。
2019-04-02T08:30:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:帆宣系統科技股份有限公司；與公司關係:無。
2019-04-08T02:07:00.000Z, 16.帆宣 (6196) ：聯手工研院搶智造商機，股價延續漲升格局，早盤續創本波反彈高點，亦為1個多月來新高。
2019-07-19T08:38:00.000Z,除下半年景氣旺季效應可期，台積電增加資本支出，並透露5G需求快速成長，連帶帶動聯發科 (2454) 、聯詠 (3034) 、帆宣 (6196) 與京鼎 (3413) 等半導體類股股價走高，半導體類股指數大漲1.87%，為盤面多頭指標。
2019-07-19T02:54:00.000Z,廠務系統廠帆宣 (6196) 去年營收創新高，今年上半年營收年減約3%表現仍有撐。
2019-07-19T02:37:00.000Z,台股19日驚奇大漲，台積電 （2330） 早盤大漲6元，對台股加權指數貢獻近60點，不僅台股加權指數大漲逾110點，也帶動台積電概念股包括漢唐 （2404） 、京元電 （2449） 、家登 （3680） 、帆宣 （6196） 等聯袂上漲。
2019-07-19T02:13:00.000Z,其餘台積電合作的廠務系統廠帆宣 (6196) 、設備廠京鼎 (3413) 與再生晶圓廠昇陽半導體 (8028) 等股價也都有不錯表現；其中，昇陽半導體股價甚至一度強攻漲停，達60.1元，創上市來新高價。
2019-07-20T07:41:00.000Z,台積電 （2330） 法說看旺下半年展望，19日股價大漲5元，對台股貢獻近45點，台股加權指數終場大漲73.91點，也帶動16檔「劉德音概念股」，包括京元電 （2449） 、家登 （3680） 、帆宣 （6196） 等個股股價連袂上漲。
2019-07-20T07:41:00.000Z,　此外，台積電法說釋出加碼資本支出訊息，也激勵半導體設備股，如家登、帆宣、閎康、京鼎等股價走升。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-10-17T07:17:02.000Z,漲幅第一的是由鴻海 (2317) 領旗的其他電子股，類股指數收漲2.22%，鴻海已連3天獲外資加碼，今日逆勢收漲2.93%至77.2元，直取半年線、登8月1日以來兩個月半高價，可成 (2474) 搶啖甜蘋果，外資續買，激勵人氣旺、股價揚，而其類股個股如普安 (2495) 、聯鈞 (3450) 、帆宣 (6196) 等齊力挺多方。
2019-10-17T07:17:00.000Z,漲幅第一的是由鴻海 (2317) 領旗的其他電子股，類股指數收漲2.22%，鴻海已連3天獲外資加碼，今日逆勢收漲2.93%至77.2元，直取半年線、登8月1日以來兩個月半高價，可成 (2474) 搶啖甜蘋果，外資續買，激勵人氣旺、股價揚，而其類股個股如普安 (2495) 、聯鈞 (3450) 、帆宣 (6196) 等齊力挺多方。
2019-10-18T07:04:00.000Z, 不過台積電調高資本支出，設備及供應鏈齊歡呼，家登 (3680) 收漲5.56%、京鼎 (3413) 收漲7.14%、帆宣 (6196) 鎖漲停，可謂是主角不漲，配角漲翻天。
2019-10-29T07:16:48.000Z,權值股鴻海 (2317) 亦收漲0.87%至80.8元，帶動子弟兵帆宣 (6196) 、京鼎 (3413) 、鴻準 (2354) 、台揚 (2314) 等股價同樂，激勵其他電子類股指數收漲0.44%，上市漲幅居次。
2019-10-29T07:16:00.000Z,權值股鴻海 (2317) 亦收漲0.87%至80.8元，帶動子弟兵帆宣 (6196) 、京鼎 (3413) 、鴻準 (2354) 、台揚 (2314) 等股價同樂，激勵其他電子類股指數收漲0.44%，上市漲幅居次。
2019-10-29T06:35:00.000Z, 盤面上，台積電今日股價甩尾收在最高點298.5元，持續創高走勢，市值突破7.7兆元，法人看好在與格芯專利訴訟告一段落後，台積電已無後顧之憂，股價將向上挑戰300大關，也帶動帆宣 (6196) 爆量飆漲逾7%。
2019-10-29T02:13:58.000Z,"
4.帆宣 (6196) ：連兩日獲外資、自營商攜手買超，加上名列台積電概念股，今開盤不到30分鐘成交量已較昨日翻倍，股價近逼漲停。"
2019-11-21T07:13:37.000Z,由鴻海 (2317) 領軍的其他電子股漲幅名列第三，鴻海臨近尾盤力守紅盤，收漲0.65%至92.5元，收在當日最高點，致茂 (2360) 、光群雷 (2461) 、帆宣 (6196) 等個股亦喜孜孜收紅盤。
2019-11-21T07:13:00.000Z,由鴻海 (2317) 領軍的其他電子股漲幅名列第三，鴻海臨近尾盤力守紅盤，收漲0.65%至92.5元，收在當日最高點，致茂 (2360) 、光群雷 (2461) 、帆宣 (6196) 等個股亦喜孜孜收紅盤。
2019-11-25T05:10:00.000Z,總統蔡英文今天上午前往台南科學園區參觀台積電18廠，點出台積公司持續在台灣先進製程的投資布局，具台積電供應鏈概念的半導體設備廠包括家登 (3680) 、帆宣 (6196) 及世禾 (3551) 等股價聯袂大漲，家登股價強攻漲停146元，創上櫃掛牌以來新高。
2019-11-25T05:10:00.000Z, 帆宣日前於法說會中表示，目前公司在手訂單達201億元，創歷史新高，交期已達明年底，目前半導體高階設備營收比重約35%，預估明年整體半導體設備營收比重進一步拉升。
2019-11-25T05:10:00.000Z, 受惠於台積電、華邦電等擴廠投資帶動訂單成長，法人預期帆宣2020年營運回溫，預估2020年營收成長幅度在5%至10%。
2019-11-29T10:05:00.000Z,為擴大投資7奈米與5奈米製程投資，台積電今年資本支出將達140億至150億美元，將創史上新高紀錄，明年也將維持與今年相當水準，並為漢民科技、科林研發、帆宣與信紘科技等設備與廠務業者開創龐大商機。
2019-12-02T06:15:00.000Z,台積電概念股的家登 (3689) 與帆宣 (6196) 漲勢凌厲，家登盤中大漲逾6%，受惠於台積電奈米製程導入極紫外光（EUV）微影技術，帶動家登明年出貨量有望大幅成長推升股價衝上歷史新高，接近尾盤更是拉上漲停板，股價鎖在173元。
2019-12-02T01:52:00.000Z, 15.帆宣 (6196) ：受惠台積、日月光擴產，明年營運好旺，今開高走高，大漲逾5%。
2019-11-29T10:05:00.000Z,為擴大投資7奈米與5奈米製程投資，台積電今年資本支出將達140億至150億美元，將創史上新高紀錄，明年也將維持與今年相當水準，並為漢民科技、科林研發、帆宣與信紘科技等設備與廠務業者開創龐大商機。
2019-12-02T06:15:00.000Z,台積電概念股的家登 (3689) 與帆宣 (6196) 漲勢凌厲，家登盤中大漲逾6%，受惠於台積電奈米製程導入極紫外光（EUV）微影技術，帶動家登明年出貨量有望大幅成長推升股價衝上歷史新高，接近尾盤更是拉上漲停板，股價鎖在173元。
2019-12-02T01:52:00.000Z, 15.帆宣 (6196) ：受惠台積、日月光擴產，明年營運好旺，今開高走高，大漲逾5%。
2019-12-11T07:06:11.000Z,投資人觀望新關稅大限，周二美股三大指數微跌，亞股早盤亦呈現觀望氣氛，台股則在權王台積電 (2330) 奮勇突圍，激勵半導體設備股帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 亮燈漲停，記憶體族群旺宏 (2337) 、威剛 (3260) 亦點火助攻，加以富邦金 (2881) 、國泰金 (2882) 引領金融股走揚，推升指數向上攻堅，突破前高11678點，尾盤在台積電 (2330) 爆量甩尾登高319元拉抬下，終場加權股價指數收在今日最高點11700.77點，上漲72.93點，再寫29年半新高，成交值放大至1243.2億元。
2019-12-11T07:06:11.000Z,"
台股精神領袖台積電 (2330) 11月營收飆新高且本季展望樂觀，業績可望連2季締新猷，推升今日再度刷新天價319元，市值8.27兆元同締新猷；台積電今明年資本支出預計維持140~150億美元高檔，帶動半導體設備廠明年營運展望持續樂觀，激勵弘塑 (3131) 、京鼎 (3413) 、帆宣 (6196) 攜手亮燈漲停，成為盤面焦點，亦推助大型權值股鴻海 (2317) 、聯發科 (2454) 、國巨 (2327) 發動攻勢。"
2019-12-11T07:06:00.000Z,投資人觀望新關稅大限，周二美股三大指數微跌，亞股早盤亦呈現觀望氣氛，台股則在權王台積電 (2330) 奮勇突圍，激勵半導體設備股帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 亮燈漲停，記憶體族群旺宏 (2337) 、威剛 (3260) 亦點火助攻，加以富邦金 (2881) 、國泰金 (2882) 引領金融股走揚，推升指數向上攻堅，突破前高11678點，尾盤在台積電 (2330) 爆量甩尾登高319元拉抬下，終場加權股價指數收在今日最高點11700.77點，上漲72.93點，再寫29年半新高，成交值放大至1243.2億元。
2019-12-11T07:06:00.000Z,　台股精神領袖台積電 (2330) 11月營收飆新高且本季展望樂觀，業績可望連2季締新猷，推升今日再度刷新天價319元，市值8.27兆元同締新猷；台積電今明年資本支出預計維持140~150億美元高檔，帶動半導體設備廠明年營運展望持續樂觀，激勵弘塑 (3131) 、京鼎 (3413) 、帆宣 (6196) 攜手亮燈漲停，成為盤面焦點，亦推助大型權值股鴻海 (2317) 、聯發科 (2454) 、國巨 (2327) 發動攻勢。
2019-12-11T06:28:00.000Z,台積電概念股的帆宣 (6196) 跳空開高，盤中攻上漲停80.7元直到終場，成交張數達1.92萬張。
2019-12-11T06:24:00.000Z, 台積電今明年資本支出預計都在140~150億美元高檔，帶動半導體設備廠下半年業績增溫，明年營運展望續樂觀，今早包括京鼎 (3413) 、帆宣 (6196) 等股價全數走高。
2019-12-11T05:49:00.000Z,　值得注意的是，在台積電領軍之下，半導體設備廠也同步應聲大漲，弘塑、帆宣、京鼎亮燈漲停成為盤面焦點。
2019-12-11T03:01:00.000Z, 台積電今明年資本支出預計都在140~150億美元高檔，帶動半導體設備廠下半年業績增溫，明年營運展望持續樂觀，今早包括漢唐 (2404) 、京鼎 (3413) 、帆宣 (6196) 等股價全數走高。
2019-12-11T02:48:00.000Z,台積電概念股帆宣 (6196) 跳空開高，盤中高點77.7元距離前高78元不遠，成交張數超過7700張。
2019-12-12T07:06:50.000Z,台積電概念股包括精材、帆宣 (6196) 、弘塑、京鼎 (3413) 以及半導體相關族群光罩 (2338) 亮燈漲停，其中光罩股價更創一年半新高，法人看好其Q4營運可望維持高檔。
2019-12-12T07:06:00.000Z,台積電概念股包括精材、帆宣 (6196) 、弘塑、京鼎 (3413) 以及半導體相關族群光罩 (2338) 亮燈漲停，其中光罩股價更創一年半新高，法人看好其Q4營運可望維持高檔。
2019-12-12T06:10:00.000Z,隨著台積電股價與市值再創歷史新高，半導體設備廠京鼎 (3413) 、弘塑 (3131) 與帆宣 (6196) 股價同步攻上漲停，無塵室廠漢唐 (2404) 與聖暉 (5536) 股價也都有不錯表現，分別漲2.8%及1.94%。
2019-12-13T06:21:00.000Z,台積電概念股的設備廠帆宣 (6196) 、弘塑 (3131) 、光罩 (2338) 與家登 (3680) 股價表現類似，開盤走高漲勢看似凌厲，不過盤中下跌，走勢震盪劇烈，陷入開高走低。
2019-12-13T02:48:00.000Z,台積電概念股的帆宣 (6196) 開高走高，盤中漲幅收斂，盤面表現震盪劇烈，股價失守90元大關，但維持在11年新高紀錄。
2019-12-13T01:26:00.000Z,台積電 (2330) 依舊漲勢凌厲，開高走高，股價一度衝至343元，市值8.89兆元，再度刷下歷史新高紀錄；也推升台積電概念股的帆宣 (6196) 走高，早盤大漲逾4%，精材 (3374) 漲幅也有3%。
2019-12-16T02:05:00.000Z, 8.帆宣 (6196) ：半導體廠擴產挹注業績，股價走高在88元上方蓄勢，拚再戰高點。
2019-12-18T07:17:00.000Z,中小型電子股表現相對突出，晶豪科 (3006) 、廣穎則分別擁抱5G、半導體題材，續強漲觸及漲停價；鈺太、宇瞻 (8271) 、帆宣 (6196) 、家登股價也續創波段新高。
2019-12-18T06:02:00.000Z,台積電概念股的設備廠帆宣 (6196) 盤中高點94.8元，再寫歷史新高，終場收在93.5元，上漲5.06%，成交量超過2.02萬張。
2019-12-18T02:09:00.000Z, 14.帆宣 (6196) ：泛半導體設備業績看俏，在手訂單交期已至明年底，股價短暫休息後再攻，大漲逾4%越過前高。
2019-12-23T02:16:08.000Z,"
11.帆宣 (6196) ：基本面強勁+外資態度偏多，股價回檔幅度有限，攻漲3%拚回90元。"
2019-12-23T02:16:00.000Z, 11.帆宣 (6196) ：基本面強勁+外資態度偏多，股價回檔幅度有限，攻漲3%拚回90元。
2019-12-24T02:11:00.000Z, 9.帆宣 (6196) ：2020年營運將可望更上一層樓，股價創高後回檔幅度有限，今早多方重拾動能，走高1.5%。
2020-01-02T07:14:12.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T07:14:00.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T02:49:35.000Z,隨著美中貿易衝擊趨緩，研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，今早包括京鼎 (3413) 、帆宣 (6196) 等隨著台積電走揚。
2020-01-02T02:49:35.000Z,"
SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。"
2020-01-02T02:49:00.000Z,隨著美中貿易衝擊趨緩，研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，今早包括京鼎 (3413) 、帆宣 (6196) 等隨著台積電走揚。
2020-01-02T02:49:00.000Z, SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。
2020-01-02T02:18:01.000Z,"
12.帆宣 (6196) ：半導體市場景氣復甦，資本支出概念吸金資金追捧，早盤強勢走高逾3%。"
