PublishDate,Sentence
2020-03-05T07:13:00.000Z,紡織股中，宏益 (1452) 、新纖 (1409) 、力麗 (1444) 等的國內紗線廠因轉單效應，2月營收逆勢走揚，股價水漲船高，紡織股王儒鴻 (1476) 也吹起反攻號角，帶動佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈。
2020-03-05T04:22:46.000Z,紡織股受到東京奧運如期舉行鼓舞，今日續由股王儒鴻 (1476) 吹起反攻號角，帶動力麗 (1444) 、佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈，聚陽 (1477) 因2月營收欠佳致今日股價承壓，表現相對黯淡。
2020-03-05T04:22:46.000Z,受到新冠肺炎疫情影響，大陸化纖原料及產品，因運輸、物流無法輸出，國內酯粒、瓶用聚酯廠力麗 （1444） 在轉單、急單增加下，產線已全產全銷，月產能至少成長20％。
2020-03-05T04:22:46.000Z,"力麗國內的酯粒、瓶用聚酯產線月產能原先為六千噸，在轉單、急單增加下，產能已全開，目前每月生產7,500-7,800噸。"
2020-03-05T04:22:46.000Z,力麗認為，聚酯、瓶用酯粒的原料價格已跌無可跌，加上旺季即將來臨、需求加大，預期酯粒、瓶用聚酯的價格應可逐漸穩定回溫，今日即在利多消息催化下放量彈升2%，重登月線。
2020-03-05T04:22:00.000Z,紡織股受到東京奧運如期舉行鼓舞，今日續由股王儒鴻 (1476) 吹起反攻號角，帶動力麗 (1444) 、佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈，聚陽 (1477) 因2月營收欠佳致今日股價承壓，表現相對黯淡。
2020-03-05T04:22:00.000Z,　受到新冠肺炎疫情影響，大陸化纖原料及產品，因運輸、物流無法輸出，國內酯粒、瓶用聚酯廠力麗 （1444） 在轉單、急單增加下，產線已全產全銷，月產能至少成長20％。
2020-03-05T04:22:00.000Z,"力麗國內的酯粒、瓶用聚酯產線月產能原先為六千噸，在轉單、急單增加下，產能已全開，目前每月生產7,500-7,800噸。"
2020-03-05T04:22:00.000Z,力麗認為，聚酯、瓶用酯粒的原料價格已跌無可跌，加上旺季即將來臨、需求加大，預期酯粒、瓶用聚酯的價格應可逐漸穩定回溫，今日即在利多消息催化下放量彈升2%，重登月線。
2020-03-05T02:04:00.000Z,  36.力麗 (1444) ：轉單、急單增，月產能成長兩成，晨盤放量走揚3%，彈上月線。
2020-08-04T01:51:00.000Z,"

低價銅板股也有表現，力麗傳獲蘋果大單，飆上漲停；彩晶也有庫藏股題材、也衝上漲停；矽統漲2%左右。"
2020-08-04T01:51:00.000Z,"

低價銅板股也有表現，力麗傳獲蘋果大單，飆上漲停；彩晶也有庫藏股題材、也衝上漲停；矽統漲2%左右。"
2020-10-19T06:17:47.000Z,加工絲大廠力麗 (1444) 打入蘋果供應鏈，交易張數寫下逾13.2萬張大量，終場收15元。
2020-12-11T01:01:37.000Z,※券商推薦股：燁興(1)、威致(1)、力麗(1)、長榮(1)、萬海(1)、台積電(1)、聯詠(1)、華通(1)、華新科(1)、同欣電(1)、春源(1)、新光鋼(1)、高興昌(1)。
2020-12-11T01:01:37.000Z,燁興、中鴻、威致、力麗、長榮、陽明、萬海、台積電。
