PublishDate,Sentence
2018-11-30T07:28:00.000Z,旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。
2018-11-30T07:28:00.000Z,旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。
2019-02-12T02:09:00.000Z, 20.矽統 (2363) ：元月營收月增5成、年增4成，股價走揚逾2%。
2019-04-25T07:12:00.000Z,旺宏 (2337) 搶進阿里巴巴智慧音箱供應鏈，再爆11萬張大量、漲價強勢，而晶豪 (3006) 、華邦電 (2344) 、南亞科 (2408) 、天鈺 (4961) 、矽力-KY (6415) 、矽統 (2363) 、創意 (3443) 也都各擁利基，股價齊心上攻。
2019-04-25T02:03:00.000Z, 22.矽統 (2363) ：大股東申讓籌碼題材助益，昨外資亦逆勢布局買超，股價上漲近4%，觸及9.56元持平前波高價。
2019-09-06T07:11:00.000Z,南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等記憶體股漲風仍不減，IC設計股由聯發科 (2454) 坐鎮，世芯-KY (3661) 、智原 (3035) 、瑞昱 (2379) 、矽統 (2363) 等個股也同樣表演可期，半導體股收漲0.32%，同為撐盤上攻的助力。
2019-09-26T06:11:00.000Z,IC設計族群今天表現相對積極，瑞昱 (2379) 大漲4.47%，收233.5元；凌陽 (2401) 、威盛 (2388) 漲幅皆超過2%，分別收在14.25元、35.55元；矽統 (2363) 漲1.33%，收8.37元。
2019-09-26T02:59:00.000Z,IC設計類股持續強勢表現，瑞昱 (2379) 大漲逾4%、來到234.5元；矽統 (2363) 、凌陽 (2401) 漲幅超過2.6%、1.4%，報8.48元、14.1元。
2020-02-11T09:11:52.000Z,"
12.國精化 (4722) ：每股成交價26.35元，成交量89萬7000股，成交金額2363萬5950元。"
2020-08-04T01:51:00.000Z,"

低價銅板股也有表現，力麗傳獲蘋果大單，飆上漲停；彩晶也有庫藏股題材、也衝上漲停；矽統漲2%左右。"
2020-08-04T01:51:00.000Z,"

低價銅板股也有表現，力麗傳獲蘋果大單，飆上漲停；彩晶也有庫藏股題材、也衝上漲停；矽統漲2%左右。"
2020-10-12T10:06:25.000Z,"
外資賣超前10名個股中以電子股居多，有群創 (3481) 、聯電 (2303) 、華邦電 (2344) 、緯創 (3231) 、矽統 (2363) 、仁寶 (2324) 及英業達 (2356) ，其餘還有富邦VIX（00677U）、中信金 (2891) 及永豐金 (2890) 。"
2020-10-28T11:12:35.000Z,"
盤中零股交易熱門標的依序為台積電、元大高股息、敦泰 (3545) 、玉山金 (2884) 、鴻海、第一金 (2892) 、國產 (2504) 、矽統 (2363) 、元大台灣50 (0050) 。"
2020-11-20T04:24:39.000Z,（中央社記者張建中新竹2020年11月20日電）晶圓代工廠台積電 (2330) 股價屢創新高，聯電 (2303) 今年來股價也有不錯表現，大漲95%，矽統 (2363) 持有聯電2.85億股，持股市值隨著水漲船高，超過新台幣90億元。
2020-11-20T04:24:39.000Z,矽統持有聯電2.85億股，持股比重約2.33%，隨著聯電股價高漲，矽統持股市值今年來激增44.6億元，攀高至91.5億元，以矽統股本63.09億元估算，每股價值約14.5元。
2020-11-20T04:24:39.000Z,聯電今年每股配發0.80395653元現金股息，矽統有2.29億元股息入帳，第3季單季轉虧為盈，歸屬母公司淨利5852萬元，每股純益0.09元，聯電明年若調高股息，矽統將可直接受惠。
2021-08-28T05:47:38.000Z,包括欣銓、景碩、茂矽、通嘉、智原、世界、佑華、揚智、迅杰、九暘電、矽統、京元電子、尼克森、華東、台積電等16檔半導體相關個股，近一周漲幅逾8～20％，走勢強勁。
2021-09-07T00:05:43.000Z,上市半導體類股6日在台積電（2330）以631元大漲11元作收，創2月底來新高助攻下，矽統（2363）、景碩（3189）、世芯-KY（3661）等逆勢大漲，但隨著晶圓代工漲價題材已反應一段時間，外資反手大賣、聯電（2303）只上演半場好戲，最後小跌0.1元作收，失守70元大關。
