PublishDate,Sentence
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-14T07:04:00.000Z,　股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 、達能 (3686) 齊放光明，台積電 (2330) 法說前夕市場觀望濃厚，今日多於盤下游走，其餘權值股包括鴻海 (2317) 、可成 (2474) 、華碩 (2357) 、台泥 (1101) 、亞泥 (1102) 、富邦金 (2881) 、國泰金 (2882) 等均回檔。
2019-03-05T07:01:00.000Z, 類股跌多漲少，光電股成為台股光明燈，類股漲幅0.41%，大立光獲亞系外資喊買，目標價上調到5608元，成為大盤重要多頭指標，帶領光學股撐盤，玉晶光、聯一光、揚明光等股漲勢亮眼。
2019-08-26T02:13:04.000Z,"
14.智邦 (2345) ：5G概念股擁貿易戰轉單效應，前景一片光明，早盤翻紅走揚1%，力保五日線。"
2019-08-26T02:13:00.000Z, 14.智邦 (2345) ：5G概念股擁貿易戰轉單效應，前景一片光明，早盤翻紅走揚1%，力保五日線。
2019-08-27T02:08:00.000Z, 13.中磊 (5388) ：擁5G題材，前景一片光明，外資近10日買超共14896張，早盤彈高近6%，重返5日線。
2019-08-28T03:57:00.000Z,　網通廠智邦 （2345） 、中磊 （5388） 擁5G題材，前景一片光明。
2020-05-14T23:51:26.000Z,"
緊接著5月下旬至6月底前共計有大田、京城銀、光明、上奇、東元、鑫創電子、東和鋼鐵、湯石照明、美亞、台積電、達新、所羅門、東陽、光寶科、卜蜂等現金殖利率高於3％以上的個股將除息。"
2020-11-21T10:45:33.000Z,在後疫情的數位時代，張忠謀表示，十分願意與大家分享我們成功經驗，並期待與 APEC 成員經濟體合作，共創光明、健康的數位未來。
2020-11-22T01:10:13.000Z,後疫情的數位時代，台灣願意分享成功經驗，共創光明、健康的數位未來。
2021-04-08T23:47:53.000Z,至於4月底前將除息的23檔個股中，光明、燦星網、宜進、至上、尚凡、泰金-KY、華研、仁寶、智易、群光、東森、巨路及台燿等13檔個股現金殖利率皆大逾4％，若同時具備較優的營運表現，更有機會股利、價差兩頭賺。
2022-01-01T08:10:10.000Z,高通、聯發科(2454)在2021年都繳出亮眼成績，進入2022年，雖然半導體產業前景仍前途一片光明，但業界認為，高通、聯發科仍各自有困難尚待克服。
