PublishDate,Sentence
2017-10-03T02:42:00.000Z,電動車免徵牌照稅延長，概念股商機可期，美琪瑪 (4721) 盤中帶量鎖漲停板130.5元，至10:20，有超過3900張排隊等著要買，康普 (4739) 亦爆量強漲逾5.5%，受此激勵，上櫃化學指數強漲3%以上，成為盤面上最為強勢的族群。
2017-10-03T01:58:00.000Z,  13.康普 (4739) ：電池族群今日攻勢再起，康普價量齊揚衝高6%。
2017-10-05T07:03:00.000Z,車用電子、電動車族群火力全開，美琪瑪 (4721) 、康普 (4739) 聯手飆高，同致 (3552) 、宏旭-KY (2243) 雙雙攻頂，節能族群泰谷 (3339) 、越峰 (8121) 亦衝上漲停。
2017-10-05T06:09:00.000Z,分析師表示，台股多頭精神指標台積電成功扮演領頭羊角色，帶動蘋果概念股持續反彈力道，尤以可成 (2474) 、大立光 (3008) 等人氣股表現凸出，前波主流二線光學、電池材料也迭有表現，包括亞光 (3019) 漲停，美琪瑪 (4721) 、康普 (4739) 漲勢也相當凌厲。
2017-10-05T02:47:00.000Z,此外，汽車相關族群包括車用電子、電動車等相關族群今天也都聯袂大漲，之前強勢的美琪瑪 (4721) 、康普 (4739) 向上，同致 (3552) 、貿聯 (3665) 、宏旭-KY (2243) ，節能概念的泰谷 (3339) 、越峰 (8121) 也都表現強勢。
2017-11-03T06:59:00.000Z,　蘋果財報優於預期且iPhone X買氣發燒，激勵蘋果供應鏈強強滾，在股王大立光 (3008) 領軍衝高下，玉晶光 (3406) 、台郡 (6269) 、華通 (2313) 、燿華 (2367) 、超眾 (6230) 、穩懋 (3105) 等紅光滿面；Tesla業績遜預期，拖累概念股和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 等疲弱無力；網家 (8044) 、商店街 (4965) 因店商大戰使第3季財報大虧，今日雙雙倒地不起。
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。
2017-11-03T06:59:00.000Z,　蘋果財報優於預期且iPhone X買氣發燒，激勵蘋果供應鏈強強滾，在股王大立光 (3008) 領軍衝高下，玉晶光 (3406) 、台郡 (6269) 、華通 (2313) 、燿華 (2367) 、超眾 (6230) 、穩懋 (3105) 等紅光滿面；Tesla業績遜預期，拖累概念股和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 等疲弱無力；網家 (8044) 、商店街 (4965) 因店商大戰使第3季財報大虧，今日雙雙倒地不起。
2017-11-03T02:06:00.000Z,  蘋果(Apple Inc.)於美國股市2日盤後公布2017年度第4季財報，優於預期，激勵台蘋果供應鏈；大立光 (3008) 領軍、玉晶光 (3406) 、亞光 (3019) 漲勢再起，華通 (2313) 股價強攻；相對而言，Tesla業績遜預期，股價挫6.8%，和大 (1536) 、貿聯-KY (3665) 以及前波漲多的美琪瑪 (4721) 、康普 (4739) 也隨消息面持續拉回。
2017-12-08T06:15:00.000Z,台股今天除了權值股守護指數外，中小型電子股再度出現活蹦亂跳的族群，例如電池概念的美琪瑪 (4721) 、康普 (4739) 盤中亮燈漲停，11日即將開服的橘子在短線跌幅近2成後，今天強鎖漲停，矽晶圓概念的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也展現大漲力道，砷化鎵具3D題材的全新 (2455) 漲停，穩懋 (3105) 、宏捷科 (8086) 、環宇 (4991) 等都見到勁揚。
2017-12-11T04:00:00.000Z,上周台股由空方大獲全勝，股王—大立光 (3008) 預告12月合併營收將下滑下，大立光、鴻海 (2317) 及台積電 (2330) 股價均在上周重挫，中小型股也連番下殺，致使台股下殺回測10300點，不過美股持續走強，穩住台股多頭信心，加上台股跌深後吸引買盤搶進中小型股，電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 連兩天反彈，蘋果概念股也在鴻海 (2317) 回神下，華通 (2313) 、台郡 (6269) 等同步走高，穩懋 (3105) 私募獲Avago入股，在砷化鎵代工領域大獲全勝，今天盤中股價強攻漲停板，與三安光電合作的環宇-KY (4991) 同步漲停。
2017-12-12T07:15:00.000Z,　台股今日在蘋概股三雄鴻海 (2317) 走疲，台積電 (2330) 、大立光 (3008) 雙雙熄火下澆熄多頭熱情，使權值大軍士氣受挫；比特幣交易活絡，帶動挖礦概念族群華擎 (3515) 、映泰 (2399) 逆勢走高；印刷電路板族群欣興 (3037) 、耀華 (2367) 各擁題材聯袂強彈，勇奪台股人氣王；電動汽車概念股馬力強，康普 (4739) 、貿聯-KY (3665) 、健和興 (3003) 攜手喊衝。
2017-12-12T03:46:00.000Z,電動汽車電池正極材料化學原料供應商康普 (4739) 盤中來到115.5元，上漲5.47%，美琪瑪 (4721) 來到104.5元，上漲3.98%。
2017-12-14T05:56:00.000Z,加權股價指數終場上漲67.31點、漲幅0.64%、收在10538.01點、成交值新台幣1121.94億元，連遭到外資賣超的鴻海 (2317) 、台積電 (2330) 止穩，國泰金 (2882) 、新光金 (2888) 向上挺進，電動車概念股今天成為盤面多頭指標，包括特斯拉（Tesla）概念股和大 (1536) 、貿聯－KY (3665) 穩步走升，電池材料美琪瑪 (4721) 、康普 (4739) 盤中強鎖漲停價。
2017-12-18T07:07:00.000Z,油價節節高升，油電、塑膠2大受惠族群居撐盤要角，加上資金轉向被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，搭配電動車電池材料廠-康普 (4739) 及美琪瑪 (4721) 走高，大立光11點半過後啟動跌深反彈上漲3%，台股力守紅盤，收漲15.08點，為10506.52點。
2017-12-18T04:07:00.000Z,儘管上周五美國股市衝高，但台股受到股王—大立光及台積電 (2330) 雙王股價走弱壓制，玉晶光 (3406) 、亞光 (3019) 等光學股及蘋果概念股今天依舊疲弱，成為阻礙多頭上攻的大石頭，所幸資金轉向具基本面支撐的被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，華新集團旗下瀚宇博 (5469) 亦漲停，信昌電 (6173) 同步大漲，PCB廠營運看俏，華通 (2313) 及燿華 (2367) 轉強，搭配電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 走高，以及傳產股的油電氣類股走強，讓台股力守紅盤。
2018-01-29T01:45:00.000Z,  8.康普 (4739) ：特斯拉聲明1月Model 3電動車生產目標將如期達成，帶動上周五三大法人聯袂買超，早盤強彈3%，觸及月季線及半年線。
2018-02-09T02:18:00.000Z,  13.康普 (4739) ：列警示股，去年每股盈餘5.12元，昨遭外資及自營商聯手賣超千張，早盤下挫6%，失守各短均線。
2018-02-22T07:18:00.000Z,　盤面上，蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步拉回，衝擊多頭信心；受到MWC即將開展及3D感測題材發酵，PA三雄全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 股價續強；虛擬貨幣概念股受惠比特幣報價走高，撼訊 (6150) 、麗臺 (2465) 亮燈漲停，動力-KY (6591) 、映泰 (2399) 跟進大漲；電動車概念股因電池材料需求增溫，美琪瑪 (4721) 、康普 (4739) 等齊催油門。
2018-02-22T06:25:00.000Z,  其餘題材股方面，英國石油公司指出，預計2040年電動車總數上看3.2億輛，帶動電動車概念股包括美琪瑪 (4721) 、康普 (4739) 、致茂 (2360) 等強勢走揚，為盤面逆勢領漲指標之一，另外，東森 (2614) 去年轉虧為盈，今年將配發股利，盤中由黑翻紅，創波段新高，收盤大漲近6.5%。
2018-02-22T02:19:00.000Z,  9.康普 (4739) ：車電概念股扮金狗年領頭羊，康普昨獲三大法人買超947張，早盤延續強攻態勢彈升5%。
2018-02-23T07:06:00.000Z,　盤面上，蘋概股龍頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走揚，權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎群創 (3481) 、友達 (2409) 於平盤附近整理；蘋果傳出有意卡位電動車，帶動美琪瑪 (4721) 續攻漲停、康普 (4739) 跟進走揚；虛擬貨幣概念股持續火熱，撼訊 (6150) 、麗臺 (2465) 再攻漲停，帶動承啟 (2425) 、華擎 (3515) 同步攻頂。
2018-02-23T02:53:00.000Z,  在業績題材股方面，今也是盤面相當吸睛的族群，國巨 (2327) 公布去年第4季稅後盈餘為30.16億元，創下單季歷史新高，單季每股盈餘達8.62元，今年業績持續樂觀，今年全年合併毛利率有機會突破40%，今股價帶量大漲，漲幅一度逾4%，也帶動其餘被動元件組群同步走揚，智寶 (2375) 、禾伸堂 (3026) 、大毅 (2478) 、凱美 (5317) 等盤中漲幅也皆逾4%以上；蘋果傳出有意卡位電動車，帶動美琪瑪 (4721) 今攻上漲停，康普 (4739) 也大漲逾7.5%；虛擬貨幣概念今亦持續獲多頭青睞，撼訊 (6150) 早盤再站上漲停價260元，麗臺 (2465) 也寫下波段高點，也順勢帶動主機板、繪圖卡個股的落後補漲，承啟 (2425) 、華擎 (3515) 盤中也都看到漲停價。
2018-05-08T07:18:00.000Z,特斯拉執行長馬斯克買進約985萬美元自家股票，激勵概念股美琪瑪 (4721) 、康普 (4739) 、貿聯-KY (3665) 向前衝。
2018-05-08T06:45:00.000Z,  盤面上，特斯拉執行長馬斯克買進約985萬美元的特斯拉股票，激勵台股特斯拉概念股大漲，其中，電池正極材料上游化工原料廠美琪瑪 (4721) 盤中衝上103元，大漲9.11%；康普 (4739) 衝上128.5元，大漲8.43%；連接線束廠貿聯-KY (3665) 衝上227.5元，大漲7.31%。
2018-06-07T07:05:00.000Z,美股在科技及金融股走強助威下，周三四大指數同步收高，台股今日持續受到鼓舞，早盤一度攻抵11261.68點，距離今年1月23日創下的11270高點僅差9點，盤面上以被動元件族群國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 及高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等強撐人氣，特斯拉概念股貿聯-KY (3665) 、原相 (3227) 、美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 亦不遑多讓火力全開，加上金融股持續登高力挺多方，終場加權指數上漲49.92點11251.75點，成交值放大至1876.85億元。
2018-06-07T07:05:00.000Z,　昨天表現強勁的雙王台積電 (2330) 、大立光 (3008) 呈現盤整，被動元件族群禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 、光頡 (3624) 同步飆高，股后國巨 (2327) 更是觸頂再登天價1235元，帶動高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等掀比價行情；特斯拉6日股價大漲，激勵特斯拉概念股貿聯-KY (3665) 、原相 (3227) 齊攻漲停，美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 跟進飆高。
2018-07-03T02:22:00.000Z,  6.康普 (4739) ：電動車概念股引擎再發，昨獲三大法人聯手買超783張，早盤衝高4%，站回130元。
2018-07-03T02:22:00.000Z,  6.康普 (4739) ：電動車概念股引擎再發，昨獲三大法人聯手買超783張，早盤衝高4%，站回130元。
2018-08-02T07:27:00.000Z,　盤面上，蘋概股三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 今日同步熄火，電動車概念股受到Tesla下半年轉盈有望激勵，貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 、江申 (1525) 逆勢衝高；市場傳出政府基金大賣獲利了結出場，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 盤中摜至跌停，禾伸堂 (3026) 、奇力新 (2456) 、信昌電 (6173) 同聲哀號。
2018-08-02T07:27:00.000Z,　盤面上，蘋概股三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 今日同步熄火，電動車概念股受到Tesla下半年轉盈有望激勵，貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 、江申 (1525) 逆勢衝高；市場傳出政府基金大賣獲利了結出場，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 盤中摜至跌停，禾伸堂 (3026) 、奇力新 (2456) 、信昌電 (6173) 同聲哀號。
2018-08-09T07:08:00.000Z,受到特斯拉考慮將公司私有化消息衝擊，概念股和大 (1536) 、貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 全面走疲。
2018-09-11T07:15:00.000Z,而儘管特斯拉(Tesla)負面事件不斷，投資銀行仍然喊買力挺，周一股價大漲收高逾8%，帶動國內概念股貿聯-KY (3665) 、康普 (4739) 止跌反彈，指標股加百裕 (3323) 、亞光 (3019) 、美琪瑪 (4721) 亦跟風漲。
2018-10-25T05:57:00.000Z, 今日逆勢抗跌的族群包括特斯拉概念、食品股，特斯拉第三季虧轉盈，創下上市8年來史上獲利最佳表現，貿聯 (3665) 逆勢大漲逾5%，帶動和大 (1536) 、康普 (4739) 、美琪瑪 (4721) 等也逆勢走紅。
2018-11-19T07:15:00.000Z,川普擬取消加徵進口車關稅，汽車零組件股應聲大漲，特斯拉概念股也大催油門，電機股的麗清 (3346) 亮燈漲停，貿聯-KY (3665) 漲逾半根漲停，和泰車 (2207) 、車王電 (1533) 、怡利電 (2497) 、和大 (1536) 、東陽 (1319) 、康普 (4739) 等全體勁揚，汽車、電機股成今日主力軍之一。
2018-11-20T07:12:00.000Z,台泥 (1101) 、聯發科 (2454) 、將開法說會的全球傳動 (4540) 、反彈衝的日馳 (1526) 、麗清 (3346) 、康普 (4739) 、營運拉升的車王電 (1533) 、祭庫藏股的友通 (2397) 、浩鑫 (2405) 均力挺大盤。
2018-11-20T02:41:00.000Z, 在盤面表現方面，美傳封殺海康威視台廠有機會迎接轉單，晶睿 (3454) 、奇偶 (3356) 聯袂強攻漲停，晶睿重回100元關卡，創下2017年12月18日以後新高；汽車電子迎旺季，美琪瑪 (4721) 漲幅逾6%、康普 (4739) 及麗清 (3346) 漲幅都在2.5%以上；蘋概股今日持續壓低整理，大立光 (3008) 晨盤壓在平盤下方整理，接近十點買單進場，股價由黑翻紅、鴻海 (2317) 不敵空方賣壓，股價壓在平盤下方整理；台積電 (2330) 說明，至前3季負債總額僅至3940億，並非是6000億元，股價跌幅約在1%左右；鴻海集團旗下的觸控面板模組廠業成GIS-KY (6456) 傳出董娘賣股，持股減碼高達8成，股價開盤直接跌破90元關卡，隨後跌幅收斂至2%附近。
2018-12-17T07:09:00.000Z,外資看好電動車需求將爆發，激勵鋰電池族群美琪瑪 (4721) 、康普 (4739) 雙雙強彈。
2019-01-03T07:06:00.000Z,特斯拉出貨量未達預期重創股價，波及概念股貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 集體消風。
2019-01-03T07:06:00.000Z,特斯拉出貨量未達預期重創股價，波及概念股貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 集體消風。
2019-01-21T06:23:00.000Z, 電動車個股和大 (1536) 、台達電 (2308) 、勝麗 (6238) 、順德 (2351) 、界霖 (5285) 、江興鍛 (4528) 、貿聯-KY (3665) 、康普 (4739) 雖然有法人看好，但股價今天仍收黑，有待市場認同。
2019-02-14T07:05:00.000Z,昨日強勢的被動元件龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全面回檔，矽晶圓族群環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 則續強；電子股轉由印刷電路板族群接棒演出，燿華 (2367) 、金像電 (2368) 、台光電 (2383) 、嘉聯益 (6153) 、楠梓電 (2316) 滿面紅光；電動車電池概念股表現搶眼，康普 (4739) 元月營收續創新高帶動股價重返百元俱樂部，激勵美琪瑪 (4721) 同步攻上漲停。
2019-03-04T07:04:00.000Z, 盤面上，特斯拉上周五大降全球售價40%~50%，特斯拉上周五股價大跌7.84%，惟市場仍預估降價應有利於銷售，激勵台灣特斯拉概念股和大 (1536) 、康普 (4739) 、台達 (2308) 、康舒 (6282) 等股價逆勢上揚。
2019-03-04T07:04:00.000Z, 盤面上，特斯拉上周五大降全球售價40%~50%，特斯拉上周五股價大跌7.84%，惟市場仍預估降價應有利於銷售，激勵台灣特斯拉概念股和大 (1536) 、康普 (4739) 、台達 (2308) 、康舒 (6282) 等股價逆勢上揚。
2019-06-12T07:10:00.000Z,受到特斯拉隔夜大漲激勵，概念股經過近期整理後今日放量攻堅，美琪瑪 (4721) 、康普 (4739) 、中探針 (6217) 及貿聯-KY (3665) 齊催油門。
2019-06-12T02:02:00.000Z, 23.康普 (4739) ：獲外資青睞，連7日買超386張，盤中買盤急拉大漲4%，站穩月線之上。
2019-07-03T07:06:00.000Z,盤面上以特斯拉概念股及生技、LED族群相對抗跌，特斯拉第二季汽車生產和交付目標刷新紀錄，激勵盤後股價飆漲近7%，帶動概念股和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 等逆勢勁揚。
2019-07-03T06:54:00.000Z,不過，電動車大廠特斯拉（Tesla）今年第2季交車量達9萬5200台，創下新高，帶動下游電池正極材料化學原料廠美琪瑪國際 (4721) 、康普 (4739) 聯袂走高；美琪瑪國際收在73.5元，上漲4.55%，康普收在83.1元，上漲1.09%。
2019-07-03T07:06:00.000Z,盤面上以特斯拉概念股及生技、LED族群相對抗跌，特斯拉第二季汽車生產和交付目標刷新紀錄，激勵盤後股價飆漲近7%，帶動概念股和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 等逆勢勁揚。
2019-07-03T06:54:00.000Z,不過，電動車大廠特斯拉（Tesla）今年第2季交車量達9萬5200台，創下新高，帶動下游電池正極材料化學原料廠美琪瑪國際 (4721) 、康普 (4739) 聯袂走高；美琪瑪國際收在73.5元，上漲4.55%，康普收在83.1元，上漲1.09%。
2019-07-08T02:32:34.000Z,"
22.康普 (4739) ：除息首日，力守紅盤上方，填息路緩步走。"
2019-07-08T02:32:00.000Z, 22.康普 (4739) ：除息首日，力守紅盤上方，填息路緩步走。
2019-07-18T07:09:00.000Z,特斯拉超級工廠產量超前，概念股下半年喜迎大單，惟和大 (1536) 、貿聯-KY (3665) 、康普 (4739) 等上攻力不足，股價翻黑收跌。
2019-07-25T06:59:00.000Z,而特斯拉第2季財報獲利不如預期，盤後股價重挫逾11%，特斯拉概念股如貿聯-KY (3665) 、順德 (2351) 、江興鍛 (4528) 、康普 (4739) 、新普 (6121) 臉綠，貿聯-KY跌勢相較重，終場收跌3.08%至236元；和大 (1536) 、智伸科 (4551) 則成功由黑翻紅，表現相對強勢。
2019-09-21T08:41:00.000Z,　13檔營收悍將股包含台積電、日月光投控、京元電子、穩懋、益登、新普、康普、大立光、群電、超豐、立積、精測與崇越。
2019-12-25T07:04:00.000Z,外資放假過聖誕節，台股早盤因三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 作壁上觀呈現量縮整理，盤面上由題材股接棒演出，包括國巨 (2327) 、華新科 (2492) 領軍被動元件族群續強，特斯拉概念股貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 全面強攻撐人氣，午盤過後在買盤點火拉抬下，台積電翻紅、聯發科 (2454) 漲勢擴大，終場加權股價指數上漲31.75點為12008.13點，成功收復萬二大關，成交值不到千億縮為906.93億元，來到逾5個月新低。
2019-12-25T07:04:00.000Z,電動車大廠特斯拉股價續衝新高，激勵台灣供應鏈美琪瑪 (4721) 、康普 (4739) 、貿聯-KY等催油門喊衝。
2019-12-25T06:20:36.000Z,"
美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。"
2019-12-25T06:20:00.000Z, 美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。
2019-12-25T03:02:15.000Z,"
美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。"
2019-12-25T03:02:00.000Z, 美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。
2020-01-14T02:14:41.000Z,"
29.康普 (4739) ：近日獲外資偏多操作，早盤發動快攻急漲4%，一舉拿下月線、季線與半年線。"
2020-02-04T02:20:00.000Z,  26.康普 (4739) ：Panasonic電池業務報喜，特斯拉飆漲20%，概念股漲聲響起，早盤聞訊強彈6%。
2020-02-04T02:20:00.000Z,  26.康普 (4739) ：Panasonic電池業務報喜，特斯拉飆漲20%，概念股漲聲響起，早盤聞訊強彈6%。
2020-03-19T00:45:19.000Z,獲外資買超逾千張卻下跌上市股，興能高 (6558) 期間跌53.38%、康普 (4739) 跌50.34%、三發地產 (9946) 50.1%，晶彩科、美時、訊芯-KY (6451) 、佳凌、今國光 (6209) 、高力 (8996) 、晶鼎 (3413) 、台表科 (6278) 、動力-KY (6591) 、揚明光，均跌幅逾4%以上。
2020-06-04T07:15:14.000Z,車用相關個股智伸科 (4551) 、康普 (4739) 、劍麟 (2228) 、健和興 (3003) 、和大 (1536) 、宇隆 (2233) 、皇田等均持續發熱，汽車類股指數收漲1.22%。
2020-06-04T07:15:14.000Z,車用相關個股智伸科 (4551) 、康普 (4739) 、劍麟 (2228) 、健和興 (3003) 、和大 (1536) 、宇隆 (2233) 、皇田等均持續發熱，汽車類股指數收漲1.22%。
2021-09-17T04:12:10.000Z,外資16日連續第二天賣超台積電，共計賣超4739張。
2021-09-17T04:12:10.000Z,外資16日連續第二天賣超台積電，共計賣超4739張。
