PublishDate,Sentence
2018-12-24T03:57:00.000Z, 上週美股跌跌不休，不過台股因外資放聖誕節及新年長假未受美股及全球股市重挫衝擊，今天台股繼續由內資閉門自嗨，儘管台積電 (2330) 、大立光 (3008) 、蘋果概念股股價疲弱不振，但投信及內資力挺明年看好的5G及散熱相關個股卻燒滾滾，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價同步走高，紛創波段新高，連低價散熱廠—協禧 (3071) 都攻上漲停板，5G相關個股亦有眾達-KY (4977) 等衝高，加上比特幣及電競概念股全面走強，中小型股活蹦亂跳，讓今天以小紅盤開出後翻黑的台股指數一直在平盤附近狹幅震盪，指數力守在9600點之上。
2019-01-07T03:48:00.000Z, 安瑞-KY (3664) 、榮科 (4989) 、達邦蛋白 (6578) 、GIS-KY (6456) 及康控-KY (4943) 盤中股價強攻漲停板，近期強勢的散熱及5G概念股持續燒滾滾，雙鴻 (3324) 盤中指數站上100元關卡，泰碩 (3338) 、均熱片廠—健策 (3653) 搭上5G基地台、工業及車用散熱商機，今天盤中股價止跌走高，加上傳產龍頭股—台塑 (1301) 及南亞 (1303) 等力挺，在權值股及中小型股全面上攻下，台股盤中指數開高走高，大漲近200點，截至11點30分為止，加權股價指數為9575.22點，上漲192.71點，成交量為587.02億元；OTC指數為124.04點，上漲1.71點，成交量為187.19億元。
2019-01-08T07:21:00.000Z,散熱廠超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 及健策 (3653) 上季營收表現亮眼，在投信法人力挺下剽悍大漲。
2019-01-08T06:54:00.000Z,散熱廠超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 及健策 (3653) 去年第4季營收表現亮眼，且今年業績可望優於去年，在投信力挺下，今股價表現強勢，超眾盤中股價強攻漲停板，雙鴻盤中股價更爆量創下2017年2月21日以後新高價。
2019-02-11T07:31:00.000Z,散熱族群人氣強強滾，在雙鴻 (3324) 亮燈漲停激勵下，協禧 (3071) 、超眾 (6230) 、奇鋐 (3017) 、健策 (3653) 剽悍強彈；5G概念股持續發燙，聯茂 (6213) 、聯亞 (3081) 、穩懋 (3105) 、眾達-KY (4977) 火力全開；面板股漲跌互見，華映 (2475) 漲停，友達 (2409) 重挫5%、群創 (3481) 小跌1%。
2019-02-11T06:46:00.000Z, 農曆年前退場的資金積極搶進蘋果概念股、散熱、5G及風電相關個股，市場看好的神盾 (6462) 、台表科 (6278) 、嘉晶 (3016) 、泰鼎-KY (4927) 、興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、M31 (6643) 及雙鴻 (3324) 強攻漲停板作收，超眾 (6230) 、健策 (3653) 及聯茂 (6213) 同步攀高，在權值股及中小型股聯袂走強下，台股指數一度大漲約百點，不過尾盤時，金融類股等走跌，且華航 (2610) 罷工拖累觀光類股及運輸類股，台股指數小幅壓回，所幸仍驚險守住萬點關卡，為金豬紅盤日留下收紅及登萬點的雙喜，成交量也放大至1300億元，呈現價量齊揚，終場加權股價指數為10004.25點，上漲71.99點，成交量為1319.69億元；OTC指數為131.71點，上漲1.8點，成交量為318.96億元。
2019-02-11T04:12:00.000Z,　台股農曆年長假封關期間，美國股市驚驚漲，尤其是費城半導體指數及Nasdaq指數分別大漲5.4%及3.8%，蘋果股價強勢收高，為今天開紅盤的台股帶來好兆頭，在1月合併營收表現優於預期的大立光 (3008) 及農曆年期間ADR大漲的台積電 (2330) 領軍大漲下，台股指數一開盤就跳空開高，蘋果概念股、散熱、5G及風電相關仍是盤面焦點，興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、強茂 (2481) 盤中股價強攻漲停板，雙鴻 (3324) 盤中股價創下上櫃新高價，帶動超眾 (6230) 及健策 (3653) 同步創高，在權值股及中小型股聯袂走強下，台股指數開高走高，盤中重點萬點，為豬年第一個交易日帶來好彩頭，截至11點40分為止，加權股價指數為10026.59點，上漲94.33點，成交量為864.97億元；OTC指數為131.52點，上漲1.61點，成交量為216.27億元。
2019-02-13T02:00:00.000Z, 14.健策 (3653) ：攜手半導體廠搶攻IGBT，除已開始出貨的歐系客戶，預估今年可望再拿到歐系、美系及日系一家客戶認證，股價漲4.58%。
2019-02-15T01:59:00.000Z, 29.健策 (3653) ：1月營收創高，無錫新廠預計上半年投產，股價漲2.99%。
2019-03-15T07:09:00.000Z,以及今年獲利有看頭的健策 (3653) 也同寫漲停價。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
2019-03-21T00:33:00.000Z,"　高價股近日再度成為市場聚焦，據統計，中租-KY、易華電、華新科、智邦、聚陽、雙鴻、健策、台燿、致茂等八檔高價股，20日股價表現亮眼，且獲得法人買超，尤其中租-KY股價大漲，法人買超3,412張，扮最大功臣。"
2019-04-02T06:58:00.000Z,台股週一虎頭蛇尾，做一日白工，然因美中製造業數據意外強勁，今日多方再起爐灶，權王台積電 (2330) 、股王大立光 (3008) 加上新科權后鴻海 (2317) 續強引領下，主流電子族群紛紛走揚，散熱廠走勢再起，健策盤中強攻漲停板，創下2014年6月16日以來新高，奇鋐亦創下2017年11月29日以來新高。
2019-04-02T06:50:00.000Z, 盤面上，受惠智慧機、資料庫中心、5G基地台等散熱需求湧現，散熱廠首季營運淡季不淡，激勵雙鴻 (3324) 、超眾 (6230) 、健策 (3653) 、泰碩 (3338) 、奇鋐 (3017) 等今盤中股價攻高，其中健策強收漲停，表現精采。
2019-04-02T02:52:00.000Z, 在盤面方面，鴻家軍個個精神抖擻，鴻海 (2317) 今日續強，漲幅約2.5%左右、廣宇 (2328) 漲幅逾5%；散熱族群人氣十足，奇鋐 (3007) 獲三大法人同步買超，漲幅衝至6%以上、雙鴻 (3324) 漲幅超過4%；健策 (3653) 一度攻上漲停板129.5元，隨後雖遭打開，但漲幅仍在8%以上；大飲 (1213) 面臨財報恐出不來窘境，最糟恐將面臨停止交易或下市。
2019-04-02T06:58:00.000Z,台股週一虎頭蛇尾，做一日白工，然因美中製造業數據意外強勁，今日多方再起爐灶，權王台積電 (2330) 、股王大立光 (3008) 加上新科權后鴻海 (2317) 續強引領下，主流電子族群紛紛走揚，散熱廠走勢再起，健策盤中強攻漲停板，創下2014年6月16日以來新高，奇鋐亦創下2017年11月29日以來新高。
2019-04-02T06:50:00.000Z, 盤面上，受惠智慧機、資料庫中心、5G基地台等散熱需求湧現，散熱廠首季營運淡季不淡，激勵雙鴻 (3324) 、超眾 (6230) 、健策 (3653) 、泰碩 (3338) 、奇鋐 (3017) 等今盤中股價攻高，其中健策強收漲停，表現精采。
2019-04-02T02:52:00.000Z, 在盤面方面，鴻家軍個個精神抖擻，鴻海 (2317) 今日續強，漲幅約2.5%左右、廣宇 (2328) 漲幅逾5%；散熱族群人氣十足，奇鋐 (3007) 獲三大法人同步買超，漲幅衝至6%以上、雙鴻 (3324) 漲幅超過4%；健策 (3653) 一度攻上漲停板129.5元，隨後雖遭打開，但漲幅仍在8%以上；大飲 (1213) 面臨財報恐出不來窘境，最糟恐將面臨停止交易或下市。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-11T01:34:00.000Z,　百元俱樂部106位成員中，玉晶光 (3406) 從年初至今高漲167.88%，漲幅稱冠，訊芯-KY、揚明光名列亞季軍，漲幅分別為72.52%、68.12%，其餘漲逾5成的個股依序為股王大立光 (3008) 、和泰車 (2207) 、健策 (3653) 、昨日又踏入百元門檻的台光電 (2383) 、上緯投控、康控-KY、易華電、康友-KY (6452) 、晶心科。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-06-10T07:23:00.000Z, 隨後在台積電 (2330) 、大立光 (3008) 、鴻海(23117)三大權值主帥領軍下，聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、奇鋐 (3017) 、超眾 (6230) 、泰碩 (3338) 、緯穎 (6669) 、健策 (3653) 等也各挾題材大展拳腳，推升大盤持續向上挺進，接近終場，權王台積電甩尾衝上240元，推升集中市場漲點擴大至157.27點，收10566.47點，總成交值放大至1069.62億元，總計586家上漲、241家下跌、129家持平。
2019-06-10T06:51:00.000Z,吃完粽子後台股第一個交易日有利空盡出的味道，受到美股強勢反彈，亞股及陸股連袂走高激勵，台股指數今天一開盤就在台積電 (2330) 及大立光 (3008) 反彈帶動下跳空開高，隨後資金湧向散熱及5G相關個股，泰碩 (3338) 、健策 (3653) 、聯茂 (6213) 、國碳科 (4754) 、雙鴻 (3324) 以漲停板作收，在搶短買盤積極進場下，指數開高走高，順利攻克月線，並一舉站上10550點，成交量略為放大至千億元，終場加權股價指數為10566.47點，大漲157.27點，成交量1069.62億元；OTC指數為133.25點，上漲1.91點，成交量262.4億元。
2019-06-10T02:06:00.000Z, 22.健策 (3653) ：5月營收月增15.14%、年增17.16%，早盤放量大漲逾8.5%。
2019-06-11T07:11:00.000Z,E3展登場AMD秀新品，祥碩 (5269) 、健策 (3653) 、京元電子 (2449) 、智原 (3035) 、微星 (2377) 等概念股樂開懷。
2019-07-15T07:05:00.000Z, 今日集中市場十大漲幅為：傳奇 (4994) 漲9.98%、綠悅-KY (1262) 漲9.96%、慧友 (5484) 漲9.89%、大魯閣 (1432) 漲9.87%、欣巴巴 (9906) 漲9.81%、華園 (2702) 漲9.79%、旺宏 (2337) 漲8.83%、揚智 (3041) 漲8.82%、承業 (4164) 漲7.71%、健策 (3653) 漲7.59%。
2019-07-22T06:50:00.000Z,上週四台積電 (2330) 法說會對下半年電子產業釋出樂觀訊息，為飽受中美貿易戰衝擊的電子產業打了一劑強心針，尤其是台積電看好5G強勁需求，帶動5G相關個股漲勢再起，聯茂 (6213) 及穩懋 (3105) 漲停作收，具題材中小型股強攻，獲蘋果青睞的錸寶 (8104) 亮燈漲停，錸德 (2349) 也母憑子貴同喜漲停，宜特 (3289) 、智易 (3596) 、易飛網 (2734) 、創意 (3443) 、精材 (3374) 及建榮 (5340) 等均以漲停板作收，超眾 (6230) 、健策 (3653) 、科嘉-KY (5215) 等亦強勢收高，尾盤時雖然有玉晶光 (3406) 因棄息賣壓出籠殺低，但指數還是強勢收高。
2019-08-01T07:10:03.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:00.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:03.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-01T07:10:00.000Z,致伸 (4915) 法說後噴漲、高鎖漲停，其他電子零件股如台光電 (2383) 、聯德 (3308) 、泰碩 (3338) 、嘉澤 (3533) 、健策 (3653) 、泰鼎-KY (4927) 、競國 (6108) 等也齊力逆勢上揚，成為上市類股中漲停第三名，而資訊服務、玻璃類股則位居冠亞軍。
2019-08-08T07:11:29.000Z,而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。
2019-08-08T07:11:00.000Z,而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。
2019-08-08T02:08:00.000Z, 32.健策 (3653) ：散熱概念股，大園新廠2020年投產，股價漲6.82%。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-21T06:43:00.000Z,人氣的散熱族群超眾 (6230) 、雙鴻 (3324) 開高震盪走高，健策 (3653) 、建準 (2421) 亦爆量收高；法人近期加碼的中型電子股續強，華通 (2313) 帶量續攻。
2019-09-09T06:21:00.000Z,近期一直扮演多頭部隊的主流族群—PCB、5G、散熱等個股在漲多後，無論8月合併營收好壞，多遭逢獲利了結賣壓，PCB-華通 (2313) 、燿華 (2367) 及泰鼎-KY (4927) 、CCL的台光電 (2383) 、台燿 (6274) 、散熱的雙鴻 (3324) 、健策 (3653) 等連袂收低，讓開高的台股指數盤中一直黏在平盤附近，所幸股王—大立光 (3008) 、台積電 (2330) 及聯發科 (2454) 適時挺身而出，宏捷科 (8086) 續創波段新高，搭配金融及水泥類股等傳產股走揚，帶領台股指數尾盤向上拉升，奮力站上10800點。
2019-09-09T03:55:00.000Z,中美可望重啟貿易談判，且蘋果iPhone新機將於本週發表，讓台股跟隨國際股市止跌反彈，延續上週短多走勢，早盤在股王—大立光 (3008) 重返4000元關卡、台積電 (2330) 及聯發科 (2454) 走高帶動下，指數站上10800點，不過小型股居高思危獲利了結及解套賣壓持續出籠，近期強勢的PCB個股如：華通 (2313) 、燿華 (2367) 、CCL的台光電 (2383) 、聯茂 (6213) 、散熱的雙鴻 (3324) 、健策 (3653) 、超眾 (6230) ，以及嘉澤 (3533) 等營收表現出色個股持續遭到摜壓，蘋果概念股的臻鼎-KY (4958) 等也走弱，衝擊到市場多頭信心，指數上攻無力回防平盤，櫃買指數更由紅翻黑。
2019-09-19T02:05:42.000Z,"
21.健策 (3653) ：搭散熱特快車，H2和明年都將擴產，股價漲2.6%。"
2019-09-19T02:05:00.000Z, 21.健策 (3653) ：搭散熱特快車，H2和明年都將擴產，股價漲2.6%。
2019-09-25T07:00:19.000Z,"
台股強勢的電子股如矽創 (8016) 、瀚宇博 (5469) 續強，但前波強勢的散熱族群像是雙鴻 (3324) 、健策 (3653) 等近期股價均盤跌，顯示指數雖居高不下，但個股股價展開修正。"
2019-09-25T07:00:00.000Z, 台股強勢的電子股如矽創 (8016) 、瀚宇博 (5469) 續強，但前波強勢的散熱族群像是雙鴻 (3324) 、健策 (3653) 等近期股價均盤跌，顯示指數雖居高不下，但個股股價展開修正。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
