PublishDate,Sentence
2018-05-02T07:14:00.000Z,金融股表現穩健，元大金 (2885) 、國票金 (2889) 、合庫金 (5880) 成領先指標。
2018-05-02T07:14:00.000Z,金融股表現穩健，元大金 (2885) 、國票金 (2889) 、合庫金 (5880) 成領先指標。
2018-07-31T07:10:00.000Z,金融股指數在買盤拉抬下甩尾收高，華南金 (2890) 、玉山金 (2884) 、元大金 (2885) 、國票金 (2889) 勁揚逾1%。
2018-08-01T07:16:00.000Z,金融股指數擺尾收高向上挺進，兆豐金 (2886) 、中信金 (2891) 、國票金 (2889) 強勢走揚。
2018-07-31T07:10:00.000Z,金融股指數在買盤拉抬下甩尾收高，華南金 (2890) 、玉山金 (2884) 、元大金 (2885) 、國票金 (2889) 勁揚逾1%。
2018-08-01T07:16:00.000Z,金融股指數擺尾收高向上挺進，兆豐金 (2886) 、中信金 (2891) 、國票金 (2889) 強勢走揚。
2018-12-19T00:07:00.000Z,　至於刪除的13檔成分股包括：大成、卜蜂、聚陽、南僑、榮化、台積電、英業達、震旦行、技嘉、開發金、元大金、國票金、豐泰等，多集中在大型權值電子及金控股。
2018-12-25T07:05:00.000Z,金融股軟弱無力，包括富邦金 (2881) 、國泰金 (2882) 雙雙破底，華南金 (2880) 、開發金 (2883) 、台新金 (2887) 、新光金 (2888) 、國票金 (2889) 齊跌逾1%。
2019-01-24T02:06:00.000Z,金融股今漲跌互見，大型金控股中有開發金 (2883) 、元大金 (2885) 、中信金 (2891) 、新光金 (2888) 、第一金 (2892) 、國票金 (2890) 等相對走揚。
2019-03-15T07:09:00.000Z,金融股亦走穩，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 、國票金 (2889) 、王道銀 (2897) 齊步穩盤。
2019-03-25T05:52:00.000Z,"賣超方面，賣超前三名分別為國票金 (2889) 、新光金 (2888) 及台泥 (1101) ，賣超張數分別為143,195張、30,011張及21,448張。"
2019-11-07T07:15:42.000Z,然昨日功臣金融股，今日則略有回調，富邦金 (2881) 、國泰金 (2882) 雙雙走衰，類股指數收跌0.21%，中壽 (2823) 、台產 (2832) 、開發金 (2883) 、新光金 (2888) 、國票金 (2889) 仍力挺多方。
2019-11-07T07:15:00.000Z,然昨日功臣金融股，今日則略有回調，富邦金 (2881) 、國泰金 (2882) 雙雙走衰，類股指數收跌0.21%，中壽 (2823) 、台產 (2832) 、開發金 (2883) 、新光金 (2888) 、國票金 (2889) 仍力挺多方。
2019-11-13T09:13:36.000Z,"
21.矽力-KY (6415) ：每股成交價963元，成交量3萬股，成交金額2889萬元。"
2020-01-03T01:52:00.000Z, 26.國票金 (2889) ：三大法人連8日買超，早盤多頭續強，寫近一年來新高。
2020-01-03T01:52:00.000Z, 26.國票金 (2889) ：三大法人連8日買超，早盤多頭續強，寫近一年來新高。
2020-01-08T07:02:09.000Z,其餘包括水泥、食品、紡織、營建、航運、造紙等類股均表現弱勢，金融股亦開低震盪，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 、國票金 (2889) 聯袂收黑。
2020-01-08T07:02:00.000Z,其餘包括水泥、食品、紡織、營建、航運、造紙等類股均表現弱勢，金融股亦開低震盪，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 、國票金 (2889) 聯袂收黑。
2020-02-13T09:17:07.000Z,"
8.聯電 (2303) ：每股成交價16.91元，成交量170萬9000股，成交金額2889萬9190元。"
2020-03-03T07:08:45.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-03-03T07:08:00.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-03-03T07:08:45.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-03-03T07:08:00.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-04-06T00:01:17.000Z,向來是法人最愛的華固，去年EPS為11.35元，現金股利達7.5元，打破歷年來最大手筆紀錄，優於2008年的現金股利7元，現金殖利率達9.16％；展望第二季，內湖國票金控大樓可望完工入帳，總銷76億元，將挹注業績維持高檔。
