PublishDate,Sentence
2019-11-11T03:18:00.000Z,不過，台股因近期漲多遇壓，加權指數以下跌9.21點的11570.33點開出後，帶量拉回，盤中跌破11500點、重挫130.57點至11448.97點。
2019-11-18T06:30:00.000Z,（中央社記者潘智義台北2019年11月18日電）市場預期美中貿易協商可望簽定協議，帶動美股上週五收盤大漲逾200點，台股今天開高，但漲勢停滯不前，直到為尾盤急拉，突破上週高點11570.33點，逼近11600點。
2019-11-18T06:30:00.000Z,群益投顧分析師廖健佑表示，從技術面來看，台股處於整理期，今天盤中高點11572.04點，雖碰觸到上週一收黑K棒的壓力11570.33點，但未能放量守住，不過尾盤急拉，突破11570.33點壓力區，為後續走勢營造指數上攻的機會。
2019-11-18T04:14:00.000Z,11時37分為止，加權指數來到11570.12點，上漲44.52點，成交值新台幣700.97億元。
2019-12-02T06:20:42.000Z,"
就技術面來看，今天台股以紅盤開出，雖然中小型股表現不佳，在台積電及大立光力守下，終場上漲13.26點，以11502.83點作收，站回10500點；上週台股先上漲後下跌，原先呈現高檔震盪格局，因上週五重挫，月線遭到跌破後有轉弱現象，三大法人也少見的出現同步賣超，所幸今天指數擺尾收上11500點，只要國際股市未見重大利空，指數有機會在盤整後逐步回升，預估台股指數下方支撐季線為11200點，上方壓力為月線11570點。"
2019-12-02T06:20:00.000Z, 　就技術面來看，今天台股以紅盤開出，雖然中小型股表現不佳，在台積電及大立光力守下，終場上漲13.26點，以11502.83點作收，站回10500點；上週台股先上漲後下跌，原先呈現高檔震盪格局，因上週五重挫，月線遭到跌破後有轉弱現象，三大法人也少見的出現同步賣超，所幸今天指數擺尾收上11500點，只要國際股市未見重大利空，指數有機會在盤整後逐步回升，預估台股指數下方支撐季線為11200點，上方壓力為月線11570點。
2019-12-02T06:20:42.000Z,"
就技術面來看，今天台股以紅盤開出，雖然中小型股表現不佳，在台積電及大立光力守下，終場上漲13.26點，以11502.83點作收，站回10500點；上週台股先上漲後下跌，原先呈現高檔震盪格局，因上週五重挫，月線遭到跌破後有轉弱現象，三大法人也少見的出現同步賣超，所幸今天指數擺尾收上11500點，只要國際股市未見重大利空，指數有機會在盤整後逐步回升，預估台股指數下方支撐季線為11200點，上方壓力為月線11570點。"
2019-12-02T06:20:00.000Z, 　就技術面來看，今天台股以紅盤開出，雖然中小型股表現不佳，在台積電及大立光力守下，終場上漲13.26點，以11502.83點作收，站回10500點；上週台股先上漲後下跌，原先呈現高檔震盪格局，因上週五重挫，月線遭到跌破後有轉弱現象，三大法人也少見的出現同步賣超，所幸今天指數擺尾收上11500點，只要國際股市未見重大利空，指數有機會在盤整後逐步回升，預估台股指數下方支撐季線為11200點，上方壓力為月線11570點。
2020-05-26T06:17:39.000Z,盤面表現上，股王大立光收在3925元，上漲2.35%；股后信驊 (5274) 盤中度突破1570元，再寫新天價，但高檔賣壓出籠，終場股價收在1500元，下跌0.66%；台積電300元關卡無功而返，收在295.5元，小漲1.2%；PCB金像電 (2368) 4月純益出色，收在漲停板36.45元，買單仍掛1.1萬張；疫情淡化，國內逐步回復正常生活，上市櫃觀光概念股包括易飛網 (2734) 、夏都 (2722) 、雲品 (2748) 、五福 (2745) 等11檔全數收在漲停板；全球運動賽事逐漸復賽，豐泰 (9910) 為近期投信新寵，股價上週由150元附近起漲，今日收在191.5元，上漲5.22%；寶成收在29.6元，漲幅7.64%。
2020-06-05T09:14:07.000Z,"
16.矽力-KY (6415) ：每股成交價1570.49元，成交量3萬2760股，成交金額5144萬9252元。"
2020-06-05T09:14:07.000Z,"
17.矽力-KY (6415) ：每股成交價1570.48元，成交量5萬8240股，成交金額9146萬4755元。"
