PublishDate,Sentence
2017-04-06T02:21:00.000Z,  台股盤面今以具題材的中小型個股相對亮眼，元太 (8069) 由黑翻紅，漲幅逾1.5%，也帶動與其有策略聯盟的振曜 (6143) 同步大漲逾5%，另外，網通族群中的光通訊概念股也在產業前景暢旺下，扮演抗跌指標之一，光聖 (6442) 大漲5.5%，華星光 (4979) 漲幅也逾4.5%，波若威 (3163) 則走揚約2%。
2017-04-18T07:06:00.000Z,　盤面上，電子權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等表現持穩；光學族群先進光 (3362) 亮燈漲停再創上櫃新天價，激勵聯一光 (3441) 、光燿科 (3428) 同步攻頂，新鉅科 (3630) 、亞光 (3019) 亦同步走高；非蘋旗艦機齊發，手機零組件廠進入拉貨旺季，華冠 (8101) 強鎖漲停，美律 (2439) 、毅嘉 (2402) 聯手強彈；陸光纖需求今年看增，帶動光通訊族群波若威 (3163) 強攻漲停，光聖 (6442) 、統新 (6426) 、眾達-KY (4977) 攜手勁揚。
2017-05-12T03:33:00.000Z,  今就盤面類股來看，電子股跌多漲少，僅網通以及光通訊等族群相對有撐，明泰 (3380) 在財報告捷下，股價大漲約5%，啟?? (6285) 、譁裕 (3419) 、華星光 (4979) 、波若威 (3163) 等逆勢有撐；另外，少數中小型電子股也在首季財報加溫下，帶動股價具表現空間，南茂 (8150) 首季獲利改寫上市以來單季新高，股價大漲4.5%、創2016年10月底以來逾半年新高價，群聯(8229)也在首季財報撐腰下，股價也寫下22個月新高。
2017-05-16T06:54:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 遭歐系外資降評至中立、目標價下修至202元，致股價走疲，大立光 (3008) 、鴻海 (2317) 同步弱勢；陸電信業升速戰開打，光纖股波若威 (3163) 、台通 (8011) 、光環 (3234) 、光聖 (6442) 、眾達-KY (4977) 逆勢喊衝。
2017-06-16T07:01:00.000Z,　盤面上，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤中翻揚，激勵可成 (2474) 、美律 (2439) 同步攻高；面板雙虎群創 (3481) 、友達 (2409) 在外資力挺下聯袂上攻，帶動彩晶 (6116) 同步走揚；太陽能族群漲勢猛烈，茂迪 (6244) 、昱晶 (3514) 、新日光 (3576) 、合晶 (6182) 聯袂強彈；網通股受惠大陸擬砸1800億美元拚5G，台揚 (2314) 、智邦 (2345) 、建漢 (3062) 、仲琦 (2419) 、波若威 (3163) 、昇達科 (3491) 等樂開懷；旺宏 (2337) 受惠NOR Flash價格Q3看漲股價開飆，華邦電 (2344) 跟進走揚。
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。
2017-09-19T01:43:00.000Z,  6.波若威 (3163) ：陸需求轉強，營收有望自9月升溫，早盤獲買單拉抬股價強彈6%，站上季線。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-12-14T07:02:00.000Z,此外，全球光纖建設動起來，相關商機也續引爆，帶動光纖概念股多頭活躍，波若威 (3163) 攻上漲停，眾達-KY (4977) 一度大漲逾6%，聯亞 (3081) 、光環 (3234) 皆有不凡表現。
2018-08-23T02:14:00.000Z, 9.波若威 (3163) ：H1嗅到回溫跡象，Q3拚更好，早盤獲多頭按讚力挺，推升股價強拉大漲8%，一舉攻上月線及半年線。
2019-01-03T01:55:00.000Z, 13.波若威 (3163) ：5G概念續發酵，光通訊逆勢飆，獲外資連三日買超力挺，早盤帶量飆高4%，衝上半年高峰。
2019-01-03T01:55:00.000Z, 13.波若威 (3163) ：5G概念續發酵，光通訊逆勢飆，獲外資連三日買超力挺，早盤帶量飆高4%，衝上半年高峰。
2019-01-09T02:04:00.000Z, 19.波若威 (3163) ：挾5G題材及庫藏股助威，近期股價一飛衝天，早盤續彈升5%，強登50元及1年半新高價。
2019-01-15T07:07:00.000Z,　鴻海 (2317) 今日扮演多方領頭羊，郭董近2月加碼持股達3萬張，激勵股價重登70元，雙王大立光 (3008) 、台積電 (2330) 尾盤在買單拉抬下翻紅收高；5G題材股重新點火，聯亞 (3081) 、智邦 (2345) 、光環 (3234) 、華星光 (4979) 、前鼎 (4908) 、波若威 (3163) 、智易 (3596) 強強滾；工具機族群在上銀 (2049) 領漲下攻勢再起，直得 (1597) 、全球傳動 (4540) 攻上漲停，工具機鑄件廠大詠城 (4538) 上櫃首日大漲43%，蜜月行情強悍。
2019-01-15T02:15:00.000Z, 18.波若威 (3163) ：獲利好轉，去年前11月EPS估達0.91元，早盤多頭重啟攻勢，股價急拉大漲6%，強撐高檔。
2019-02-20T07:12:00.000Z,　台積電受到今年發放10元股息利多鼓舞，今日開高走高扮演多方領頭羊，帶動蘋概股天王大立光 (3008) 、鴻海 (2317) 跟進續揚；被動元件族群由國巨 (2327) 、華新科 (2492) 掛帥領漲，前波強勢的面板零組件誠美材 (4960) 、明基材 (8215) 重獲買盤青睞攻勢凌厲；沈寂許久的5G概念股也昂首闊步向前衝，包括華星光 (4979) 、聯亞 (3081) 、聯鈞 (3450) 亮燈漲停，統新 (6426) 、光環 (3234) 、波若感 (3163) 、上詮 (3363) 緊跟在後攜手大漲。
2019-02-26T02:18:00.000Z, 17.波若威 (3163) ：MWC開展，光通訊族群再度成為盤面焦點，波若威早盤帶量跳漲3%，躍上50元及波段高峰。
2019-03-19T07:04:00.000Z,台股突破年線後，多方轉先休息，今早權值股顯得疲憊，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 讓出多頭兵權，光學元件族群表現突出，穩住大盤走勢，佳能 (2374) 強勢漲停，今國光 (6209) 漲幅一度超過6%，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，金控雙雄國泰金 (2882) 、富邦金 (2881) 漲幅步步高升，走勢最為出色，收盤約有2%。
2019-03-19T06:01:00.000Z, 盤面表現方面，光學元件族群表現突出，佳能 (2374) 、今國光 (6209) 漲幅都在6%左右，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，國泰金 (2882) 、富邦金 (2881) 及日盛金 (5820) 等漲幅都在1%以上；新鉅科 (3630) 連日拉回，賣單調節一度打入跌停板，隨後雖打開跌停，但跌幅仍在7.5%以上；電子權值股中的台積電、鴻海 (2317) 、大立光多頭休息，股價壓在平盤下方游移。
2019-06-25T06:39:00.000Z,5G題材回溫，銅箔基板、散熱材料、網通、光通訊等拉貨動能受期待，今日散熱族群由超眾 (6230) 爆量強漲帶隊喊衝，引領泰碩 (3338) 、雙鴻 (3324) 、奇鋐 (3017) 跟漲，惟午盤過後多頭腿軟，個股漲幅縮減，雙鴻、奇鋐更翻黑收低；光通訊方面，今華星光 (4979) 、波若威 (3163) 盤中雙雙大漲4%以上，終場收高約2%；網通部分則受惠美國正在評估能否在中國以外地區生產並開發銷美的基地台硬體、路由器和交換器等關鍵設備，激勵智邦大漲5.74%，啟碁 (6285) 、明泰 (3380) 、正文 (4906) 等也聯袂收高。
2019-06-25T02:03:00.000Z, 21.波若威 (3163) ：買盤推助，早盤向上拉抬4%，站穩五日線。
2019-07-05T05:58:00.000Z, 中小型概念股今各擁題材，光通訊概念股，市場解讀光通訊產業最壞狀況已經過去，波若威 (3163) 攻上漲停價47.6元，華星光 (4979) 、光環 (3234) 漲幅也分別達7%、6%。
2019-07-05T02:33:00.000Z, 今盤面中小型個股以題材股當道，櫃買市場中的光通訊族群強悍，華星光 (4979) 、波若威 (3163) 大漲約6.5%，光環 (3234) 漲幅也達5.5%，也都順利站季線，中小型面板股和鑫 (3049) 、彩晶 (6116) 漲幅也在2%~2.5%，蘋概族群受到第三季拉貨效應預期下，電池概念股新普 (6121) 大漲逾3.5%，站上周線、季線，機殼股鎧勝-KY (5264) 、可成 (2474) 等也上漲約2%~2.5%。
2019-07-10T02:11:00.000Z, 24.波若威 (3163) ：近期股價處於相對高檔，早盤向上突圍勁彈4%，追平前高48.8元。
2019-07-23T07:03:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
2019-07-23T03:30:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，尤其具有營運基本面及籌碼面支撐的個股獲得市場追買，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、統新 (6426) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
2019-07-23T03:30:00.000Z,　全球緊鑼密鼓加速5G進程，智易 (3596) 力拚下半年營收優於下半年，面對美中關係多變，越南生產基地今年第二季加入量產，下半年可望較上半年成長，今年主力產品線延續IAD與機上盒外，亦將擴大耕耘智慧家庭、物聯網、車聯網、人工智慧等應用，6月營收29.05億元，年增16.94％，累計前6月營收174.63億元，年增47.05％，受惠於5G進度超前，再加上除息行情先行啟動，吸引追價買盤搶先卡位，不僅昨日亮燈漲停攻上百元大關，今日砲火不減大漲4%，最高衝上115.5元，一舉寫下歷史新高，也帶動網通股波若威 (3163) 、華星光 (4979) 、光環 (3234) 、統新 (6426) 、昇達科 (3491) 齊聲高歌。
2019-08-20T06:40:15.000Z,網通股今日亦由華為鏈聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 、全新 (2455) 等發起快攻，帶動統新 (6426) 、立端 (6245) 亮燈漲停，光通訊族群中磊 (5388) 、光環 (3234) 、波若威 (3163) 、台通 (8011) 、上詮 (3363) 等聯袂走高，成為盤面上的強勢族群。
2019-08-20T06:40:15.000Z,"
美國延長對華為寬限期，華為概念股漲跌不一，光通訊族群聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 表現相對耀眼，成網通股領頭羊，激勵統新 (6426) 、立端 (6245) 亮燈漲停，全新 (2455) 、中磊 (5388) 、光環 (3234) 、致振 (3466) 、波若威 (3163) 、台通 (8011) 亦跟進走揚。"
2019-08-22T02:17:00.000Z, 24.波若威 (3163) ：5G題材點火，早盤買盤簇擁，急拉大漲7%，重返月線。
2019-08-27T02:50:00.000Z, 盤面表現方面，今日半導體族群多頭氣盛，IC設計開始到封裝測試都有不錯的表現，精測 (6510) 搶進5奈米有望重回美系大客戶供應鏈，今日鎖在漲停板730元，台積電 (2330) 等皆守在平盤上方；5G概念股強勢續強，波若威 (3163) 、中磊 (5388) 及泰碩 (3338) 等漲幅都在4%以上；連動陸港股ETF概念股聯袂揚升；不受貿易戰波及的遊戲族群網龍 (3083) 直攻漲停75.4元，帶動遊戲族群人氣，個股紛紛上漲。
2019-08-27T02:08:00.000Z, 15.波若威 (3163) ：受惠5G基礎建設提前啟動，下半年營運有機會回溫，全年營收拚成長，近日獲外資及自營商偏多操作，晨盤急拉大漲5%，站穩5日線。
2019-09-03T07:03:04.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T07:03:00.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-03T07:03:04.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T07:03:00.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T03:44:24.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳，盤面上相對吸睛。
2019-09-24T03:44:24.000Z,"
建漢 (3062) 總經理吳忠和昨日在法說會上指出，因應中美貿易戰，越南廠已搶建完成，9月正式出貨，目前新廠稼動率已達九成，既有的重慶廠和越南廠產能分布呈七三比，未來還會視客戶意向再做調整，早盤在利多消息催化下爆量攻頂，衝上5個月高點，委買張數高掛逾6500張排隊，帶領網通中小型股強勢表態，華星光 (4979) 盤中爆量觸頂，躍上半年線及兩個月高點，波若威 (3163) 、上詮 (3363) 、光環 (3234) 、智捷 (8176) 漲幅均逾4%，表現相對大盤強勢。"
2019-12-24T02:11:00.000Z, 19.波若威 (3163) ：獲外資連四日買超相挺，早盤價量俱揚走高3%，重登50元。
