PublishDate,Sentence
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-02T23:34:00.000Z,　蘋果財報優於預期，帶動蘋果供應鏈齊聲高歌，如台表科強漲4.63％，康控-KY、全新、金像電、正崴、新普、譜瑞-KY等紛紛勁揚超過3％。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-02T23:34:00.000Z,　蘋果財報優於預期，帶動蘋果供應鏈齊聲高歌，如台表科強漲4.63％，康控-KY、全新、金像電、正崴、新普、譜瑞-KY等紛紛勁揚超過3％。
2019-05-15T07:02:00.000Z,華為概念股表現不俗，康控-KY (4943) 、智邦 (2345) 、正崴 (2392) 、台光電 (2383) 及穩懋 (3105) 群起攻之。
2019-05-16T07:15:00.000Z,　美國川普簽署行政命令，禁購華為設備，台廠相關概念股臉綠，台積電 (2330) 今處於平盤下停歇，收跌0.8%至247元，群創 (3481) 也重跌6.85%至8.02元，旺宏 (2337) 、正崴 (2392) 、緯創 (3231) 、聯鈞 (3450) 、華通 (2313) 、景碩 (3189) 等概念股皆遭空方襲擊而股價下挫，反之合勤控 (3704) 、啟碁 (6285) 可望受惠，則獲多方力挺而撐盤。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2019-10-07T02:00:19.000Z,"
34.正崴 (2392) ：佈局5G高速傳輸、電動自行車等新產品有成，加上蘋果熱賣挹注，股價漲2.87%。"
2019-10-07T02:00:00.000Z, 34.正崴 (2392) ：佈局5G高速傳輸、電動自行車等新產品有成，加上蘋果熱賣挹注，股價漲2.87%。
2019-10-08T06:59:00.000Z,9月營收公布高峰期，績優股成為多頭助攻主力，定穎 (6251) 9月營收續創新高，股價近逼漲停；國巨 (2327) 股價逼近300元；正崴 (2392) 、智伸科 (4551) 創高。
2019-10-08T06:59:00.000Z,9月營收公布高峰期，績優股成為多頭助攻主力，定穎 (6251) 9月營收續創新高，股價近逼漲停；國巨 (2327) 股價逼近300元；正崴 (2392) 、智伸科 (4551) 創高。
2019-10-08T02:30:00.000Z,9月營收陸續公布中，績優股也成為多頭助攻主力，其中，定穎 (6251) 9月營收13.41億元續創新高，激勵早盤股價衝上14.1元，近逼漲停；國巨 (2327) 9月營收連3月成長，Q3營收重回百億元，股價漲近3%；正崴 (2392) 9月營收創高，今股價一度攻上39.4元，漲幅逾5%；智伸科 (4551) 9月、Q3營收同步創新高，早盤一度強彈6%，拉升至195.5元，改寫前高。
2019-10-09T02:13:17.000Z,"
16.正崴 (2392) ：前9月營收亮麗，第4季也看俏，今年EPS上看4元，股價漲3.9%。"
2019-10-14T07:18:15.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T07:18:15.000Z,"
今日集中市場十大漲幅個股為：正崴 (2392) 漲10%、定穎 (6251) 漲10%、銘旺科 (2429) 漲9.98%、東明-KY (5538) 漲9.95%、亞德克-KY漲9.95%、楠梓電 (2316) 漲9.94%、慶豐富 (9935) 漲9.93%、潤泰材 (8463) 漲9.92%、立積 (4968) 漲9.91%、國產 (2504) 漲9.86%。"
2019-10-14T07:18:15.000Z,正崴9月營收衝22月來新高，第三季營收季增38.85％，前9月營收年增11.14％，受惠新產能開出、新品逐步放量，後市可期，股價收漲停44.55元；定穎前9月營收達102億元，改寫同期新高，外資持續加碼買超，吸引人氣再升溫，股價收漲停15.4元；亞德克-KY 9月營收年增8.84％，連兩個月營收轉正成長，表現超預期，前3季營收年減幅也縮小至1.79％，今日放量收漲停414.5元；立積受惠於美中貿易戰轉單效應，推升9月營收、第三季營收同創新高，吸引本土法人進駐，今量縮收漲停233元；國產出售福建水泥廠，獲利1578萬美元，今放量收漲停11.7元。
2019-10-14T07:18:00.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T07:18:00.000Z, 今日集中市場十大漲幅個股為：正崴 (2392) 漲10%、定穎 (6251) 漲10%、銘旺科 (2429) 漲9.98%、東明-KY (5538) 漲9.95%、亞德克-KY漲9.95%、楠梓電 (2316) 漲9.94%、慶豐富 (9935) 漲9.93%、潤泰材 (8463) 漲9.92%、立積 (4968) 漲9.91%、國產 (2504) 漲9.86%。
2019-10-14T07:18:00.000Z,正崴9月營收衝22月來新高，第三季營收季增38.85％，前9月營收年增11.14％，受惠新產能開出、新品逐步放量，後市可期，股價收漲停44.55元；定穎前9月營收達102億元，改寫同期新高，外資持續加碼買超，吸引人氣再升溫，股價收漲停15.4元；亞德克-KY 9月營收年增8.84％，連兩個月營收轉正成長，表現超預期，前3季營收年減幅也縮小至1.79％，今日放量收漲停414.5元；立積受惠於美中貿易戰轉單效應，推升9月營收、第三季營收同創新高，吸引本土法人進駐，今量縮收漲停233元；國產出售福建水泥廠，獲利1578萬美元，今放量收漲停11.7元。
2019-10-14T02:15:32.000Z,"
42.正崴 (2392) ：新產能開出、新品逐步放量，後市可期，股價漲逾6%。"
2019-10-14T02:15:00.000Z, 42.正崴 (2392) ：新產能開出、新品逐步放量，後市可期，股價漲逾6%。
2019-10-22T07:03:36.000Z,看好5G高速傳輸、電動自行車等新產品開始出貨，法人預估正崴 (2392) 今年每股盈餘可望達3.6元到4元，盤中強攻漲停板，創下2018年1月9日以後新高價。
2019-10-22T07:03:00.000Z,看好5G高速傳輸、電動自行車等新產品開始出貨，法人預估正崴 (2392) 今年每股盈餘可望達3.6元到4元，盤中強攻漲停板，創下2018年1月9日以後新高價。
2019-10-22T02:31:39.000Z,"
盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。"
2019-10-22T02:31:00.000Z, 盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。
2019-10-22T02:05:40.000Z,"
7.正崴 (2392) ：受惠5G高速傳輸、電動自行車等新產品出貨、iPhone新機銷售轉佳，法人預估今年每股稅後純益可望達3.6元到4元，股價漲9.32%。"
2019-10-29T02:20:00.000Z, 在盤面表現方面，台積電 (2330) 與格芯言和，盤中衝至298.5元，突破法說會後的高點，再創新高價，多頭有機會挑戰300元大關；台表科 (6278) 受惠美光擴大釋出DRAM組裝訂單，加上貿易戰的轉單效應，第四季有望淡季不淡，晨盤站上百元創歷史高價；比特幣概念股人氣旺，映泰 (2399) 、撼訊 (6150) 股價漲幅都維持在4%以上；美股中的蘋果股價再創新高，本周即將公布財報，蘋概股人氣不弱，康控-KY (4943) 及正崴 (2392) 等紛紛揚升；京元電 (2449) 第4季業績可續創高，盤中一度衝至39.35元，股價漲幅逾3.28%，創2004年5月上旬以來高點。
2019-12-10T02:08:00.000Z, 35.正崴 (2392) ：營運經內部調整逐步恢復常軌，2020年多項新品陸續開花結果，獲利動能將連帶推升，股價漲2.17%。
2020-01-16T07:05:00.000Z,而季軍則由電子零件股以0.81%漲幅拿下，億麗 (2443) 衝上漲停板，折疊機開戰，台廠包括新日興 (3376) 、兆利、信錦 (1582) 都積極備戰搶商機，股價同步上揚，以及MLCC、基本面等利多，個股如台達電 (2308) 、台光電 (2383) 、正崴 (2392) 、建準 (2421) 、興勤 (2428) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、健和興 (3003) 、禾伸堂 (3026) 、同泰 (3321) 、嘉澤 (3533) 、泰鼎-KY (4927) 、群電 (6412) 等股價均電力十足。
2020-02-14T02:01:00.000Z,  25.正崴 (2392) ：產線自動化+備有庫存，若陸廠順利復工可降低衝擊，股價漲1.29%。
2020-03-20T07:29:40.000Z,其中，身為蘋果台系供應鏈之一的大立光，受惠大陸全面復工，且短線股價跌幅已大，今日氣勢如虹，亮燈漲停；而同為供應鏈的玉晶光 (3406) 、新日興 (3376) 及正崴 (2392) 連袂漲停，台郡 (6269) 亦有9%以上漲幅。
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-05-07T04:34:09.000Z,經濟部標檢局昨天公布國內第一波再生能源轉供案例，促成台積電 (2330) 、連接器大廠正崴 (2392) 精密、電子紙元太 (8069) 科技等13家業者，達成年平均1.1億度綠電交易案。
2020-05-07T04:34:09.000Z,"
經濟部標準局媒合後，昨日宣布完成國內第一批再綠電交易，其中有5家需要綠電企業，包含台積電、正崴精密、元太科技、大江生醫、正信不動產。"
2020-05-12T23:40:32.000Z,"
◆上季每股盈虧／正崴0.04元。"
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2020-09-20T23:40:22.000Z,"
今年第一次綠電憑證交易成果，促成台積電、正崴精密、元太科技、大江生醫、正信不動產、台灣艾貴能源、曄恆能源、富崴能源、得禾能源、鴻元工程、南方電力、瓦特先生及富威電力等13家再生能源需求、供給及售電業者，年交易量高達1.1億度以上。"
2020-10-14T07:48:59.000Z,"
今天整體蘋果供應鏈表現，市場熟知的蘋概三王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 全面收黑，跌幅分別為0.65%、0.67%、1.14%；機殼的可成 (2474) 也收跌1.11%，組裝的和碩 (4938) 收跌0.78%，緯創 (3231) 則上漲1.22%，兼具零組件及通路的正崴 (2392) 有1.12%的漲幅。"
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2020-12-09T08:57:21.000Z,中科近期密集招商，除台積電外，還有台灣應材、華邦電 (2344-TW)、正崴 (2392-TW) 及光電、生技等產業進駐，預估全年營業額將達 8600 億元，再創歷史新高，未來將進一步吸引高科技廠商踴躍投資設廠。
