PublishDate,Sentence
2017-05-21T01:39:00.000Z,聯詠 (3034) 因手機市場調節庫存，加上設計改變，新機推出延遲，第2季小尺寸驅動IC將僅小幅成長，所幸在系統單晶片與大尺寸驅動IC較大幅成長帶動下，季合併營收將達115億至119億元，將季增5%至9%。
2017-06-07T01:28:00.000Z,台股今早續強，相較亞股強勢；今日預估量能增至千億元，漲勢擴及電子次族群，在創意 (3443) 、聯發科 (2454) 等持續點火下，智原 (3035) 今早帶動衝鋒，聯詠 (3034) 也有強勢表現，IC設計股成為近期強勢的族群之一。
2017-07-28T10:49:00.000Z,外資賣超台積電 (2330) 9688張，居賣超第四大，賣超聯詠 (3034) 2859張，居賣超第10大。
2017-07-28T10:49:00.000Z,台積電、聯電與聯詠在外資賣超下，股價連袂下挫；其中，台積電股價收在213元，跌2.5元，跌幅1.16%，單日市值縮水達648.2億元。
2017-07-28T10:49:00.000Z,聯電股價跌0.35元，跌幅2.46%，市值也縮水44.2億元；聯詠股價跌4.5元，跌幅達3.83%，市值縮水27.4億元。
2017-08-06T02:36:00.000Z,除手機市場外，電視市場需求同樣疲弱，面板驅動IC廠聯詠 (3034) 總經理王守仁即指出，第3季電視大尺寸面板需求僅持平，影響整體季營收將約新台幣120億至124億元，將季增2%至5%，旺季效應並不顯著。
2017-08-06T02:36:00.000Z,王守仁也表示，在中國大陸「十一」、耶誕節等節日促銷帶動下，第4季大尺寸面板市場需求可望回溫；此外，聯詠第4季整合驅動與觸控單晶片(TDDI)出貨量也可望突破1000萬套大關，有機會帶動整體第4季業績較第3季成長。
2017-09-07T07:18:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義之個股作為成分股，最新定審之前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆為台灣具代表性的工業類股。
2017-09-08T00:17:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義的個股作為成分股，最新前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆是具代表性的工業類股。
2017-11-06T04:17:00.000Z,（中央社記者張建中新竹2017年11月6日電）人工智慧(AI)前景看俏，IC設計廠聯詠 (3034) 展開布局，推出人工智慧機器視覺應用方案。
2017-11-06T04:17:00.000Z,聯詠在人工智慧領域發展也不缺席，推出人工智慧機器視覺應用方案，除有NT98687人車檢測方案，可即時標示路人及車輛，提供大資料分析應用，還推出NT96660疲勞駕駛偵測方案，可強化行車安全示警。
2017-11-06T04:17:00.000Z,此外，順應安防產業發展趨勢，聯詠還推出具備H.265 4K超高解析度編碼能力的網路攝影機單晶片NT98687與具無線網路功能的網路攝影機方案。
2018-01-16T06:46:00.000Z,台股繼昨日創下近28年新高後，早盤小幅開低，盤初受到蘋概三巨頭皆墨影響，權值大軍僅靠面板雙虎及燿華 (2367) 、聯詠 (3034) 、大同 (2371) 等攜手撐盤，大盤指數一度壓低至10920.5點，所幸生醫、金融等族群積極向上，加上尾盤台積電 (2330) 翻紅，富邦金 (2881) 、台達電 (2308) 、南亞科 (3408) 等大型權值股收高下，終場價量齊揚上漲29.8點，收10986.11點，再創近28年來新高，繼續向11000點里程碑邁進，成交量略增至1307.23億元。
2018-02-07T02:16:00.000Z,  15.聯詠 (3034) ：上季營收獲利較去年第三季衰退，Q1淡季營收亦不樂觀，早盤帶量續挫2.8%，再度失守月線。
2018-04-19T07:40:00.000Z,華為今(19)日舉辦年度旗艦機P20、P20 Pro的上市發表會，HUAWEI P20 Pro更是搭載了開創性的徠卡三鏡頭，主打「AI三鏡頭」，外觀更是「極光色」，一線供應鏈大廠大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等齊聚站台，華為P20系列預計今下午16:00至4月27日指定通路啟動預購，也祭出預購禮搶客，5月1日正式開賣，P20售價20900元、P20 Pro售價26900元。
2018-05-09T00:24:00.000Z,　據悉，工業菁英30指數成分股包括台積電及台塑三寶-南亞、台化、台塑，大立光、聯發科、可成、鴻準、研華、聯詠、儒鴻、佳格中碳、台郡、矽力-KY和康友-KY等股。
2018-08-08T02:11:00.000Z, 7.聯詠 (3034) ：Q2每股淨利2.6元，Q3受惠旺季加持、TDDI晶片市占率提升，營收可望季增13%到16%，早盤放量揚升，進逼漲停。
2018-09-05T07:12:00.000Z,　國際半導體展今日登場，半導體族群在台積電 (2330) 衝高領軍下，扮演台股撐盤要角，包括瑞昱 (2379) 、穩懋 (2434) 、偉詮電 (2436) 、聯詠 (3034) 、智原 (3035) 均強勢表態。
2018-10-03T02:17:00.000Z, 華為手機在台供應鏈包括有大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等。
2018-10-03T02:17:00.000Z, 華為手機在台供應鏈包括有大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等。
2018-10-08T07:04:00.000Z,而驅動IC廠聯詠 (3034) 、IC設計服務大廠創意 (3443) 和訊芯-KY (6451) 第三季營收攀高反遭賣方調節。
2018-10-25T08:43:00.000Z,面板驅動IC廠聯詠 (3034) 今年來面板驅動與觸控整合單晶片(TDDI)出貨高度成長，股價相對有撐，今年來市值增加118億元，為表現最佳的半導體廠。
2018-10-30T06:47:00.000Z,聯詠第四季出貨看俏，法人也點名今年有實力賺進1個股本，激勵今股價大漲6.72%、收135元，站回5日線、月線。
2018-11-16T07:21:00.000Z,　Nvidia財報遜預期、展望亦不佳，晶片產業前景和虛擬貨幣發展同步感到擔憂，外資頻看淡半導體產業，遭調降的台積電、聯發科 (2454) 、聯電 (2303) 股價齊中槍倒地，聯詠 (3034) 則拉回平盤相對有撐，挖擴股的微星 (2377) 、世芯-KY (3661) 也遭空襲重傷，而技嘉 (2376) 、創意 (3443) 搏回平盤，智原 (3035) 、華碩 (2357) 、承啟 (2425) 則力甩空方開高走高。
2018-11-16T03:15:00.000Z,美系外資持續看淡半導體產業，半衰期持續擴大中，一口氣調降台積電 (2330) 、聯發科 (2454) 、聯電 (2303) 、聯詠 (3034) 等評等，主要原因包括蘋果iPhone的不振加上整體智慧型手機的弱勢，外資更直言，若明年iPhone沒有更吸引人的功能，則衝擊恐將擴大。
2018-11-16T03:15:00.000Z,美系外資表示，晶片產業和AI半導體、AMD CPU這樣長期增長動力不同，有鑑於芯片組庫存不斷增加，預計聯發科技的智慧手機晶片組出貨量將在第一季下降20%，評等降至減碼，目標價205元，另外，還將聯詠 (3034) 和聯電 (2303) 從持有降級為減碼。
2018-11-19T00:00:00.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，半導體的下行循環正在各次領域擴散，不只車用、工業用、雲端需求的半導體都走弱，考量智慧型手機銷售不振，對台系半導體巨擘也產生衝擊，因此，一口氣降評台積電 （2330） 、聯發科 （2454） 、聯電 （2303） 、聯詠 （3034） 等指標股。
2018-11-19T00:00:00.000Z,　同期間，大摩將聯詠、聯電都由「中立」，降評為「劣於大盤」，推估合理股價各是115、9.6元；另雖維持對日月光投控正面看法，但也下修推測股價估值由85至75元。
2018-11-21T06:09:00.000Z,根據TrendForce旗下拓墣產業研究院最新統計，全球前十大IC設計業者2018年第三季營收及排名出爐，受惠於網通、資料中心、車用領域與消費性電子的成長動能，大多數IC設計業者的營收表現皆較去年同期成長，僅有高通出現微幅衰退的情況，三家台系設計業者如聯發科 (2454) 、聯詠 (3034) 與瑞昱 (2379) 等，受惠於消費性電子旺季備貨需求的帶動，第三季表現出色，聯發科自第二季開始，已擺脫衰退陰霾，第三季較去年同期成長3%。
2018-11-21T06:09:00.000Z,聯詠的系統單晶片產品受到市場的青睞，主要的原因是來自全球TV市場的成長動能。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-04T07:15:00.000Z,反觀，樺漢 (6414) 反攻300元失利，賣壓沉重終場翻黑，聯詠 (3034) 也衝高後翻黑收場。
2018-12-04T02:11:00.000Z, 16.聯詠 (3034) ：2019年獲利拚更勝今年，外資續大買，晨盤登152.5元創2個半月高價。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-04T07:15:00.000Z,反觀，樺漢 (6414) 反攻300元失利，賣壓沉重終場翻黑，聯詠 (3034) 也衝高後翻黑收場。
2018-12-04T02:11:00.000Z, 16.聯詠 (3034) ：2019年獲利拚更勝今年，外資續大買，晨盤登152.5元創2個半月高價。
2019-02-15T07:14:00.000Z,市場資金轉往元月績優股及題材股布局，軟板廠台郡 (6269) 去年第4季利潤優於預期獲外資按讚，激勵股價強拉漲停，帶動嘉聯益 (6153) 、燿華 (2367) 同步強彈，砷化鎵代工廠穩懋 (3105) 看好Q2營運增溫，帶動宏捷科 (8086) 、全新 (2455) 聯袂走揚，IC設計股兩樣情，聯詠 (3034) 法說報佳音股價大漲6%，敦泰 (3545) 認列跌價損失近1股本殺至跌停。
2019-02-15T02:11:00.000Z, 八大類股漲多跌少，元月營收題材股為今盤面重要指標，PCB概念股多頭表態，台郡 (6269) 業績報喜、外資調升目標價，今攻上漲停，帶動燿華 (2367) 、金像電 (2368) 也分別大漲4.5%、2.5%，PA功率放大器股穩懋 (3105) 法說釋出利多，終結連兩根黑K，股價大漲約4%，宏捷科 (8086) 持續驚驚漲，股價創波段新高，此外，IC設計股方面，聯詠 (3034) 法說釋出利多，股價一度急拉約8%，敦泰 (3545) 則因認列跌價損失近一個股本，股價開盤殺到跌停。
2019-02-15T01:59:00.000Z, 23.聯詠 (3034) ：去年大賺逾1個股本，首季營運不看淡，今年續拚成長，推升股價大漲逾半根漲停板。
2019-03-03T02:54:00.000Z,（中央社記者張建中新竹2019年3月3日電）半導體產業景氣變數多，除美中貿易戰造成大環境不確定性提高，還有供應鏈庫存水位偏高，半導體廠多對今年營運展望保守，不過，瑞昱、義隆與聯詠今年展望依然樂觀。
2019-03-03T02:54:00.000Z,聯詠 (3034) 在面板驅動暨觸控整合單晶片(TDDI)出貨穩定，加上主動式有機發光二極體(AMOLED)驅動IC量產出貨，第1季營運表現可望淡季不淡，季營收將約146億至150億元，季減2%至5%。
2019-03-03T02:54:00.000Z,除AMOLED驅動IC新產品挹注，智慧手機TDDI滲透率也可望提升至3成，對聯詠營運有利，法人預期，聯詠今年總營收可望突破600億元關卡，將成長2位數百分點，並續創歷史新高，營運表現亮麗可期。
2019-03-03T02:54:00.000Z,（中央社記者張建中新竹2019年3月3日電）半導體產業景氣變數多，除美中貿易戰造成大環境不確定性提高，還有供應鏈庫存水位偏高，半導體廠多對今年營運展望保守，不過，瑞昱、義隆與聯詠今年展望依然樂觀。
2019-03-03T02:54:00.000Z,聯詠 (3034) 在面板驅動暨觸控整合單晶片(TDDI)出貨穩定，加上主動式有機發光二極體(AMOLED)驅動IC量產出貨，第1季營運表現可望淡季不淡，季營收將約146億至150億元，季減2%至5%。
2019-03-03T02:54:00.000Z,除AMOLED驅動IC新產品挹注，智慧手機TDDI滲透率也可望提升至3成，對聯詠營運有利，法人預期，聯詠今年總營收可望突破600億元關卡，將成長2位數百分點，並續創歷史新高，營運表現亮麗可期。
2019-03-14T06:04:00.000Z, 今日中小型題材股以消息面為走揚指標，錸德 (2349) 及旗下鈺德 (3050) 積極轉型，今聯袂大漲，同步亮燈漲停；工業電腦廠友通 (2397) 擬大方配息5.28元，將盈餘全數發放，量增開高勁揚，創去年8月中以來逾7月高點；PCB族群有聯茂 (6213) 、台光電 (2383) 大漲逾8%，嘉聯益 (6153) 漲幅逾4%，欣興 (3034) 亦上漲2%。
2019-03-13T23:43:00.000Z,　13日台股熱門的半導體股還有矽創、威盛、聯發科、力成、穩懋、聯詠、義隆、福懋科、晶宏、易華電、神盾等。
2019-03-13T23:43:00.000Z,　至於，13日台股強勢的半導體股中IC設計吸引市場焦點，有矽創、聯發科、聯詠、晶宏及神盾等，不少個股是具有基本面支撐或是未來5G題材的潛在貢獻。
2019-03-18T01:10:00.000Z,指數成分股依規則每年定期調整一次，目前最新一期指數權重前十大成分股為台積電、中華電、大立光、聯發科、台達電、臺灣大、可成、遠傳、國巨、聯詠等(如附表一)，希望透過電子菁英30指數，增加投資人在電子產業投資的靈活性。
2019-04-02T06:58:00.000Z,聯詠 (3034) 則因大尺寸面板需求穩定，今反應基本面利多，股價開高走高，一度上漲逾3%，股價最高達202.5元，創近10年新高。
2019-04-02T06:50:00.000Z,聯詠 (3034) 今年TDDI出貨可望持續成長，OLED驅動IC又開始量產出貨，今年營收可望續戰新高，今盤中股價一度達202.5元、創近13年新高，終場收200.5元。
2019-04-02T02:24:00.000Z, 16.聯詠 (3034) ：聯家軍外資看優營運，花旗環球證券喊買上看216元，股價登上2字頭，上漲逾2.5%創短波新高價。
2019-04-02T06:58:00.000Z,聯詠 (3034) 則因大尺寸面板需求穩定，今反應基本面利多，股價開高走高，一度上漲逾3%，股價最高達202.5元，創近10年新高。
2019-04-02T06:50:00.000Z,聯詠 (3034) 今年TDDI出貨可望持續成長，OLED驅動IC又開始量產出貨，今年營收可望續戰新高，今盤中股價一度達202.5元、創近13年新高，終場收200.5元。
2019-04-02T02:24:00.000Z, 16.聯詠 (3034) ：聯家軍外資看優營運，花旗環球證券喊買上看216元，股價登上2字頭，上漲逾2.5%創短波新高價。
2019-04-12T04:24:00.000Z,回顧2018年台灣IC設計業表現，產值創新高逾新台幣6200億元，前十大業者中，聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、奇景、創意 (3443) 、瑞鼎 (3592) 等公司營收皆有不錯表現，DIGITIMES Research分析師柴煥欣表示，2019年台灣IC設計產值可望續揚，然其中最大應用智慧型手機市場出貨量恐不易回升，反觀面板驅動IC及AI、5G等新應用將相對具成長性。
2019-04-12T04:24:00.000Z, IC設計龍頭廠聯發科致力於改善產品結構及穩定和大陸客戶合作關係，2018年營收止跌回穩，而第二大業者包括聯詠及奇景、瑞鼎等面板驅動IC設計公司受惠於電視用面板朝UHD(4K)解析度發展，營收均較2017年成長，其他如第三大業者網通IC設計公司瑞昱、IC後端設計代工服務公司創意營收成長率也都在1成上下。
2019-04-12T04:24:00.000Z, 隨聯發科營收於2016年達相對高點，台灣前十大IC設計公司合計營收佔整體產值比重亦自2016年74%相對高點續降至2018年69.6%，雖2016~2018年聯詠與瑞昱營收皆成長，仍難填補聯發科減幅。
2019-04-25T07:12:00.000Z,而聯詠 (3034) 因配息、營運兩利多，股價衝上206元，改寫近13年新高價；聯電 (2303) 首季轉盈，Q2營運續看升，且祭庫藏股，激勵股價亮燈飆上13.1元漲停價，同集團股的智原 (3035) 亦受惠營運雙引擎點火，股價剽悍收漲逾4%，成功重返50元大關。
2019-04-25T02:03:00.000Z, 21.聯詠 (3034) ：OLED驅動IC出貨飆量，擬配息創3年新高，美系外資喊加碼至230元，不畏列入警示股，早盤股漲近3%，衝上206元波段高價。
2019-04-29T06:24:00.000Z,　由於台股指數已達11000點附近，電子股除台積電一枝獨秀、少數電子股價強勢外如：聯詠、瑞昱、矽創、台達電 (2308) 個股等，多數個股股價從去年最低點以來也上漲80%到1倍以上，近期產業龍頭股、部分強勢股及落後補漲股上漲撐住台股，但是很多中小型電子股股價則是尖頭反轉且大幅下跌，套牢許多在股價高點買進的投資人，如同去年6月到7月情況，顯示雖然近期台股仍由權值股、龍頭股、業績股上漲撐住台股指數，但中小型股股價已進入修正整理，未來仍要提防權值股、龍頭股、業績股漲完就開始下跌，跌深的中小型股股價不僅沒反彈，反而由緩跌變急跌。
2019-05-03T06:29:00.000Z, 電子股今扮演重要穩盤角色，股王大立光 (3008) 早盤後漲幅加大，終場上揚1.4%，報在4675元，台積電 (2330) 開高走高，漲幅逾2.3%，守穩5日均線之上，聯電 (2303) 亦走揚逾2%，鴻海 (2317) 上漲1.5%，成功收復5日均線，聯發科 (2454) 為今日盤面多頭指標，首季毛利率成功衝上40.7%，第二季營收成長上看兩位數，且5G將成為新重要營運引擎，今股價大漲3.69%，寫下去年7月初以來新高，旗下概念股晶心科 (6533) 大漲逾8%，在聯發科登高一呼下，IC設計族群今明顯點火，世芯-KY (3661) 大漲逾7%、聯詠 (3034) 走揚3.5%。
2019-04-29T06:24:00.000Z,　由於台股指數已達11000點附近，電子股除台積電一枝獨秀、少數電子股價強勢外如：聯詠、瑞昱、矽創、台達電 (2308) 個股等，多數個股股價從去年最低點以來也上漲80%到1倍以上，近期產業龍頭股、部分強勢股及落後補漲股上漲撐住台股，但是很多中小型電子股股價則是尖頭反轉且大幅下跌，套牢許多在股價高點買進的投資人，如同去年6月到7月情況，顯示雖然近期台股仍由權值股、龍頭股、業績股上漲撐住台股指數，但中小型股股價已進入修正整理，未來仍要提防權值股、龍頭股、業績股漲完就開始下跌，跌深的中小型股股價不僅沒反彈，反而由緩跌變急跌。
2019-05-03T06:29:00.000Z, 電子股今扮演重要穩盤角色，股王大立光 (3008) 早盤後漲幅加大，終場上揚1.4%，報在4675元，台積電 (2330) 開高走高，漲幅逾2.3%，守穩5日均線之上，聯電 (2303) 亦走揚逾2%，鴻海 (2317) 上漲1.5%，成功收復5日均線，聯發科 (2454) 為今日盤面多頭指標，首季毛利率成功衝上40.7%，第二季營收成長上看兩位數，且5G將成為新重要營運引擎，今股價大漲3.69%，寫下去年7月初以來新高，旗下概念股晶心科 (6533) 大漲逾8%，在聯發科登高一呼下，IC設計族群今明顯點火，世芯-KY (3661) 大漲逾7%、聯詠 (3034) 走揚3.5%。
2019-05-07T06:59:00.000Z,美國總統川普無預警突襲拉高中國產品進口關稅，台股昨日受累失守月線，但美股跌幅收斂，多方快速振作，今早雙王扮演電子股穩盤重心，電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯詠 (3034) 、台達電 (2308) 、聯發科 (2454) 等領頭上漲，帶動高價股齊步攻堅，華新科 (2492) 、國巨 (2327) 、欣興 (3037) 等整齊彈升；法人買超題材股大都維持震盪走揚行情，台燿 (6274) 及原相 (3227) 盤中各大漲超過7%、4%。
2019-05-07T06:39:00.000Z,川普丟出升稅震撼彈，昨火花四濺傷及國際股市，惟昨夜美股跌幅大舉收斂，亞股今日也力圖振作，台股早盤開高後，由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手於高檔坐鎮穩盤，隨後玉晶光 (3406) 、聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、泰鼎-KY (4927) 、矽創 (8016) 帶隊權值股衝鋒，各大類股群起呼應，大盤多頭積極反攻，收復昨日大半失土，盤中更一度衝破「萬一」城門，終場集中市場收10987.14點，上漲90.02點，雖未成功收復萬一大關，但已站回月線之上，總成交值則縮減至1116.66億元；店頭市場收141.34點，漲1.63點，總成交值282.14億元。
2019-05-07T06:39:00.000Z, 盤面上，聯詠第一季營運淡季不淡，歸屬母公司稅後淨利19.68億元，年增114.7％，為同期新高，每股淨利3.23元優於預期，今日追價買盤積極搶進，衝出8200餘張成交量、股價收漲8.85%，扮演權值股大前鋒。
2019-05-08T06:35:00.000Z,美中貿易戰引線正燃燒，會否引爆仍無法知曉，惟周二美股三大指數又同步重挫，道指創下今年來第二大單日百分比跌幅，標普500指數和那斯達克指數創下今年來第三大單日百分比跌幅，CBOE用來衡量市場恐慌氣氛的VIX則竄升至3個多月來新高，台股在昨日彈升近百點、收復月線後，今日受美股下殺衝擊，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、玉晶光 (3406) 、聯詠 (3034) 等權值大軍紛紛中箭落馬，台股大盤一度下殺120餘點，探至10867.06點，盤面僅靠食品、觀光、生技、電子零件等少數族群力守高檔撐盤，集中市場、店頭市場雙雙量縮收黑，大盤月線得而復失。
2019-05-08T02:02:00.000Z, 20.聯詠 (3034) ：Q1 EPS為3.23元，股價高點修正、賣壓出籠，一度挫至213元，惟Q2營收可望創新高利多撐盤，股價奮力翻紅。
2019-05-09T07:07:00.000Z,不過仍有財報告捷或展望佳的個股今成功力抗空方，新光金 (2888) 、興能高 (6558) 、農林 (2913) 、聯詠 (3034) 、台灣大 (3045) 、志聖 (2467) 、佳世達 (2352) 、中工 (2515) 、台光電 (2383) 、統一 (1216) 、飛捷 (6206) 、為升 (2231) 表現可圈可點，柏文 (8462) 更是飆上231元，挑戰觀光股王寶座。
2019-05-13T07:00:00.000Z,中美貿易戰談不攏，美若全面課稅iPhone XS將漲160美元，台廠供應鏈受衝擊，蘋果概念股香氣不再，大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
