PublishDate,Sentence
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
2020-04-08T06:17:39.000Z,盤中，國泰金 (2882) 等大型金控帶動金融股上漲，裕隆 (2201) 、統一 (1216) 等傳產股上攻，電金傳聯手，台股越走越高，收在今日相對高點。
2020-04-15T05:59:41.000Z,"
台股今日除了電子股由台積電領軍上揚，金融股也連日助攻，國泰金 (2882) 、中信金 (2891) 等今早股價續揚；傳產股今日也一吐悶氣，汽車股裕隆 (2201) 、中華車 (2204) 上攻，飯店績優生晶華 (2707) 股價強攻漲停。"
2020-04-15T02:40:03.000Z,"
台股今日除了電子股由台積電領軍上揚，金融股也連日助攻，國泰金 (2882) 、中信金 (2891) 等今早股價續揚；傳產股今日也一吐悶氣，汽車股裕隆 (2201) 、中華車 (2204) 上攻，飯店績優生晶華 (2707) 股價大漲10元。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-05-19T07:00:16.000Z,汽車股更是一枝獨秀，裕隆 (2201) 首季終結連三季虧損、EPS 0.13元，開盤帶量續漲隨後亮紅燈，激勵中華 (2204) 、和泰車 (2207) 漲幅超過4%。
2020-05-20T07:13:30.000Z,裕隆 (2201) 首季虧轉盈，周三線上法說會行情續航，股價翻紅續漲，和泰車 (2207) 、廣華-KY (1338) 股價亦獲得帶動，均收漲2%以上。
2020-05-28T09:29:09.000Z,"
21.矽力-KY (6415) ：每股成交價1560元，成交量1萬2201股，成交金額1903萬3560元。"
2020-06-04T07:15:14.000Z,"
補貼加持下，汽車、電動車族群催油門，裕隆 (2201) 收鎖漲停，汽車股英利-KY (2239) 、中華 (2204) 、廣華-KY (1338) 等同場飆速。"
2020-05-28T09:29:09.000Z,"
21.矽力-KY (6415) ：每股成交價1560元，成交量1萬2201股，成交金額1903萬3560元。"
2020-06-04T07:15:14.000Z,"
補貼加持下，汽車、電動車族群催油門，裕隆 (2201) 收鎖漲停，汽車股英利-KY (2239) 、中華 (2204) 、廣華-KY (1338) 等同場飆速。"
2020-06-08T02:00:59.000Z,"
6.裕隆 (2201) ：6月18日股東會，董座嚴陳莉蓮表示已有清楚的未來發展方向，獲本土法人相挺，今早股價續漲逾6%。"
2020-06-09T06:45:54.000Z,盤面上，台積電今日股東會，董事長釋出公司能繼續穩定發展，今年營運將維持成長，股價收在319元，漲幅0.31%；特斯拉昨日股價收高7.26%，帶動汽車龍頭股裕隆 (2201) 今日續揚2.8%、英利-KY (2239) 收漲逾9%、飆速衝過90關，和大 (1536) 、智伸科 (4551) 盤中曾爆量觸及漲停，拉抬汽車類股指數飆升2.87%，拿下今日類股漲幅王；ABC-KY (6598) (瑞磁生技)今日以每股48元承銷價上市，股價跳空開高為105元，尾盤收在115.5元、漲幅達140.62%，蜜月行情十分強悍。
2020-10-14T00:38:21.000Z,繼楠梓電 (2316) 及錸德 (2349) 減資股恢復買賣後，近期有7檔減資換發新股將恢復買賣，其中國產 (2504) 減資股在16日買賣，而下周一（19日）有裕隆 (2201) 、東訊 (2321) 、泰谷 (3339) 、研勤 (3632) 、鈺緯 (4153) 及三聯 (5493) 等6檔減資股同日買賣，在近期盤勢轉趨震盪，面臨市場考驗。
2021-03-31T23:39:11.000Z,"據台新投顧統計，若從年度獲利成長的絕對金額來看，台積電以增加1,726.21億元穩居榜首，為台股唯一一家成長達千億元規模的公司，扮演上市櫃獲利衝高的重要基石，其他前十名依序為富邦金、裕隆、長榮、友達、聯電、群創、聯發科、陽明、華碩，各擁利多題材，合計獲利金額成長逾3,655億元。"
2021-03-31T23:39:11.000Z,台新投顧副總黃文清分析，從上述獲利成長個股來看，不難發現大部分還是圍繞在疫情議題，居家辦公（WFH）等遠距商機帶旺電子零組件上游，包括半導體、面板、晶片廠以及下游NB業者獲利表現，貨運雙雄也因運量需求提升、塞港問題等，支撐獲利大幅轉佳；裕隆則是因前年大舉認列244億元虧損，去年成功轉盈所致。
2021-03-31T23:39:11.000Z,"據台新投顧統計，若從年度獲利成長的絕對金額來看，台積電以增加1,726.21億元穩居榜首，為台股唯一一家成長達千億元規模的公司，扮演上市櫃獲利衝高的重要基石，其他前十名依序為富邦金、裕隆、長榮、友達、聯電、群創、聯發科、陽明、華碩，各擁利多題材，合計獲利金額成長逾3,655億元。"
2021-03-31T23:39:11.000Z,台新投顧副總黃文清分析，從上述獲利成長個股來看，不難發現大部分還是圍繞在疫情議題，居家辦公（WFH）等遠距商機帶旺電子零組件上游，包括半導體、面板、晶片廠以及下游NB業者獲利表現，貨運雙雄也因運量需求提升、塞港問題等，支撐獲利大幅轉佳；裕隆則是因前年大舉認列244億元虧損，去年成功轉盈所致。
2021-12-16T09:12:00.000Z,鴻海是台灣營收規模最大的公司，過去主要成長動能來自轉投資中國、代工組裝蘋果（Apple）智慧型手機iPhone，但近幾年面臨成長瓶頸，去年成立MIH電動車平台，今年發表跟裕隆合作的3款電動車，其中平價車款定價不超過100萬元，頗有吸引力，如果未來幾年可以接獲大量代工訂單，鴻海就能靠電動車這個新產品重啟成長動能。
