PublishDate,Sentence
2018-06-12T02:01:00.000Z,  今台股資金依舊逗留在中小型個股，成交量前三名依序為華邦電 (2344) 、中環 (2323) 、華晶科 (3059) ，華晶科受惠營運題材加上私募等消息交持下，股價再度攀上新高，最高達39.75元，除華晶科外，其餘二線光學股中佳凌 (4976) 連兩日攻上漲停，股價創下新高，玉晶光 (3406) 漲幅逾3%，揚明光 (3504) 、先進光 (3362) 走高等亦走揚；矽晶圓族群今也扮演強勢指標股之一，漢磊 (3707) 大漲逾8%，合晶 (6128) 大漲逾7%，中美晶 (5483) 漲幅也逾3%；被動元件方面，儘管龍頭股國巨 (2327) 拉回第三支黑K，但智寶 (2375) 、華容 (5328) 漲停，大毅 (2478) 漲幅逾7%；MOSFET概念股，富鼎 (8261) 再奔漲停，大中 (6435) 續創新高，股價大漲逾8%，杰力 (6299) 、尼克森 (3317) 也同步續揚。
2018-06-15T07:26:00.000Z,矽晶圓族群環球晶 (6488) 、合晶 (6182) 同步拉回，MOSFET概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 漲多回檔。
2018-06-27T06:59:00.000Z,MOSFET族群的大中 (6435) 、尼克森 (3317) 、富鼎 (8261) 等聯袂上攻，無奈投資人落袋為安賣盤出動，漲幅全數吐回。
2018-06-27T02:57:00.000Z,同為前波多頭悍將MOSFET族群的大中 (6435) 、尼克森 (3317) 、富鼎 (8261) 等亦再度聯袂上攻。
2018-07-24T07:08:00.000Z,台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。
2018-07-24T02:41:00.000Z,  盤面上，MOSFET行情大好，原先就因為第三季傳統消費性電子旺季而進行漲價，最新又傳出大陸中興因獲美國解禁並重啟營運後，使得當地系統廠全面釋出MOSFET急單，激勵今日概念股全面走強，其中，大中 (6435) 今除息，開盤參考價134.5元，配息3.5元，開盤即填息，表現精彩，富鼎 (8261) 勁揚5%、尼克森 (3317) 4%，杰力 (5299) 也大漲約4.5%。
2018-08-07T02:34:00.000Z, 14.富鼎 (8261) ：英飛凌背書，MOSFET會好相當長一段時間，股價樂漲近3%，站穩10日線。
2018-08-28T07:01:00.000Z,而漲價概念族群盤中熄火，被動元件、矽晶圓、MOSFET漲多賣壓出籠，表現疲憊，環球晶 (6488) 、富鼎 (8261) 股價同步翻黑失色。
2018-08-29T07:12:00.000Z,MOSFET在供貨將持續短缺效應下，帶動相關概念股齊聲高唱，杰力 (5299) 、大中 (6435) 雙雙大漲，尼克森 (3317) 、富鼎 (8261) 等個股亦同步上漲。
2018-11-22T07:21:00.000Z,漲價概念股的漢磊 (3707) 、嘉晶 (3016) 仍有撐盤，昇陽半 (8028) 、富鼎 (8261) 以及被動元件的國巨 (2327) 、華新科 (2492) 股價則疲弱無力上揚。
2018-11-27T07:07:00.000Z,MOSFET概念股受到杰力 (5299) 看旺後市下強攻漲停，帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 同步強彈。
2018-11-28T07:18:00.000Z,漲價概念股MOSFET族群、矽晶圓以及被動元件今早挺身而出，股價聯袂上漲，富鼎 (8261) 、聯亞 (3081) 續強，矽晶圓龍頭環球晶 (6488) 股價連番上漲，一度劍指漲價概念股龍頭寶座，國巨 (2327) 股價也不遜色，收漲至357.5元，成功保住漲價股王之位。
2018-12-03T06:59:00.000Z,MOSFET缺貨明年上半年前仍難紓解，富鼎 (8261) 等概念股點火。
2018-12-03T06:59:00.000Z,MOSFET缺貨明年上半年前仍難紓解，富鼎 (8261) 等概念股點火。
2018-12-05T01:54:00.000Z, 17.富鼎 (8261) ：MOSFET缺貨題材夯，成今日半導體的主力軍，早盤翻紅大漲逾6%，重返5日、60日線上。
2018-12-07T07:12:00.000Z,華為財務長被捕撼動全球股市，市場憂心美中關係陷入緊張，美股隔夜震盪收跌，昨日慘遭血洗的台股今日隨亞股回神反攻，在雙王大立光 (3008) 、台積電 (2330) 領漲反彈下，指數開高走高重返9700點，包括友達 (2409) 、群創 (3481) 及聯發科 (2454) 、華碩 (2357) 、南亞科 (2408) 等權值股亦跟上腳步，MOSFET族群杰力 (5299) 大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 剽悍強彈，台塑四寶也扮演撐盤要角，推升指數一度大漲百點，攻高9785.2點，終場加權指數上漲76.16點為9760.88點，成交值縮為962.11億元，周線翻黑下跌127.15點。
2018-12-07T07:12:00.000Z,MOSFET族群受惠供需持續吃緊，杰力 (5299) 11月營收創高推升股價一度攻頂，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；PCB族群也一片紅通通，欣興 (3037) 、金像電 (2368) 亮燈漲停，燿華 (2367) 、華通 (2313) 、瀚宇博 (5469) 跟進強彈。
2018-12-07T06:40:00.000Z,PCB族群中有欣興 (3037) 、金像電 (2368) 攻上漲停，燿華 (2367) 、嘉聯益 (6153) 、華通 (2313) 等也都大漲；MOSFET族群在價漲缺貨行情帶動下，杰力 (5299) 一度衝上漲停120元，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群則在5G題材下，以智易 (3596) 漲幅最為剽悍，法人看好智易第四季營收可望挑戰新高，尾盤股價更是逼近漲停。
2018-12-07T02:51:00.000Z, 強勢族群方面，杰力 (5299) 11月營收再度創下歷史新高，MOSFET(金氧半場效電晶體)持續供需吃緊，杰力一度攻上漲停，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群方面，華為財務長被捕事件對台灣網通業目前評估衝擊有限，網通大廠持續備戰5G商機，其中以智易 (3596) 漲幅最為強悍，前三季已賺贏去年全年，今股價一度衝上75元波段新高，訊舟 (3047) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 以及啟碁 (6285) 等亦全數走揚，整體網通族群漲勢整齊。
2018-12-12T07:17:00.000Z,MOSFET等缺貨題材股人氣強強滾，大中 (6435) 今年拚賺1股本，股價率先衝漲停，帶動杰力 (5299) 、富鼎 (8261) 、尼克森 (3317) 、嘉晶 (3016) 火力全開；二極體族群不惶多讓，強茂 (2481) 、麗正 (2302) 、統懋 (2434) 亮燈漲停，被動元件、矽晶圓族群國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、合晶 (6182) 緊跟在後聯袂走高。
2018-12-28T07:09:00.000Z,MOSFET明年持續缺貨，概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 、杰力 (5299) 向前衝。
2018-12-28T06:02:00.000Z, 今日八大類股漲多跌少，紡織、塑化、水泥以及汽車等漲勢領先，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 持穩撐盤，電子股則集中在中小型題材股，MOSFET缺貨態勢抵定，明年報價可望再度上調，尼克森 (3317) 大漲約4%，大中 (6435) 、富鼎 (8261) 、杰力 (5299) 等也齊揚。
2018-12-28T07:09:00.000Z,MOSFET明年持續缺貨，概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 、杰力 (5299) 向前衝。
2018-12-28T06:02:00.000Z, 今日八大類股漲多跌少，紡織、塑化、水泥以及汽車等漲勢領先，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 持穩撐盤，電子股則集中在中小型題材股，MOSFET缺貨態勢抵定，明年報價可望再度上調，尼克森 (3317) 大漲約4%，大中 (6435) 、富鼎 (8261) 、杰力 (5299) 等也齊揚。
2019-06-18T07:00:00.000Z,MOSFET族群Q3營運拚轉佳，加上有外資挺，股價紅通通，尼克森 (3317) 領軍盤中強漲近半根漲停板，大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 、茂矽 (2342) 、茂達 (6138) 表現不凡。
2019-06-18T06:48:00.000Z,MOSFET受惠5G基地台商轉及白色家電訂單加持，第三季營運有轉機，吸引外資目光，帶動相關個股走勢，包括尼克森 (3317) 、大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 整齊收高。
2019-06-24T02:07:00.000Z, 24.富鼎 (8261) ：MOSFET概念股發燒，股價上漲逾3.5%，創近1個半月新高價。
2019-07-16T07:00:00.000Z,一早台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 權值三巨頭齊在高檔坐鎮；華為可望解套下，可望帶動MOSFET需求回溫，富鼎 (8261) 漲停、尼克森 (3317) 勁揚逾5.5%，其餘杰力 (5299) 、大中 (6435) 皆有不錯表現，族群漲幅步伐整齊。
2019-07-16T04:09:00.000Z,台積電法說會18日登場，其股價自8日起即持續向上墊高暖場，外資近3個交易日更積極回補買超25130張，連帶提振半導體族群士氣，今日包括富鼎 (8261) 、易華電 (6552) 、迅杰 (6243) 、同欣電 (6271) 、力成 (6239) 、南茂 (8150) 、矽創 (8016) 、景碩(9189)、茂矽 (2342) 等，皆各擁題材走揚同歡，推動半導體類指盤中達175.5點，登上近兩個月來高位，也支撐大盤今日守穩盤上。
2019-07-16T04:09:00.000Z, 另外，時序進入第三季，傳統消費性電子產品拉貨旺季到，可望帶動MOSFET需求回溫，今日包括富鼎、尼克森 (3317) 、杰力、大中 (6435) 均紛紛大漲，也成為盤面助攻主力之一。
2019-08-27T07:16:00.000Z,其他半導體個股，瑞昱 (2379) 、盛群 (6202) 因TWS走向紅海競爭，恐拖累獲利，瑞昱更糟外資降價評，股價雙雙走疲；權值王台積電 (2330) 未受格芯提訟侵權影響，股價隨ADR開高處於平盤之上，挾量收漲0.6%至250元，成交張數逾5萬張；聯發科 (2454) 5G題材續發熱，收漲0.73%至345.5元；光罩 (2338) 、晶心科 (6533) 、富鼎 (8261) 等也表現可圈可點，半導體類指收漲0.66%。
2019-09-19T02:05:42.000Z,"
11.富鼎 (8261) ：MOSFET概念股群攻，昨外資終止連5賣超，晨盤挾量上漲逾5.5%。"
2019-09-19T02:05:00.000Z, 11.富鼎 (8261) ：MOSFET概念股群攻，昨外資終止連5賣超，晨盤挾量上漲逾5.5%。
2019-10-08T06:59:00.000Z,盤面上，半導體指數在權王帶領下成為多方主帥；MOSFET族群受惠消費電子旺季到來，營運望高，早盤尼克森大漲逾5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-08T06:59:00.000Z,盤面上，半導體指數在權王帶領下成為多方主帥；MOSFET族群受惠消費電子旺季到來，營運望高，早盤尼克森大漲逾5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-08T02:30:00.000Z,MOSFET族群受惠消費電子旺季到來，加上5G帶動基地台、智慧機的需求，9月營收表現出色，杰力 (5299) 、尼克森 (3317) 9月營收均寫下單月歷史新高，第四季在旺季加持下，營運仍有高點可期，尼克森今大漲逾4.5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-16T07:07:16.000Z,MOSFET族群在Q4旺季需求加持下，尼克森 (3317) 、富鼎 (8261) 、杰力 (5299) 動起來；被動元件族群拉回修正，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步收黑。
2019-10-16T07:07:00.000Z,MOSFET族群在Q4旺季需求加持下，尼克森 (3317) 、富鼎 (8261) 、杰力 (5299) 動起來；被動元件族群拉回修正，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步收黑。
2019-10-16T02:02:17.000Z,"
26.富鼎 (8261) ：MOSFET題材護體，外資連2日買超，早盤衝漲逾6%，突破所有短中長期均線。"
2019-10-16T02:02:00.000Z, 26.富鼎 (8261) ：MOSFET題材護體，外資連2日買超，早盤衝漲逾6%，突破所有短中長期均線。
2019-11-20T07:04:54.000Z,傳達爾併購生變，敦南 (5305) 今雖澄清表示為媒體臆測，目前仍依進度申請進行中，股價仍重摔跌停鎖死，拖累富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 、大中 (6435) 等同步疲弱。
2019-11-20T07:04:00.000Z,傳達爾併購生變，敦南 (5305) 今雖澄清表示為媒體臆測，目前仍依進度申請進行中，股價仍重摔跌停鎖死，拖累富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 、大中 (6435) 等同步疲弱。
2019-12-06T02:20:54.000Z,"
9.富鼎 (8261) ：多頭點火，爆量衝上漲停30.15元。"
2019-12-06T02:20:00.000Z, 9.富鼎 (8261) ：多頭點火，爆量衝上漲停30.15元。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-23T09:14:22.000Z,3.富鼎 (8261) ：每股成交價28.88元，成交量190萬股，成交金額5487萬2000元。
2020-02-20T03:40:38.000Z,而智慧手機市場掀起一波GaN快充插頭潮，第1季MOSFET(金氧半場效電晶體)晶片業者積極爭取晶圓廠產能，相關廠商營運看俏，推升尼克森 (3317) 、杰力 (5299) 、大中 (6435) 、富鼎 (8261) 帶頭強漲，切入GaN領域的漢磊 (3707) 和功率半導體晶圓代工廠茂矽 (2342) 亦同步逆勢走揚。
2020-02-20T03:40:38.000Z,MOSFET族群可望受惠，獲外資、自營商回頭買超的尼克森、杰力早盤分別漲近5%、逾3%，大中、富鼎表現也不俗、雙雙上漲逾3%。
2020-11-16T00:28:36.000Z,"
由於新一代Zen 3架構處理器平台不僅在運算時脈效能提升，也強化了人工智慧（AI）及繪圖技術等運算功能，並全面支援PCIe Gen 4及USB 4等高速傳輸介面，搭配的電源管理IC及金氧半場效電晶體（MOSFET）數量大幅增加，對於茂達、致新、大中、杰力、尼克森、富鼎等業者亦將帶來更大的營運成長動能。"
