PublishDate,Sentence
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2018-12-04T07:15:00.000Z,貿易戰暫休兵，外資點名看好股中的京元電 (2449) 、國巨 (2327) 、健鼎 (3044) 、台達電 (2308) 、億豐 (8464) 今日皆不振。
2018-12-04T07:15:00.000Z,貿易戰暫休兵，外資點名看好股中的京元電 (2449) 、國巨 (2327) 、健鼎 (3044) 、台達電 (2308) 、億豐 (8464) 今日皆不振。
2018-12-05T01:54:00.000Z, 19.京元電 (2449) ：中美暫休兵，外資喊買題材，股價堅守紅盤之上。
2018-12-07T02:14:00.000Z, 3.京元電 (2449) ：11月營收創新高，股價漲逾3.8%。
2018-12-19T00:07:00.000Z,　新納入的13檔成分股包括台泥、台苯、國喬、新纖、福懋、華通、仁寶、台光電、京元電子、可成、致伸、崇越、瑞儀，多屬於傳產及中小型電子股。
2019-01-11T02:10:00.000Z,　港系外資點名看好的個股包括:台積電 (2330) 、聯亞 (3081) 、亞德客-KY (1590) 、台泥 (1101) 、亞泥 (1102) 、統一 (1216) 、豐泰 (9910) 、儒鴻 (1476) 、京元電 (2449) 、美律 (2439) 、緯創 (3231) 。
2019-01-30T05:47:00.000Z,觀察晶片供應鏈，法人表示，海思晶片主要在台積電 (2330) 晶圓代工投片生產，也有採用台積電7奈米製程；後段封裝以日月光投控 (3711) 旗下矽品為主，後段晶圓測試和成品測試以京元電 (2449) 和日月光半導體為主；相關載板由欣興 (3037) 或景碩 (3189) 提供。
2019-01-30T04:28:00.000Z,業界消息透露，華為不想冒險，打算把多數生產線移至中國大陸，日月光(3711)、京元電子(2449)等供應商，都已接獲通知。
2019-01-30T05:47:00.000Z,觀察晶片供應鏈，法人表示，海思晶片主要在台積電 (2330) 晶圓代工投片生產，也有採用台積電7奈米製程；後段封裝以日月光投控 (3711) 旗下矽品為主，後段晶圓測試和成品測試以京元電 (2449) 和日月光半導體為主；相關載板由欣興 (3037) 或景碩 (3189) 提供。
2019-01-30T04:28:00.000Z,業界消息透露，華為不想冒險，打算把多數生產線移至中國大陸，日月光(3711)、京元電子(2449)等供應商，都已接獲通知。
2019-02-12T02:09:00.000Z, 4.京元電 (2449) ：1月營收月減7%、年增17.76%，創歷年同期新高，不理三大法人昨偏空操作，早盤股價仍開高走高逾3%。
2019-02-21T02:12:00.000Z, 2.京元電 (2449) ：傳華為旗下海思添5G毫米波封測戰力，昨雖土洋呈現對作，惟本土法人多頭勝出，帶動早盤股價漲至24.3元。
2019-02-24T01:10:00.000Z,台廠在中國封裝測試海思晶片，以蘇州產線為主，例如矽品蘇州廠具備打線封裝和部分覆晶封裝（FlipChip）產線，京元電 (2449) 在蘇州京隆科技具備晶圓測試能力。
2019-03-28T06:59:00.000Z,而受到英飛凌無預警下修財測，台廠半導體供應鏈恐受波及，權王台積電 (2330) 相對有撐，收漲0.21%至242元，然昇陽半 (8028) 、日月光 (2311) 、京元電 (2449) 則疲憊無力，收在平盤之下。
2019-04-02T02:24:00.000Z, 2.京元電 (2449) ：接單暢旺，3月營收拚新高，外資近兩個交易日合計買超萬餘張，早盤股價漲逾2.5%。
2019-03-28T06:59:00.000Z,而受到英飛凌無預警下修財測，台廠半導體供應鏈恐受波及，權王台積電 (2330) 相對有撐，收漲0.21%至242元，然昇陽半 (8028) 、日月光 (2311) 、京元電 (2449) 則疲憊無力，收在平盤之下。
2019-04-02T02:24:00.000Z, 2.京元電 (2449) ：接單暢旺，3月營收拚新高，外資近兩個交易日合計買超萬餘張，早盤股價漲逾2.5%。
2019-04-17T02:08:00.000Z,1.京元電 (2449) ：股價連日創波段新高後，今漲多賣壓增強，逆勢回調約2%。
2019-04-18T07:18:00.000Z,其他和解受惠股或是高通概念股，如日月光投控 (3711) 、京元電子 (2449) 、億光 (2393) 、英業達 (2356) 、世芯-KY (3661) 、立積 (4968) 、華碩 (2357) 、聯電 (2303) 、晶技 (3042) 、和碩 (4938) 、盛群 (6202) 等股價也均走衰，碩 (3189) 則獲5G題材護體，股價續彈升。
2019-04-26T02:06:00.000Z, 4.京元電 (2449) ：5G題材護身，早盤股價開平後震盪翻紅，相對大盤抗跌。
2019-05-06T06:45:00.000Z,原本看似即將和平落幕的中美貿易戰突然風雲變色，美國總統川普突然宣布將對2000億美元大陸產品加徵的懲罰性關稅稅率，自周五(10日)起從10%提高到25%，並可能會再對3250億美元的大陸產品加徵25%關稅，重創陸股、港股及台股，在台積電 (2330) 、鴻海 (2317) 及台達電 (2308) 等權值股領跌下，台股指數開盤就跳空大跌，雖然4月合併營收表現出色的股王—大立光 (3008) 、新鉅科 (3630) 及信邦 (3023) 、優群 (3217) 、京元電 (2449) 、瑞昱 (2379) 等逆勢收高，但在多頭信心潰散下，盤中指數一度大跌逾200點，尾盤指數雖然小幅拉升，但仍失守10900點。
2019-05-07T02:04:00.000Z, 2.京元電 (2449) ：昨股價逆勢收高，日KD黃金交叉、突破10日線，早盤續漲逾1.5%，挑戰30關。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-20T02:12:00.000Z,1.京元電 (2449) ：華為概念股續弱，17日外資轉賣超8082張，影響早盤股價逆跌逾2.5%。
2019-05-21T01:18:00.000Z,根據投顧分析，華為的晶圓代工及封測供應商包括台積電 (2330) 、京元電 (2449) 、頎邦 (6147) 、精測 (6510) 、日月光投控 (3711) 等，短線來看，華為已在農曆年後積極追單，目前庫存皆達6個月以上且持續增加，相關供應鏈仍將受惠於追單。
2019-05-22T07:10:00.000Z,川普政府給予華為寬限期，延後90天至8月中執行，激勵美股周二反彈，台股今日由雙王台積電 (2330) 、大立光 (3008) 聯手點火，率領瑞昱 (2379) 及聯詠 (3034) 等半導體股展開反攻，華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等漲聲響起，推升台股一度叩關10500點，惟金融、傳產股同步熄火，電子股也因信心不足氣勢不強，午盤過後受到陸股走弱影響，獲利了結賣壓相繼出籠，終場加權股價指數翻黑下跌7.28點為10457.22點，10500關卡得而復失，成交值僅948.46億元。
2019-05-22T07:10:00.000Z,　台股今日由台積電為首的半導體股展開反攻，美國對華為禁令遞延90天，市場傳出華為要求供應鏈盡全力出貨，點名瑞昱 (2379) 及聯詠 (3034) 可望受惠，激勵股價雙雙大漲，瑞昱 (2379) 強彈逾5%觸及月線，聯詠 (3034) 亦走揚2.5%，成為IC設計族群兩大指標股；其餘華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等亦聯手反彈。
2019-05-22T02:13:00.000Z,1.京元電 (2449) ：Q2樂觀，衝刺5G業務，昨雖遭外資賣超5214張，但自營商持續買超相挺，早盤股價彈升約1.5%。
2019-05-22T01:54:00.000Z,川普政府將華為的禁令寬限90天，緩解投資者對科技行業擔憂，美國科技股走高提振美股上漲，股價跌深的台系華為供應鏈，包括京元電 （2449） 、穩懋 （3105） 、全新 （2455） 、聯茂 （6123） 、聯亞 （3081） 等，22日開盤後皆見上漲，連日下跌的台積電 （2330） 漲幅亦逾1％。
2019-05-29T02:12:00.000Z, 2.京元電 (2449) ：半年線有撐+自營商持續買超相挺，推升今早股價逆勢彈升逾2%，摸到5日線。
2019-06-11T07:11:00.000Z,E3展登場AMD秀新品，祥碩 (5269) 、健策 (3653) 、京元電子 (2449) 、智原 (3035) 、微星 (2377) 等概念股樂開懷。
2019-06-18T07:00:00.000Z,高殖利率股也出面護航，技嘉 (2376) 大漲5%以上，攻上47元，微星 (2377) 及京元電子 (2449) 走高，整體表現不俗。
2019-06-18T06:48:00.000Z,美股昨夜小漲靜待聯準會會議結果，台股盤初在權值三帥台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 連袂走高帶動下，大盤指數一度上攻至10573.77點，盤中雖玉晶光 (3406) 、矽創 (8016) 、泰碩 (3338) 等紛紛走弱，影響大盤一度翻黑，惟老大哥台積電坐穩高檔，加上聯發科 (2454) 、京元電 (2449) 、旺宏 (2337) 等半導體股攜手走強，輔以水泥、食品、金融等傳產類股相挺，雖股王大立光 (3008) 腿軟收低至3705元，拖累光電族群走低，但大盤仍跟隨台積電甩尾收高，並站上5日線，終場集中市場收10566.74點、上漲36.2點，但總成交值再縮至800.86億元；店頭市場收134.39點、下跌0.15點，總成交值239.70億元。
2019-06-25T02:03:00.000Z,1.京元電 (2449) ：5G測試訂單已看到年底，昨獲外資、自營商同步轉買超，帶動早盤股價漲近2%，表現優於大盤並向季線靠攏。
2019-07-01T02:20:00.000Z, 4.京元電 (2449) ：法人看好Q3業績可望續創單季新高，加上華為禁令解除激勵，早盤放量強漲逾8.5%，登520以後新高價。
2019-07-01T02:20:00.000Z, 4.京元電 (2449) ：法人看好Q3業績可望續創單季新高，加上華為禁令解除激勵，早盤放量強漲逾8.5%，登520以後新高價。
2019-07-04T23:47:00.000Z,　包括京元電 （2449） 、聯電 （2303） 、台積電 （2330） 、欣興 （3037） 、華新科 （2492） 等15檔個股，7月以來已獲投信買超逾千張，股價有望隨業績一起走揚。
2019-07-11T00:07:00.000Z,"　投信買超前九高也全數為電子股，包括群創8,000張，聯電及欣興都各二千張以上，京元電子、聚鼎、智原等都超過一千張，南亞、台光電、日月光投控各達800張以上；自營商買超前四高股也是電子股，包括華邦電及群創各七千多張，友達、英業達也各超過三千張。"
2019-07-12T02:20:00.000Z, 10.京元電 (2449) ：營運績優，18日將除息，三大法人連日攜手買超卡位，激勵股價再漲逾3%。
2019-07-18T07:09:00.000Z,同為半導體股的立積 (4968) Q3營運噴發，股價收鎖117.5元的漲停，創波段新高價，權值王台積電 (2330) 下午的法說會題材以及今發放股息利多，外資圈看好Q3業績，股價收漲0.79%至254元；半導體中虹揚-KY (6573) 也衝上漲停，世芯-KY (3661) 、同欣電 (6271) 、揚智 (3041) 、晶心科 (6533) 等皆逆勢上揚，而京元電 (2449) 、聯詠 (3034) 、訊芯-KY (6451) 、聯發科 (2454) 則表現疲弱。
2019-07-19T05:06:00.000Z, 亞系外資指出，華為等在5G佈局上展現高度企圖心，有利於加速全球5G發展，相關受惠股包括台積電 (2330) 、聯發科 (2454) 、穩懋 (3105) 、京元電 (2449) 、日月光 (3711) 、創意 (3443) 等。
2019-07-19T05:06:00.000Z, 除台積電、聯發科外，亞系外資也點名多檔台股將受惠5G，也多調升目標價、評等，包括穩懋 (3105) 評等「賣出」調高至「買進」，目標價由原先的111元調高至300元；京元電 (2449) 評等由「優於大盤表現」調高至「買進」，目標價由28元調高至38元；日月光 (3711) 評等維持「優於大盤表現」，目標價由原先的66元調高至73元；創意 (3443) 評等維持「買進」，目標價維持315元。
2019-07-19T02:37:00.000Z,台股19日驚奇大漲，台積電 （2330） 早盤大漲6元，對台股加權指數貢獻近60點，不僅台股加權指數大漲逾110點，也帶動台積電概念股包括漢唐 （2404） 、京元電 （2449） 、家登 （3680） 、帆宣 （6196） 等聯袂上漲。
2019-07-20T07:41:00.000Z,台積電 （2330） 法說看旺下半年展望，19日股價大漲5元，對台股貢獻近45點，台股加權指數終場大漲73.91點，也帶動16檔「劉德音概念股」，包括京元電 （2449） 、家登 （3680） 、帆宣 （6196） 等個股股價連袂上漲。
2019-07-22T02:06:00.000Z, 3.京元電 (2449) ：訂單暢旺，Q3營收看俏，吸引外資、投信19日聯手轉買超，激勵早盤股價強彈逾5%，重回5日線上。
2019-07-23T07:02:00.000Z, 在盤面表現方面，台積電 (2330) 早盤再創波段高後，終場收平盤264元；鴻海 (2317) 今日開高後拉回整理，本週四將進行除息，收盤小漲0.37%；浩鑫 (2405) 切入汽車電子市場，多頭士氣如虹，今日爆量收復年線，收在漲停板13.2元；京元電 （2449） 受惠5G需求可望帶動下半年旺季暢旺，今日開高後上漲1.86％至32.9元，歷時4天完成填息、並創去年3月中以來14月新高，但隨後在賣壓出籠下走弱，盤中翻黑下跌1.55％，終場收在32.4元，小漲0.31%。
2019-07-29T03:47:00.000Z,美系外資近期查訪測試大廠京元電子 (2449) 後發現，賽靈思的封測需求並未改變，但海思卻增加了5G網通晶片測試的訂單，意味著海思可能超額下單。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-04T23:57:00.000Z,中美貿易戰再度開打，加上日韓紛爭愈演愈烈，半導體供應鏈不確定性大增，據供應鏈消息，華為因應下半年智慧型手機及5G基地台等強勁需求，透過轉投資IC設計廠華為海思擴大自有晶片量產規模，以降低下半年庫存不足風險，台積電 （2330） 、日月光投控 （3711） 、京元電 （2449） 、精測 （6510） 等業者大單到手、直接受惠。
2019-08-06T02:19:00.000Z, 2.京元電 (2449) ：7月營收連3月創高，激勵早盤股價一度逆漲2.59％、至31.7元。
2019-08-15T07:09:00.000Z,半導體的部分，權值王台積電 (2330) 收跌0.6%至248元，而京元電 (2449) 獲外資調高評等及目標價，股價華麗上漲近7%至33.25元。
2019-08-16T06:14:00.000Z,外資調高評等至買進的封測廠京元電 (2449) 漲3.01%，收在34.25元。
2019-08-18T01:27:00.000Z,值得注意的是，華為5G手機處理器和多模基頻晶片，都是採用台灣晶圓代工大廠台積電 (2330) 的7奈米先進晶圓製程，後段封裝和晶圓測試委由台灣日月光投控 (3711) 和京元電子 (2449) 提供服務。
2019-08-20T07:03:00.000Z,美國對華為寬限期再延，市場對中美貿易戰消息面反應漸冷感，台股僅震盪小漲，電子類股指數率先站上季線，華通 (2313) 、京元電 (2449) 等9檔電子股先行攻上季線，扮演台股先鋒部隊。
2019-08-20T02:47:00.000Z,華為概念股漲跌互見，聯發科 (2454) 來到352元，小跌0.28%，穩懋 (3105) 來到275元，漲1.85%，精測 (6510) 來到625元，小漲0.81%，京元電 (2449) 翻紅來到34.2元，漲1.18%，被動元件族群國巨 (2327) 來到266元，小漲0.57%，華新科 (2492) 來到150.5元，小漲0.33%。
2019-08-22T07:12:23.000Z,聯發科 (2454) 在大漲過後，外資多空拔河，股價小幅收跌0.58%至345元，而半導體的世芯-KY (3661) 或法人聯手買超，股價衝上漲停，以及5G股的京元電子 (2449) 、華為概念股的義隆 (2458) 、創意 (3443) 、統懋 (2434) 、茂矽 (2342) 等齊大動作上攻。
2019-08-22T07:12:00.000Z,聯發科 (2454) 在大漲過後，外資多空拔河，股價小幅收跌0.58%至345元，而半導體的世芯-KY (3661) 或法人聯手買超，股價衝上漲停，以及5G股的京元電子 (2449) 、華為概念股的義隆 (2458) 、創意 (3443) 、統懋 (2434) 、茂矽 (2342) 等齊大動作上攻。
2019-08-22T02:17:00.000Z, 3.京元電 (2449) ：5G點火營運成長後市，惟短線漲多後，近日外資調節賣超力道增強，所幸本土法人持續力挺，盤初股價仍攀上34.5元。
2019-08-28T02:04:00.000Z, 3.京元電 (2449) ：聯發科急單到，營運看旺到明年，激勵早盤股價彈升約3%。
2019-09-02T02:06:00.000Z, 2.京元電 (2449) ：5G與蘋果雙題材加持，上周五外資轉買超，帶動早盤股價漲約2.5%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-02T02:06:00.000Z, 2.京元電 (2449) ：5G與蘋果雙題材加持，上周五外資轉買超，帶動早盤股價漲約2.5%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-11T07:07:01.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T07:07:00.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T23:35:00.000Z,　考量新iPhone升級程度不大，法人看好可望受惠於新規格、於供應鏈市占提升者，包括：台積電、日月光投控、京元電子、大立光、玉晶光、嘉澤、華通、臻鼎-KY等。
2019-09-21T08:41:00.000Z,　13檔營收悍將股包含台積電、日月光投控、京元電子、穩懋、益登、新普、康普、大立光、群電、超豐、立積、精測與崇越。
2019-09-21T08:41:00.000Z,　此外，隨著5G、穿戴式裝置、運算設備、工業、車用等連網需求激增，同步驅動台系後段封測廠日月光投控、京元電子等訂單升溫，市場看好其長線具成長契機，9月以來三大法人積極作多，分別敲進2萬張、1.6萬張。
