PublishDate,Sentence
2017-07-20T07:01:00.000Z,傳產股相對弱勢，以汽車與紡纖股跌勢尤重；自行車族群獲法人評為歐元升值概念股，激勵巨大 (9921) 、美利達 (9914) 、愛地雅 (8933) 等馬力十足；食品股卜蜂 (1215) 、大成 (1210) 受到土雞價格下滑影響，Q3營運成長恐將有壓力，股價聯袂下跌2%。
2017-11-14T06:33:00.000Z,  盤面上，MSCI在全球標準型指數新增的亞德客-KY (1590) 、旺宏雙雙大漲逾4%，股價分別收在487.5元、49.9元，華邦電 (2344) 漲1%、收27.7元，國巨 (2327) 漲0.4%、收252.5元，穩懋 (3105) 則下跌1.1%、收296元；至於被剔除的美利達 (9914) 、台肥 (1722) 、創見 (2451) 、裕隆 (2201) 則呈現漲跌互見；國賓 (2704) 雖遭MSCI明晟自全球小型指數台灣成分股中剔除，但前三季每股賺0.98元，獲利雙創新高，今日股價微幅開低後表現淡定，終場持平作收。
2017-11-14T06:29:00.000Z,這次在全球標準型指數新增亞德客-KY等5檔，剔除美利達等4檔；在全球小型指數新增奇力新等19檔，剔除國賓等19檔。
2017-11-14T03:21:00.000Z,明晟（MSCI）指數編纂公司今天公布半年度調整，台股在全球標準型指數新增亞德客-KY等5檔，剔除美利達等4檔；在全球小型指數新增奇力新等19檔，剔除國賓等19檔。
2017-11-14T03:21:00.000Z,新增的亞德客-KY (1590) 、旺宏 (2337) 、穩懋 (3105) 、華邦電 (2344) 、國巨 (2327) 5檔，除了穩懋和國巨走平或下跌外，其餘上漲；至於被剔除的美利達 (9914) 、台肥 (1722) 、創見 (2451) 、裕隆 (2201) 4檔，僅台肥上漲，其餘走跌。
2018-10-29T07:15:00.000Z,特斯拉概念股的貿聯-KY (3665) 、和大 (1536) 連袂走揚，自行車股兩樣情，巨大 (9921) 漲、美利達 (9914) 跌，電機股的上銀 (2049) 、亞德客-KY (1590) 、日馳 (1526) 、車王電 (1533) 同步高漲，永大 (1507) 更是開盤即跳空高鎖漲停，引領電機指數收漲0.75%，並列台股類股漲幅第三。
2018-10-31T01:59:00.000Z, 18.美利達 (9914) ：外資買單回籠，多方力保百元關卡，早盤大漲5%。
2018-10-31T01:59:00.000Z, 18.美利達 (9914) ：外資買單回籠，多方力保百元關卡，早盤大漲5%。
2018-11-08T07:11:00.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 跌深大反彈，股價齊開飆，億豐 (8464) Q3獲利亮眼、今股價跟風續衝漲，其類股如百和-KY (8404) 、潤泰材 (8463) 、鈺齊-KY (9802) 、豐泰 (9910) 、中保 (9917) 、慶豐富 (9935) 、百和 (9938) 、潤泰新 (9945) 同獲買方青睞，推升類股指數上揚1.52%。
2018-11-12T07:04:00.000Z,台積電 (2330) 力守紅盤，自行車雙雄前3季獲利出色，惟股價兩樣情，巨大 (9921) 一度觸及漲停板，美利達 (9914) 尾盤拉回收平，多方努力一場空。
2018-11-12T01:59:00.000Z, 15.美利達 (9914) ：前3季EPS4.07元，年增42%，漲升動能不停歇，逐步逼近130元。
2018-11-15T07:20:00.000Z,自行車族群巨大 (9921) 、美利達 (9914) 獲讚破風漲，日馳 (1526) 更是衝上漲停板。
2018-11-19T00:08:00.000Z,　同時近期台股自行車巨大、美利達相關股價熱絡，達方因切入電動自行車市場也獲得市場青睞，達方的電動自行車自有品牌 BESV 明年可望倍增至 4 萬台，估貢獻營收將達20億元。
2018-12-27T02:08:00.000Z, 11.美利達 (9914) ：本季獲利穩高檔，明年電動自行車成長動能續旺，多方守住132元支撐，今早大漲近5%。
2019-01-07T07:13:00.000Z,自行車族群受惠需求回溫，今年營運看旺，巨大 (9921) 、美利達 (9914) 領軍，日馳 (1526) 等跟風，紛紛衝鋒收紅盤，上銀 (2049) 、和大 (1536) 、鼎炫-KY (8499) 也因去年營運創新高，股價飛揚。
2019-01-21T02:06:00.000Z, 11.美利達 (9914) ：法人看好今年電動車外銷量仍大幅成長，早盤大漲3%，突破前高。
2019-02-19T07:15:00.000Z,自行車族群早盤發動快攻，巨大 (9921) 、美利達 (9914) 、桂盟 (5306) 、日馳 (1526) 快馬加鞭。
2019-02-20T02:10:00.000Z, 11.美利達 (9914) ：電動自行車今年出貨量看增逾四成，三大法人全面買超，今早成功跨過前高160元。
2019-03-12T06:22:00.000Z,美股昨夜強彈，亞股今日一片漲聲，台股也一吐3月以來的悶氣，在權王台積電 (2330) 、股王大立光 (3008) 受蘋果股價大漲激勵，聯手強攻之下，權值大軍士氣大振，此外，包括寶齡 (1760) 、亞獅康-KY (6497) 、晶彩科 (3535) 、美利達 (9914) 、美時 (1795) 、揚明光 (3504) 、儒鴻 (1476) 等多檔個股均亮燈漲停，拉抬大盤指數盤中一度大漲130餘點，達10382點，多頭氣勢旺盛，終場集中市場收10343.33點、漲93.05點，總成交值重回千億之上、達1098.71億元；店頭市場收136.87點、漲0.42點，總成交值318.64億元。
2019-03-12T02:07:00.000Z, 12.美利達 (9914) ：2月合併營收較去年同期成長逾1成，買盤湧進，大漲逾6%。
2019-03-13T07:07:00.000Z,自行車雙雄受惠於電動自行車在歐洲熱銷，2月合併營收催油門，巨大 (9921) 、美利達 (9914) 連兩日剽悍大漲，巨大 (9921) 更是飆上兩年新高價。
2019-03-27T02:11:00.000Z, 8.美利達 (9914) ：去年每股賺5.72元，擬配息3.5元，今年展望樂觀，股價小彈拚回到5日線。
2019-03-28T06:59:00.000Z,後市展望佳的嘉澤 (3533) 、界霖 (5285) 、智伸科 (4551) 、中石化 (1314) 、國建 (2501) 、中環 (2323) 、東哥 (8478) 、美利達 (9914) 、矽創 (8016) 也逆勢上漲、喜上眉梢。
2019-03-28T06:59:00.000Z,後市展望佳的嘉澤 (3533) 、界霖 (5285) 、智伸科 (4551) 、中石化 (1314) 、國建 (2501) 、中環 (2323) 、東哥 (8478) 、美利達 (9914) 、矽創 (8016) 也逆勢上漲、喜上眉梢。
2019-03-27T02:11:00.000Z, 8.美利達 (9914) ：去年每股賺5.72元，擬配息3.5元，今年展望樂觀，股價小彈拚回到5日線。
2019-04-16T07:02:00.000Z,台灣電動自行車首季出口量、出口值雙創歷史同期新高，自行車雙雄巨大 (9921) 、美利達 (9914) 獲買盤力挺攻高，雖然巨大先前漲多，早盤一度翻落盤下，卻也吸引撿便宜買盤，終場收高在216.5元，與美利達漲幅皆在2.5%以上。
2019-04-30T07:01:00.000Z,自行車雙雄挾基本面利多跑贏大盤，巨大 (9921) 以237元再寫波段高點，並為2016年8月以來高價；美麗達 (9914) 不甘示弱，同步走高3%以上，突破180元，為近3年4個月高點。
2019-04-30T07:01:00.000Z,自行車雙雄挾基本面利多跑贏大盤，巨大 (9921) 以237元再寫波段高點，並為2016年8月以來高價；美麗達 (9914) 不甘示弱，同步走高3%以上，突破180元，為近3年4個月高點。
2019-05-08T07:11:00.000Z,自行車雙雄巨大 (9921) 在e-Bike出貨量持續暢旺等業績題材撐腰下，外資與投信近日加碼進場護盤下逆勢翻紅，美利達 (9914) 午盤過後不敵賣壓仍收黑。
2019-05-10T07:09:00.000Z,今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。
2019-05-13T05:47:00.000Z,　國票投顧分析，航運類股主要是由台灣高鐵 （2633） 領軍，類股盤中漲幅逾1％，食品類股卜蜂 （1215） 盤漲中漲幅逾4％，營建類股因屬內需股，且有資金回流助攻，欣陸 （3703） 、皇昌 （2543） 、冠德 （2520） 盤中漲幅逾4％，國建 （2501） 盤中股價更創波段新高，其他類股則以自行車股巨大 （9921） 與美利達 （9914） 逆勢上揚。
2019-05-16T07:15:00.000Z,自行車雙雄在首季業績表現亮眼之下也成為本日熱門股，巨大 (9921) 、美利達 (9914) 強勢反彈，惟巨大午後踩煞車，股價翻黑走跌。
2019-05-20T02:12:00.000Z, 16.美利達 (9914) ：首季獲利轉強，投信上週天天買超，股價服下大補丸，漲幅超過2%。
2019-06-14T06:09:00.000Z, 傳產股方面，國際政經緊張局勢持續升溫，阿曼灣發生油輪遇襲事件，國際原油上漲2.2%，但台塑四寶今並無明顯反應，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 等多在平盤附近震盪，自行車雙雄今展現抗跌氣勢，美利達 (9914) 大漲逾3%、巨大 (9921) 漲幅也逾2%。
2019-06-17T07:02:00.000Z,　自行車雙雄營運可期、股價雙雙飆速，巨大 (9921) 衝上漲停板創下波段新高點，美利達 (9914) 同樣收漲2.75%至187元，其他類股終場強漲1.88%，成為今日台股主力軍。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-07-02T02:17:00.000Z,1.美利達 (9914) ：步入旺季，法人估今年EPS挑戰8元，外資上周以來買多賣少，帶動早盤股價彈升逾1.5%。
2019-07-02T02:17:00.000Z,1.美利達 (9914) ：步入旺季，法人估今年EPS挑戰8元，外資上周以來買多賣少，帶動早盤股價彈升逾1.5%。
2019-08-08T07:11:29.000Z,其他類股中，美利達 (9914) 挾帶業績可期題材，快跑順利完成填息，自行車雙雄另一成員巨大 (9921) 也翻紅上揚；鼎炫-KY (8499) 、泰昇-KY (8480) 也因基本面佳，股價在震盪中闖出紅盤路，億豐 (8464) 更是衝上漲停。
2019-08-08T07:11:00.000Z,其他類股中，美利達 (9914) 挾帶業績可期題材，快跑順利完成填息，自行車雙雄另一成員巨大 (9921) 也翻紅上揚；鼎炫-KY (8499) 、泰昇-KY (8480) 也因基本面佳，股價在震盪中闖出紅盤路，億豐 (8464) 更是衝上漲停。
2019-09-26T09:13:10.000Z,"
30.美利達 (9914) ：每股成交價179.75元，成交量8萬5000股，成交金額1527萬8750元。"
2019-10-01T09:14:06.000Z,"
42.美利達 (9914) ：每股成交價166.56元，成交量15萬8000股，成交金額2631萬6480元。"
2019-10-02T07:07:02.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 獲外資喊買，股價雙雙衝高近4%。
2019-10-02T07:07:00.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 獲外資喊買，股價雙雙衝高近4%。
2019-10-02T02:08:34.000Z,"
12.美利達 (9914) ：外資長線看好，調升目標價，撿便宜買盤進場，早盤勁揚2%。"
2019-10-02T02:08:00.000Z, 12.美利達 (9914) ：外資長線看好，調升目標價，撿便宜買盤進場，早盤勁揚2%。
2019-10-01T09:14:06.000Z,"
42.美利達 (9914) ：每股成交價166.56元，成交量15萬8000股，成交金額2631萬6480元。"
2019-10-02T07:07:02.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 獲外資喊買，股價雙雙衝高近4%。
2019-10-02T07:07:00.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 獲外資喊買，股價雙雙衝高近4%。
2019-10-02T02:08:34.000Z,"
12.美利達 (9914) ：外資長線看好，調升目標價，撿便宜買盤進場，早盤勁揚2%。"
2019-10-02T02:08:00.000Z, 12.美利達 (9914) ：外資長線看好，調升目標價，撿便宜買盤進場，早盤勁揚2%。
2019-10-29T09:14:43.000Z,"
17.美利達 (9914) ：每股成交價171.25元，成交量24萬5000股，成交金額4195萬6250元。"
2019-11-01T09:12:31.000Z,"
22.美利達 (9914) ：每股成交價178.87元，成交量22萬9000股，成交金額4096萬1230元。"
2019-11-01T09:12:31.000Z,"
23.美利達 (9914) ：每股成交價177.28元，成交量8萬8000股，成交金額1560萬640元。"
2019-11-01T09:12:31.000Z,"
24.美利達 (9914) ：每股成交價177.12元，成交量10萬3000股，成交金額1824萬3360元。"
2019-11-01T09:12:31.000Z,"
25.美利達 (9914) ：每股成交價175.51元，成交量22萬8000股，成交金額4001萬6280元。"
2019-11-01T09:12:31.000Z,"
22.美利達 (9914) ：每股成交價178.87元，成交量22萬9000股，成交金額4096萬1230元。"
2019-11-01T09:12:31.000Z,"
23.美利達 (9914) ：每股成交價177.28元，成交量8萬8000股，成交金額1560萬640元。"
2019-11-01T09:12:31.000Z,"
24.美利達 (9914) ：每股成交價177.12元，成交量10萬3000股，成交金額1824萬3360元。"
2019-11-01T09:12:31.000Z,"
25.美利達 (9914) ：每股成交價175.51元，成交量22萬8000股，成交金額4001萬6280元。"
2019-11-18T04:10:06.000Z,"
在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。"
2019-11-18T04:10:00.000Z,　在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。
2020-01-08T09:28:07.000Z,13.美利達 (9914) ：每股成交價174元，成交量15萬股，成交金額2610萬元。
2020-01-10T09:09:30.000Z,"
26.美利達 (9914) ：每股成交價174.89元，成交量16萬2000股，成交金額2833萬2180元。"
2020-02-05T07:16:50.000Z,自行車族群因武漢肺炎疫情衝擊近期疲弱，雙雄美利達 (9914) 、巨大 (9921) 今獲買盤敲進跌深反彈。
2020-02-05T07:16:00.000Z,自行車族群因武漢肺炎疫情衝擊近期疲弱，雙雄美利達 (9914) 、巨大 (9921) 今獲買盤敲進跌深反彈。
2020-02-07T09:16:01.000Z,"
11.美利達 (9914) ：每股成交價165.97元，成交量11萬2800股，成交金額1872萬1416元。"
2020-02-07T09:16:01.000Z,"
12.美利達 (9914) ：每股成交價165.82元，成交量11萬8200股，成交金額1959萬9924元。"
2020-02-13T07:06:00.000Z,自行車方面，巨大 (9921) 、美利達 (9914) 大陸廠陸續接獲復工許可，股價鬆口氣、收漲逾1%；以及川飛 (1516) 、豐泰 (9910) 、慶豐富 (9935) 、新麗 (9944) 利多收漲2.5%以上，推動類股指數收漲0.56%。
2020-02-27T07:24:00.000Z,而東京奧運有變數，自行車三雄-巨大 (9921) 、美利達 (9914) 、桂盟慘綠、股價紛下探1年來的新低；相關概念股如聯詠 (3034) 、鈺齊-KY (9802) 等也均「剉」咧等。
2020-03-03T09:12:35.000Z,"
30.美利達 (9914) ：每股成交價153.86元，成交量20萬股，成交金額3077萬2000元。"
2020-03-03T07:08:45.000Z,自行車雙雄-巨大 (9921) 、美利達 (9914) 展開絕地大反攻，美利達因外資轉賣為買，反彈力道強勁，盤中勁揚逾5%；巨大漲幅也逾4%，股價一度上漲6.5元。
2020-03-03T07:08:00.000Z,自行車雙雄-巨大 (9921) 、美利達 (9914) 展開絕地大反攻，美利達因外資轉賣為買，反彈力道強勁，盤中勁揚逾5%；巨大漲幅也逾4%，股價一度上漲6.5元。
2020-03-03T06:48:17.000Z,"
盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。"
2020-03-03T06:48:00.000Z,  盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。
2020-03-04T07:08:00.000Z,　題材股獲買盤青睞，備受關注的東京奧運獲國際奧委會拍板今年如期舉行，激勵概念股力山 (1515) 、寶成 (9904) 、美利達 (9914) 、巨大 (9921) 等漲聲慶賀。
2020-02-27T07:24:00.000Z,而東京奧運有變數，自行車三雄-巨大 (9921) 、美利達 (9914) 、桂盟慘綠、股價紛下探1年來的新低；相關概念股如聯詠 (3034) 、鈺齊-KY (9802) 等也均「剉」咧等。
2020-03-03T09:12:35.000Z,"
30.美利達 (9914) ：每股成交價153.86元，成交量20萬股，成交金額3077萬2000元。"
2020-03-03T07:08:45.000Z,自行車雙雄-巨大 (9921) 、美利達 (9914) 展開絕地大反攻，美利達因外資轉賣為買，反彈力道強勁，盤中勁揚逾5%；巨大漲幅也逾4%，股價一度上漲6.5元。
2020-03-03T07:08:00.000Z,自行車雙雄-巨大 (9921) 、美利達 (9914) 展開絕地大反攻，美利達因外資轉賣為買，反彈力道強勁，盤中勁揚逾5%；巨大漲幅也逾4%，股價一度上漲6.5元。
2020-03-03T06:48:17.000Z,"
盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。"
2020-03-03T06:48:00.000Z,  盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。
2020-03-04T07:08:00.000Z,　題材股獲買盤青睞，備受關注的東京奧運獲國際奧委會拍板今年如期舉行，激勵概念股力山 (1515) 、寶成 (9904) 、美利達 (9914) 、巨大 (9921) 等漲聲慶賀。
2020-03-05T07:13:00.000Z,其他類股一馬當先，受益新客戶給力的鈺齊-KY (9802) 大漲觸及漲停價位，豐泰 (9910) 也同樣走揚；自行車族群的巨大 (9921) 、美利達 (9914) 亦上衝逾3%；潤泰材 (8463) 、中租-KY (5871) 、龍邦 (2514) 、廷鑫 (2358) 等均強勢上漲，推升其他類指收漲1.56%。
2020-03-12T09:14:39.000Z,"
9.美利達 (9914) ：每股成交價149.44元，成交量11萬7000股，成交金額1748萬4480元。"
2020-03-13T09:12:49.000Z,"
9.美利達 (9914) ：每股成交價132.62元，成交量20萬股，成交金額2652萬4000元。"
2020-03-18T09:13:16.000Z,"
26.美利達 (9914) ：每股成交價113.37元，成交量24萬6000股，成交金額2788萬9020元。"
2020-04-28T09:19:06.000Z,"
21.美利達 (9914) ：每股成交價155.1元，成交量14萬9000股，成交金額2310萬9900元。"
2020-05-20T07:13:30.000Z,自行車族群high，巨大 (9921) 、美利達 (9914) 、拓凱 (4536) 及桂盟等紛紛強勢奔馳，加上遠見 (3040) 、波力-KY (8467) 、新麗 (9944) 衝高漲停，其他類股再寫兩個半月高點。
2020-08-02T01:03:46.000Z,致勝的關鍵在於基金選股靈活，較早掌握各產業優勢，例如世芯-KY、南電、美利達，是績效居冠的野村優質基金前三大持股，績效高達80％的富邦科技，則以祥碩、欣興、譜瑞-KY為前三大持股，台積電持股排名第七，僅3.88％。
2020-08-02T01:03:46.000Z,致勝的關鍵在於基金選股靈活，較早掌握各產業優勢，例如世芯-KY、南電、美利達，是績效居冠的野村優質基金前三大持股，績效高達80％的富邦科技，則以祥碩、欣興、譜瑞-KY為前三大持股，台積電持股排名第七，僅3.88％。
2021-01-18T00:56:19.000Z,※券商推薦股：台積電(1)、聯電(1)、漢唐(1)、巨大(1)、美利達(1)、桂盟(1)、貿聯-KY(1)、和碩(1)、健和興(1)、偉詮電(1)、通嘉(1)、敦泰(1)、矽創(1)、聯詠(1)。
2021-01-18T00:56:19.000Z,台積電、聯電、漢唐、巨大、美利達、桂盟。
2021-04-16T00:45:27.000Z,※券商推薦股：群聯(1)、美利達(1)、環球晶(1)、鈺齊-KY(1)、聯發科(1)、華航(1)、建大(1)、正新(1)、華豐(1)。
2021-04-16T00:45:27.000Z,美利達、環球晶、鈺齊-KY、聯發科、華航、台積電。
2021-06-21T04:25:31.000Z,但近來台積電在外資不再青睞下，散戶也紛紛出場，據統計，台積電上周五股東數降至991454人，跌破百萬股東數之列，更較5月14日的高峰1022969人，銳減31515人。
