PublishDate,Sentence
2017-03-06T03:40:00.000Z,亞系外資指出，台灣OTC半導體類股今年以來漲幅優於大盤，其中表現最佳的中小型個股多半貼近矽晶圓短缺、3D感測興起等2大題材，因此推薦「買進」的個股包括半導體矽晶圓廠環球晶、在美國掛牌的驅動IC廠奇景光電，以及移轉到先進邏輯製程的精測。
2017-03-08T04:36:00.000Z,鉅亨網記者蔡宗憲 台北台股今 (8) 日上半場持續橫盤震盪，午盤後多頭表態，權值股台積電漲幅逾 1%，鴻海、國泰金等股價也小漲，帶領大盤回神；高價股相對弱勢，大立光、精測與矽力 - KY 等皆在盤下。
2017-03-14T03:04:00.000Z,台股雙千金今日漲勢稍作熄火，股王大立光 (3008) 平盤附近震盪，為4650元；股后精測 (6510) 則呈現下跌，暫報1320元，下跌25元，跌幅1.85%。
2017-04-20T00:59:00.000Z,日期：2017年 4月20日※本日焦點股點序、倉佑、先進光、聯一光、光燿科、太景*-KY、同致、精測、金居、旺矽、智晶、晶心科、勝麗、華新科※昨日盤勢解析英相梅伊宣布將提前大選、強化國會對脫歐的支持，衝擊週二西歐三大指數收低。
2017-04-20T00:59:00.000Z,3.其他個股表現或跌深反彈者，諸如亞德客-KY (1590) 、精測 (6510) 、致茂 (2360) 、同致 (3552) 、太景*-KY (4157) 、碩禾 (3691) 、金居 (8358) 、嘉澤 (3533) 等。
2017-04-20T00:59:00.000Z,櫃買指數週三由於穩懋 (3105) 、精測 (6510) 、寶雅 (5904) 等權值上漲撐盤，日K補量勉強收在五日均線之上、延續128.60點(4/17)以來的反彈格局，表現相對加權指數強勢，但受制於季線及上檔(2/17~4/14)頭肩頂型態反壓，研判後勢仍待盤整築底，中小型股可留意跌深反彈、擇優低接。
2017-04-25T07:00:00.000Z,而股王、股后方面，大立光開高走高，收4970元，上漲1.53％；股后精測 (6510) 則開高震盪走低，收1100元，下挫0.9％，顯得弱勢。
2017-05-25T00:57:00.000Z,4.其他個股表現者，諸如和泰車 (2207) 、裕日車 (2227) 、GIS-KY (6456) 、群聯 (8299) 、國巨 (2327) 、矽力-KY (6415) 、美食-KY (2723) 、精測 (6510) 、裕融 (9941) 、燁輝 (2023) 等。
2017-06-06T06:58:00.000Z,股后精測 （6510） 第三季營運持續升溫，多方重新出發，今早攻高至1480元，再創上櫃新高價。
2017-07-17T06:53:00.000Z,  儘管台積電 (2330) 及大立光 (3008) 法說會失靈，且蘋果iPhone 8傳出因良率偏低，恐延後上市，但經過上週五的拉回整理，外資未改變對台積電及大立光正面看法，大立光及台積電今天止跌反彈，穩住市場信心，中小型股延續上週五上櫃股王—精測 (6510) 創新高氣勢，盤中富堡 (8929) 、智崴 (5263) 、佳邦 (6284) 、同泰 (3321) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，柏承 (6141) 、祥碩 (5269) 、東聯 (1710) 、鴻碩 (3092) 、皇普 (2528) 、光耀 (3666) 、神基 (3005) 衝高，台股指數一度攻高至10490點。
2017-07-17T03:16:00.000Z,　上周四，台積電 (2330) 及大立光 (3008) 同步舉行法說會，內容卻差強人意，壓抑到上周五台股走勢，不過由於美股連兩天強勢創高，且外資未改變對台積電及大立光正面看法，加上上櫃股王—精測 (6510) 率先創高，中小型股強強滾，化解了台股下探的疑慮，今天台股指數在台積電及大立光回穩與上周五美股收高帶動下，今天以高盤開出，盤中富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，佳邦 (6284) 、祥碩 (5269) 、智邦 (2345) 、濱川 (1569) 、新光鋼 (2031) 、全新 (2455) 、益航 (2601) 、京鼎 (3413) 等中小型股走強，台股指數一度攻高至10490點，不過，上周創高的金融類股及觀光類股走弱，拖累台股指數，台股指數在中場過後緩步走弱，截至10點55分為止，加權股價指數為10459.98點，上漲16.07點，成交量為538.61億元；OTC指數為137.17點，上漲0.53點，成交量為152.95億元。
2017-07-17T03:16:00.000Z, 　就技術面來看，上周台股攻勢再現，雖然台積電及大立光法說會失靈，但上周五台股終場以10443.91點作收，重登10400點，累計一周上漲146.66點，漲幅1.42%，周K收紅，成交量同步擴增，五日均量達到1044億元，櫃買指數收136.64點，累計一周漲1.84%，成交量擴張更明顯，5日均量達264億元，顯示市場買盤重新歸隊；今天台股在上周五美股續收高帶動，以及大立光走穩，光學等中小型股轉強帶動下，台股指數開高，站上10450點；受國際股市、基本面正向利多激勵，上周台股指數歷經回測月線後出現反彈，向前高10545點緩步靠近，不過此次台股走強，內外在條件與5月、6月回測月線後走高有多項相異之處，上周四金融領先電子突破前高，依過去經驗，電子宜隨後過高方有利盤勢走高，周隨機指標翻揚上勾，可惜上周五台積電及大立光法說會失靈，無法讓電子股一舉攻高，所幸上櫃股王—精測 (6510) 突圍創高，中小型股人氣回籠，今天大立光及台積電亦回穩，可望延續多方波段攻勢，由於目前台股指數站穩於所有短期均線之上，量能維持千億元附近健康狀況，加上美股多頭攻勢凌厲，若國際股市未見重大利空，預估本周台股指數將在10400點上下200點震盪，有機會挑戰前波高點。
2017-07-17T02:19:00.000Z,台光電在去年獲利續創新猷，每股稅後純益8.7元在上市櫃印刷電路板(PCB)產業鏈僅次於中華精測 (6510) ，法人看好台光電掌握類載板、高階網通交換器等新應用，認為未來滲透率提升，可望成為主要受惠者之一。
2017-07-19T06:44:00.000Z,台指期今日結算，台股集中及店頭指數開盤雖雙雙小跌，但在股王大立光 （3008） 、股后精測 （6510） 盤中雙雙創高領軍，以及鴻海 （2317） 、台積電 （2330） 等權值股持穩撐盤下，指數震盪走揚，集中市場一度上漲56.16點、觸及10537.42點，向上挑戰10545.7點前高。
2017-07-19T06:44:00.000Z,店頭市場則在精測漲勢收斂下，尾盤後繼無力翻黑，終場下跌0.1點、收於137.89點，成交量放大至348億元。
2017-07-19T06:44:00.000Z,精測盤中創歷史新高價後受調節賣壓影響，終場拉回收於平盤。
2017-08-15T13:00:00.000Z,系統組裝廠和碩 (4938) 強調沒停電；中華精測 (6510) 表示，公司採用2萬2800伏特電壓供電系統，正常運作。
2017-10-03T02:44:00.000Z,觀察2018年能見度較佳的供應鏈廠商，報告指出，可留意包括鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 、精測 (6510) 、同欣電 (6271) 與GIS-KY (6456) 等。
2017-10-03T02:44:00.000Z,觀察2018年能見度較佳的供應鏈廠商，報告指出，可留意包括鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 、精測 (6510) 、同欣電 (6271) 與GIS-KY (6456) 等。
2017-10-11T06:42:00.000Z,不過，櫃買高價股精測 (6510) 、環球晶 (6488) 等開高後震盪，櫃買市場收盤反向走跌，顯示內資今日較為保守。
2017-10-11T02:38:00.000Z,報告指出，可留意台灣廠商包括鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 、精測 (6510) 、穩懋 (3105) 、同欣電 (6271) 與GIS-KY (6456) 等。
2017-10-15T02:10:00.000Z,　另外，本周較重要的影響因素還有科技公司與中小型股法說會、海外說明會及新股買賣等，前者有工信、南亞科、華友聯、力山、IET-KY以及光罩等公司，將陸續舉行法說會，而同欣電、美時、立積、康控-KY、精測等有排定海外說明會行程，第3季業績表現及對第4季營運展望，攸關個股行情表現。
2017-12-25T07:12:00.000Z,   盤中個股，股王大立光 (3008) 持續走跌，下探4000元大關，精測 (6510) 力守千元大關，而宏碁 (2353) 大漲逾8%，收24.5元，股價創3年新高。
2018-02-09T01:49:00.000Z,　雙千金方面，股王大立光開低疲軟，暫報3560元，重跌4.30％；股后精測 (6510) 同樣開低盤軟，目前暫報1005元，大跌4.76％。
2018-03-05T07:11:00.000Z,憂心川普恐掀貿易大戰黑天鵝變數，台股今日雖由台積電、台塑等權值股與被動元件、挖礦及生醫等概念股力挺多方，惟股王大立光與股后精測 (6510) 雙雙殺低，且金融與鋼鐵股演出不振，使盤勢開高殺低，失守半年線。
2018-03-20T02:05:00.000Z,  19.精華 (1565) ：受惠美日訂單加持，連2年擴產，法人預估今年EPS有機會挑戰40元再創新高，繼昨日成功擠下精測勇奪台股股后寶座，早盤仍大漲近4%，攻克季線大關。
2018-04-08T06:38:00.000Z,　櫃買中心與群益金鼎證於12、13日，在香港舉辦「櫃買市場海外法人說明會2018 Taiwan CEO Day」，攜手川寶 (1595) 、瓦城 (2729) 、穩懋 (3105) 、帛漢 (3299) 、聚積 (3527) 、亞通 (6179) 、益得 (6461) 、生華科 (6492) 、精測 (6510) 、長華科 (6548) 、生展 (8279) 、群聯 (8299) 、弘帆 (8433) 、綠河-KY (8444) 、光隆 (8916) 、森鉅 (8942) 及汎德永業 (2247) 等17家公司，涵蓋電子零組件、觀光、半導體、通信網路、生技醫療、光電、電腦及周邊設備、貿易百貨及電機機械等各產業指標企業，被看好將吸引外資買盤投入櫃買市場。
2018-04-26T03:28:00.000Z,禾伸堂 (3026) 與中華精測 (6510) 在財報利多激勵下，股價同步大漲；其中，禾伸堂第一季稅後淨利4.9億元，創歷史新高紀錄，每股純益3.1元，股價一度達146元，漲10元，漲幅達7.35%。
2018-04-26T03:28:00.000Z,中華精測第一季稅後淨利1.67億元，每股純益5.08元，為歷年同期次高，股價一度達789元，大漲48元，漲幅達6.47%。
2018-05-10T07:12:00.000Z,　盤面上聚焦股后爭霸戰，國巨 (2327) 尾盤攻上漲停以845元榮登股后寶座，精華 (1565) 收810元窮追不捨、精測 (6510) 以800元緊跟在後，信驊 (5274) 翻黑收789元敬陪末座。
2018-06-07T07:05:00.000Z,美股在科技及金融股走強助威下，周三四大指數同步收高，台股今日持續受到鼓舞，早盤一度攻抵11261.68點，距離今年1月23日創下的11270高點僅差9點，盤面上以被動元件族群國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 及高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等強撐人氣，特斯拉概念股貿聯-KY (3665) 、原相 (3227) 、美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 亦不遑多讓火力全開，加上金融股持續登高力挺多方，終場加權指數上漲49.92點11251.75點，成交值放大至1876.85億元。
2018-06-07T07:05:00.000Z,　昨天表現強勁的雙王台積電 (2330) 、大立光 (3008) 呈現盤整，被動元件族群禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 、光頡 (3624) 同步飆高，股后國巨 (2327) 更是觸頂再登天價1235元，帶動高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等掀比價行情；特斯拉6日股價大漲，激勵特斯拉概念股貿聯-KY (3665) 、原相 (3227) 齊攻漲停，美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 跟進飆高。
2018-06-07T03:32:00.000Z,　昨天表現強勁的台積電 (2330) 、大立光 (3008) 呈現拉回整理，盤中特斯拉概念股、被動元件、二線光學股及高價股的精測 (6510) 、精華 (1565) 、信驊 (5274) 等走高，為盤面亮點。
2018-07-03T02:22:00.000Z,  5.中華電 (2412) ：處分精測6.04億元入袋，打造智慧城市偕北市推5G應用，早盤拉出長紅棒，攻破季線大關。
2018-07-03T02:22:00.000Z,  5.中華電 (2412) ：處分精測6.04億元入袋，打造智慧城市偕北市推5G應用，早盤拉出長紅棒，攻破季線大關。
2018-07-05T07:07:00.000Z,今日除息股表現漲跌不一，台化 (1326) 、精測 (6510) 弱勢貼息，宏碁 (2353) 、三星科技 (5007) 逆勢突圍，奇力新 (2456) 、亞光 (3019) 殺尾盤填息變貼息。
2018-07-14T02:19:00.000Z,上市有大立光、國巨、矽力-KY、旭隼及玉晶光，上櫃有精測、信驊、精華、大江及環球晶。
2018-07-14T02:19:00.000Z,不過，近1個月上櫃高價股跌幅慘重，除大江近一個月逆勢上揚22.58％傲視群雄外，其餘精測、信驊及精華跌幅在10.28％至20.22％，環球晶則小跌0.78％。
2018-08-06T06:59:00.000Z,  觀看今日強勢股，晶圓探針測試卡廠精測 (6510) 7月合併營收改寫歷史新高，上週五反彈奪回股后寶座後，今日開高後震盪走揚至905元，重登近2月高點，終場收在899元。
2018-08-21T07:13:00.000Z,精測 (6510) 因第三季毛利率看跌，拖累今年股價腰斬，今日續寫上櫃新低價，表現尤弱。
2018-10-02T07:16:00.000Z,晶圓檢測解決方案大廠精測 (6510) 今年來股價暴跌捲入內線交易疑雲，公司強調未遭檢調調查且對內線案不知情，今日股價震盪激烈破底翻揚。
2018-10-02T07:16:00.000Z,晶圓檢測解決方案大廠精測 (6510) 今年來股價暴跌捲入內線交易疑雲，公司強調未遭檢調調查且對內線案不知情，今日股價震盪激烈破底翻揚。
2018-10-09T07:02:00.000Z,高價股信驊 (5274) 、精測 (6510) 、精華 (1565) 、旭隼 (6409) 也重跌黯然。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2019-02-22T00:15:00.000Z,　台股EPS前五大分別為大立光181.68元、華新科40.75元、牧德30.43元、譜瑞-KY的 25.67元、精測的21.84元，至於崑鼎則為每股稅前盈餘18.60元。
2019-02-24T01:10:00.000Z,市場人士指出，華為也與精測 (6510) 密切聯繫，希望將部分產能轉移到中國。
2019-02-24T01:10:00.000Z,精測在中國據點以上海浦東為主，華為晶片測試研發重心也在上海，精測與華為主要在上海合作。
2019-03-18T00:41:00.000Z,　大立光 (3008) 榮登去年最會賺，以EPS 181.67元傲視群雄；華新科 (2492) 去年EPS 40.75元暫居第二；精華光學 (1565) 、牧德 (3563) 去年大賺逾3個股本暫居第三、四名；譜瑞-KY (4966) 去年EPS 25.67元，目前拿下第五名；旭隼 (6409) 、精測 (6510) 去年也賺逾2個股本。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-01T02:21:00.000Z, 9.精測 (6510) ：3月以來訂單急升溫，Q2產能滿載，早盤放量急攻漲停464.5元鎖死。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-01T02:21:00.000Z, 9.精測 (6510) ：3月以來訂單急升溫，Q2產能滿載，早盤放量急攻漲停464.5元鎖死。
2019-05-18T04:33:00.000Z,展望台股下週重點，市場續聚焦華為概念股表現，外資法人報告點名華為供應鏈主要台廠包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、精測 (6510) 、欣興電子 (3037) 、景碩 (3189) 、聯亞 (3081) 、晶技 (3042) 等。
2019-05-21T01:18:00.000Z,根據投顧分析，華為的晶圓代工及封測供應商包括台積電 (2330) 、京元電 (2449) 、頎邦 (6147) 、精測 (6510) 、日月光投控 (3711) 等，短線來看，華為已在農曆年後積極追單，目前庫存皆達6個月以上且持續增加，相關供應鏈仍將受惠於追單。
2019-05-21T01:18:00.000Z,另一家歐系外資指出，若華為供應鏈斷鏈，台廠供應鏈今年下半年獲利將大幅減少，包括台積電將減少5%、精測減少8%、日月光投控減少10%、鴻海旗下工業富聯減少17%、台達電 (2308) 減少2%、南電減少31%、大立光減8%；另點名部分面板、晶片及射頻元件廠，包括群創 (3481) 、聯詠 (3034) 、敦泰 (3545) 、穩懋 (3105) 等，預估下半年獲利將減少28%、10%、19%、15%。
2019-07-01T06:14:00.000Z, 盤面上，華為禁令暫解，苦悶多時的半導體產業終於鬆口氣，今日台積電跳空大漲順利填息，帶動半導體族群同步反彈，華為供應鏈一吐悶氣，包括精測 (6510) 、聯詠 (3034) 、矽創 (8016) 皆放量走揚；另外，大陸積極發展的5G前景明朗，關鍵技術有機會不再被美卡關，今日5G網通概念族群也紅通通，包括合勤控 (3704) 、智易 (3596) 、眾達-KY (4977) 等均量價俱揚。
2019-07-01T06:14:00.000Z, 盤面上，華為禁令暫解，苦悶多時的半導體產業終於鬆口氣，今日台積電跳空大漲順利填息，帶動半導體族群同步反彈，華為供應鏈一吐悶氣，包括精測 (6510) 、聯詠 (3034) 、矽創 (8016) 皆放量走揚；另外，大陸積極發展的5G前景明朗，關鍵技術有機會不再被美卡關，今日5G網通概念族群也紅通通，包括合勤控 (3704) 、智易 (3596) 、眾達-KY (4977) 等均量價俱揚。
2019-08-05T03:47:00.000Z,　上周川普突然宣布自9月1日起對大陸銷售美國剩下3000億美元商品課徵10%關稅，且日韓貿易衝突未解，全球貿易戰火愈演愈烈，衝擊到市場信心，人民幣貶勢再起，台幣及亞幣也跟著重貶，亞股重挫讓上周失守季線及半年線的台股更為弱勢，儘管上周遭外資大賣的大立光 (3008) 今天盤中股價相對平穩，但台積電 (2330) 及鴻海 (2317) 等權值股跌勢難止，讓以小黑開出的台股指數愈走愈低，盤中僅有劍麟 (2228) 、精測 (6510) 等股價逆勢漲停，智邦 (2345) 等中小型股相對強勢，在多頭士氣潰散下，台股指數不僅未保守10500點，盤中更因大跌逾百點，失守10450點，截至11點30分為止，加權股價指數為10428.98點，下跌120.06點，成交量811.82億元；OTC指數為137.14點，下跌1.34點，成交量173.13億元。
2019-08-04T23:57:00.000Z,中美貿易戰再度開打，加上日韓紛爭愈演愈烈，半導體供應鏈不確定性大增，據供應鏈消息，華為因應下半年智慧型手機及5G基地台等強勁需求，透過轉投資IC設計廠華為海思擴大自有晶片量產規模，以降低下半年庫存不足風險，台積電 （2330） 、日月光投控 （3711） 、京元電 （2449） 、精測 （6510） 等業者大單到手、直接受惠。
2019-08-04T23:57:00.000Z,　據了解，華為海思上周對台積電、日月光投控、京元電、精測等供應鏈進行量產前的QER認證，並對供應鏈擴大下單，包括對台積電投片量較去年同期增加逾1.5倍，加碼對精測的探針卡及測試板採購，日月光投控及京元電因獲新訂單，先進封裝測試產能滿載到年底。
2019-08-18T01:27:00.000Z,市場也傳出，華為積極在射頻元件布局非美系供應鏈，例如中華精測 (6510) 切入華為旗下海思射頻元件測試，IC測試板設計廠雍智 (6683) 也切入華為5G行動通訊射頻晶片測試載板供應鏈。
2019-08-20T02:47:00.000Z,華為概念股漲跌互見，聯發科 (2454) 來到352元，小跌0.28%，穩懋 (3105) 來到275元，漲1.85%，精測 (6510) 來到625元，小漲0.81%，京元電 (2449) 翻紅來到34.2元，漲1.18%，被動元件族群國巨 (2327) 來到266元，小漲0.57%，華新科 (2492) 來到150.5元，小漲0.33%。
2019-08-27T02:50:00.000Z, 盤面表現方面，今日半導體族群多頭氣盛，IC設計開始到封裝測試都有不錯的表現，精測 (6510) 搶進5奈米有望重回美系大客戶供應鏈，今日鎖在漲停板730元，台積電 (2330) 等皆守在平盤上方；5G概念股強勢續強，波若威 (3163) 、中磊 (5388) 及泰碩 (3338) 等漲幅都在4%以上；連動陸港股ETF概念股聯袂揚升；不受貿易戰波及的遊戲族群網龍 (3083) 直攻漲停75.4元，帶動遊戲族群人氣，個股紛紛上漲。
2019-09-20T07:10:00.000Z, 台股今天仍是半導體股的天下，立積 (4968) 、家登 (3680) 、揚智 (3041) 收盤鎖漲停，世芯-KY (3661) 收漲8.61%、精測 (6510) 收漲8.41%，昨日外資買超張數第二名的旺宏 (2337) 收漲5.3%，成交值居冠。
2019-09-20T06:45:00.000Z,今電子、金融、傳產輪動，指標股台積電 (2330) 、大立光 (3008) 走穩，題材股聯發科 (2454) 、旺宏 (2337) 獲多單加持，晶圓檢測解決方案大廠精測 （6510） 放量開飆，射頻元件廠立積 (4968) 收盤漲停；紡纖股王儒鴻 (1476) 帶領類股在4Q旺季偏多表態。
2019-09-21T08:41:00.000Z,　13檔營收悍將股包含台積電、日月光投控、京元電子、穩懋、益登、新普、康普、大立光、群電、超豐、立積、精測與崇越。
2019-09-24T01:59:00.000Z,大型權值股台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 等熄火，但高價股信驊 （5274） 、精測 （6510） 爭搶股后，股價向上，中小型股輪動快速，維持盤面人氣不墜。
2019-10-18T08:04:00.000Z, 目前市場看好2020年全球5G基地台市場將由華為佔有最大市場占有率，建議關注華為5G基地台相關供應鏈，包括台積電 (2330) 、穩懋 (3105) 、聯茂 (6213) 、台燿 (6274) 、欣興 (3037) 、華通 (2313) 、奇鋐 (3017) 、京元電 (2449) 、精測 (6510) 等。
2019-10-29T07:16:48.000Z,股王大立光開高走低，臨近收盤一度翻紅，但尾盤仍守不住紅盤，收跌0.35%至4315元，股后精測股價登978元續創近20月高點，雖一度翻黑、尾盤仍力守紅盤，收漲2.26%至951元，劍指新千金。
2019-10-29T07:16:00.000Z,股王大立光開高走低，臨近收盤一度翻紅，但尾盤仍守不住紅盤，收跌0.35%至4315元，股后精測股價登978元續創近20月高點，雖一度翻黑、尾盤仍力守紅盤，收漲2.26%至951元，劍指新千金。
2019-11-12T02:12:11.000Z,"
在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。"
2019-11-12T02:12:00.000Z, 在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。
2019-11-14T07:12:28.000Z,而股后爭霸戰，由矽力-KY (6415) 收漲5.29%至1015元、超越精測勝出，新千金誕生，精測今日雖有漲勢，收漲0.41%至970元，盤中觸及981元，但距離千元仍有些許距離。
2019-11-14T07:12:00.000Z,而股后爭霸戰，由矽力-KY (6415) 收漲5.29%至1015元、超越精測勝出，新千金誕生，精測今日雖有漲勢，收漲0.41%至970元，盤中觸及981元，但距離千元仍有些許距離。
2019-11-15T00:58:33.000Z,中美貿易談判協商仍在有和沒有之間，台股也身陷苦惱震盪局面，但電子股仍相對撐盤，指數在月線獲得一定支撐，而價高權重，百元股身負大任，探討高價股，周四矽力-KY (6415) 撿到槍，成功超車精測 (6510) ，與信驊之三腳督之戰中贏得勝利，坐上新科股后寶座，臨近尾盤更是強拉上千元大關，成為新千金股，同日有樺漢 (6414) 、三貝德 (8489) 等54檔百元股齊上揚開趴，倉和 (6538) 、碩天 (3617) 、統新 (6462) 高調收鎖漲停，茂林-KY (4935) 更是重登百元，儒鴻 (1476) 則再度跌出400元不分區名單，昨淚灑收跌1.63%至393元，而聯發科在10月31日躍上400元關卡，台積電也在11月4日成功踏入300元門檻。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
