PublishDate,Sentence
2019-07-18T07:09:00.000Z,除權息的部分，晶華 (2707) 、中保 (9917) 、華固 (2548) 、茂林-KY (4935) 、櫻花 (9911) 、福壽 (1219) 等穩步在填息路上，華紙 (1905) 更是開盤即填息，股價飆14個月波段新高，康那香 (9919) 也一日填息，衝近3月新高；而中華車 (2204) 則窘臉貼息。
2019-08-08T02:08:00.000Z, 10.華固 (2548) ：7月營收為40.17億元，年增36倍，今早穩在月線，漲幅約1%。
2019-10-04T07:13:00.000Z,而利基護體，中電 (1611) 漲停，和泰車 (2207) 、豐泰 (9910) 、華固 (2548) 、聚陽 (1477) 等股價則喜孜孜上揚。
2019-10-04T07:13:00.000Z,而利基護體，中電 (1611) 漲停，和泰車 (2207) 、豐泰 (9910) 、華固 (2548) 、聚陽 (1477) 等股價則喜孜孜上揚。
2019-10-09T07:08:41.000Z,營建股相對抗跌，國產 (2504) 亮燈漲停，華固 (2548) 、鄉林 (5531) 、太設 (2506) 、冠德 (2520) 等強撐紅盤。
2019-10-09T07:08:00.000Z,營建股相對抗跌，國產 (2504) 亮燈漲停，華固 (2548) 、鄉林 (5531) 、太設 (2506) 、冠德 (2520) 等強撐紅盤。
2019-11-06T02:01:00.000Z, 12.華固 (2548) ：10月營收年增2.3倍、前10月增4.3倍，今早續創反彈高點89元，突破前高。
2019-11-06T02:01:00.000Z,"
12.華固 (2548) ：10月營收年增2.3倍、前10月增4.3倍，今早續創反彈高點89元，突破前高。"
2019-11-18T02:08:27.000Z,"
9.華固 (2548) ：今年業績旺，上週五外資買超近1200張，今早創高來到93元門前，隨後翻黑先休息。"
2019-11-18T02:08:00.000Z, 9.華固 (2548) ：今年業績旺，上週五外資買超近1200張，今早創高來到93元門前，隨後翻黑先休息。
2019-11-20T02:16:07.000Z,"
7.華固 (2548) ：三大新案陸續完工入帳，股價跟著進補，早盤上揚逼近95元，創2013年9月以來新高價。"
2019-11-20T02:16:00.000Z, 7.華固 (2548) ：三大新案陸續完工入帳，股價跟著進補，早盤上揚逼近95元，創2013年9月以來新高價。
2019-11-26T02:15:20.000Z,"
15.華固 (2548) ：看好業績表現，外資昨日擴大買超1317張，今早登上97.6元，為2013年9月以來新高。"
2019-11-26T02:15:00.000Z, 15.華固 (2548) ：看好業績表現，外資昨日擴大買超1317張，今早登上97.6元，為2013年9月以來新高。
2019-12-06T02:20:54.000Z,"
15.華固 (2548) ：商辦六大案2020開花結果，惟11月營收年減逾5成打擊市場信心，平盤下小碎步。"
2019-12-06T02:20:00.000Z, 15.華固 (2548) ：商辦六大案2020開花結果，惟11月營收年減逾5成打擊市場信心，平盤下小碎步。
2020-03-03T07:08:45.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-03-03T07:08:00.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-03-03T07:08:45.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-03-03T07:08:00.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-03-05T02:04:00.000Z,  13.華固 (2548) ：2月業績衝高1.48倍，業績利多+內資法人支持，早盤走高約2%。
2020-03-05T00:37:01.000Z,"
7.華固 （2548） ：上月業績衝高1.48倍。"
2020-03-12T01:59:00.000Z,  14.華固 (2548) ：108年擬配息7.5元，創歷來最高，高股利吸引避險資金，開盤後逆勢走高逾1%。
2020-04-06T00:01:17.000Z,潤隆 （1808） 、海悅國際 （2348） 、興富發 （2542） 、華固 （2548） 、遠雄建 （5522） 、長虹 （5534） 和潤泰新 （9945） 等七檔指標股殖利率站上7％大關。
2020-04-06T00:01:17.000Z,向來是法人最愛的華固，去年EPS為11.35元，現金股利達7.5元，打破歷年來最大手筆紀錄，優於2008年的現金股利7元，現金殖利率達9.16％；展望第二季，內湖國票金控大樓可望完工入帳，總銷76億元，將挹注業績維持高檔。
2020-09-22T09:25:00.000Z,"
（封面圖／東森財經資料照）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/125481?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">晶圓雙雄挺身台股拚回月線 分析師：「2條線」不失守短線化險為安</a>
<a href=""https://fnc.ebc.net.tw/FncNews/headline/125394?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台積電考慮高雄設廠 高市府：全力協助廠商投資</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/125347?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台積電可望赴高雄投資！"
