PublishDate,Sentence
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-11-11T02:13:10.000Z,"
17.遠雄港 (5607) ：外資終止連4日賣超，晨盤人氣續回籠，股價續漲逾4.5%，躍上所有短均。"
2019-11-11T02:13:00.000Z, 17.遠雄港 (5607) ：外資終止連4日賣超，晨盤人氣續回籠，股價續漲逾4.5%，躍上所有短均。
2019-11-21T02:13:10.000Z,"
24.遠雄港 (5607) ：外資連5日買超2425張，股價翻紅續漲近2%，衝上23.6元之兩個半月高點。"
2019-11-21T02:13:00.000Z, 24.遠雄港 (5607) ：外資連5日買超2425張，股價翻紅續漲近2%，衝上23.6元之兩個半月高點。
2019-11-28T02:26:00.000Z, 20.遠雄港 (5607) ：自貿區火熱熱，若七大廠區滿租，每年EPS 5元可期，早盤觸及29元漲停，跳上波段新高價。
2019-12-02T01:52:00.000Z, 24.遠雄港 (5607) ：外資近三日加大買超力道，已連12日買超13646張，早盤漲逾2%，一度重返30元關卡。
2019-12-02T01:52:00.000Z, 24.遠雄港 (5607) ：外資近三日加大買超力道，已連12日買超13646張，早盤漲逾2%，一度重返30元關卡。
2021-06-21T04:34:09.000Z,上市櫃航運股中，包括四維航、新興、建興國際、台航、亞航、中航、慧洋-KY、萬海、遠雄港、志信、台船、中櫃、裕民、榮運、宅配通、捷迅、台聯櫃、陸海、正德等全數漲停，同樣擁散裝船隊的東鹼也亮燈漲停。
