PublishDate,Sentence
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-06-13T01:59:00.000Z, 26.璟德 (3152) ：5G概念股攻勢再起，早盤獲買盤點火，帶動股價大漲4%，攻克月線。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-06-27T02:03:00.000Z, 31.璟德 (3152) ：擁高殖息題材，昨獲三大法人聯手買超力挺，早盤急拉大漲6%，衝上1個月高點。
2019-06-27T02:03:00.000Z, 31.璟德 (3152) ：擁高殖息題材，昨獲三大法人聯手買超力挺，早盤急拉大漲6%，衝上1個月高點。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-25T02:06:01.000Z,"
16.璟德 (3152) ：買盤點火，早盤跳漲4%，躍上近5個月高峰。"
2019-09-25T02:06:00.000Z, 16.璟德 (3152) ：買盤點火，早盤跳漲4%，躍上近5個月高峰。
2019-11-07T09:13:58.000Z,"
21.健鼎 (3044) ：每股成交價118.95元，成交量26萬5000股，成交金額3152萬1750元。"
2019-11-28T07:12:26.000Z,璟德 (3152) 看好LTCC、營運亦樂觀看待，股價跳空轟284.5元漲停板，奇力新 (2456) 跟風上漲。
2019-11-28T07:12:00.000Z,璟德 (3152) 看好LTCC、營運亦樂觀看待，股價跳空轟284.5元漲停板，奇力新 (2456) 跟風上漲。
2019-11-28T02:26:00.000Z, 26.璟德 (3152) ：Q4營收挑戰今年高峰，激勵開盤跳空漲停鎖住，攻上2個月高價。
2019-11-29T07:12:39.000Z,"
其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。"
2019-11-29T07:12:00.000Z, 其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。
2019-11-29T07:12:39.000Z,"
其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。"
2019-11-29T07:12:00.000Z, 其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。
2019-12-06T02:20:54.000Z,"
28.璟德 (3152) ：近五日獲外資及投信聯手買超共計千張，早盤走揚2%，力撐300元大關。"
2019-12-06T02:20:00.000Z, 28.璟德 (3152) ：近五日獲外資及投信聯手買超共計千張，早盤走揚2%，力撐300元大關。
2019-12-09T09:19:19.000Z,"
5.正新 (2105) ：每股成交價41.1元，成交量320萬股，成交金額1億3152萬元。"
2019-12-31T02:42:22.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:22.000Z,"
另外，5G頻譜首波競拍價格狂飆，NCC上周罕見呼籲電信業者回歸理性，30日主要頻段3.5GHz價格達近800億元，在5G題材強力助攻下，璟德 (3152) 近日獲三大法人偏多操作，今日也在買盤點火拉抬下飆高3%，最高來到368元近兩年高點；智邦 (2345) 因英特爾催動伺服器換機潮獲麥格理喊進，給予「優於大盤」評等，目標價上看208元，今日在利多催動下放量勁彈3.5%，重返170元並站穩月線關卡。"
2019-12-31T02:42:00.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:00.000Z,　另外，5G頻譜首波競拍價格狂飆，NCC上周罕見呼籲電信業者回歸理性，30日主要頻段3.5GHz價格達近800億元，在5G題材強力助攻下，璟德 (3152) 近日獲三大法人偏多操作，今日也在買盤點火拉抬下飆高3%，最高來到368元近兩年高點；智邦 (2345) 因英特爾催動伺服器換機潮獲麥格理喊進，給予「優於大盤」評等，目標價上看208元，今日在利多催動下放量勁彈3.5%，重返170元並站穩月線關卡。
2019-12-31T02:23:04.000Z,"
盤面表現上，遊戲股寒假旺季來臨，多頭人氣匯聚，網龍 (3083) 強漲7%以上、歐買尬 (3687) 漲幅逾6%、宇峻 (3546) 等紛紛揚升；被動元件持續延燒，華新科 (2492) 、國巨 (2327) 聯袂上漲、璟德 (3152) 持續放量上攻，再創波段新高368元；玉晶光 (3406) 挾著外資不斷買進及第4季業績有機會再刷新高，盤中再創波段新高567元；台積電 (2330) 三大法人昨日同步轉賣超3947張，昨夜ADR跌1.04%，今日壓低整理，跌幅約0.6%，失守5日線。"
2019-12-31T02:42:22.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:22.000Z,"
另外，5G頻譜首波競拍價格狂飆，NCC上周罕見呼籲電信業者回歸理性，30日主要頻段3.5GHz價格達近800億元，在5G題材強力助攻下，璟德 (3152) 近日獲三大法人偏多操作，今日也在買盤點火拉抬下飆高3%，最高來到368元近兩年高點；智邦 (2345) 因英特爾催動伺服器換機潮獲麥格理喊進，給予「優於大盤」評等，目標價上看208元，今日在利多催動下放量勁彈3.5%，重返170元並站穩月線關卡。"
2019-12-31T02:42:00.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:00.000Z,　另外，5G頻譜首波競拍價格狂飆，NCC上周罕見呼籲電信業者回歸理性，30日主要頻段3.5GHz價格達近800億元，在5G題材強力助攻下，璟德 (3152) 近日獲三大法人偏多操作，今日也在買盤點火拉抬下飆高3%，最高來到368元近兩年高點；智邦 (2345) 因英特爾催動伺服器換機潮獲麥格理喊進，給予「優於大盤」評等，目標價上看208元，今日在利多催動下放量勁彈3.5%，重返170元並站穩月線關卡。
2019-12-31T02:23:04.000Z,"
盤面表現上，遊戲股寒假旺季來臨，多頭人氣匯聚，網龍 (3083) 強漲7%以上、歐買尬 (3687) 漲幅逾6%、宇峻 (3546) 等紛紛揚升；被動元件持續延燒，華新科 (2492) 、國巨 (2327) 聯袂上漲、璟德 (3152) 持續放量上攻，再創波段新高368元；玉晶光 (3406) 挾著外資不斷買進及第4季業績有機會再刷新高，盤中再創波段新高567元；台積電 (2330) 三大法人昨日同步轉賣超3947張，昨夜ADR跌1.04%，今日壓低整理，跌幅約0.6%，失守5日線。"
2020-01-10T06:15:00.000Z,台積電去年第4季營收達3172.37億元，超越原訂3121億至3152億元目標，季增8.25%，並改寫單季歷史新高紀錄；台積電去年總營收約1.07兆元，成長3.7%，同創歷史新高。
2020-02-11T07:10:21.000Z,宅經濟受惠新冠肺炎疫情，高價概念股網家 (8044) 、倉和 (6538) 、璟德 (3152) 、眾達-KY (4977) 、致新 (8081) 及散熱模組的超眾 (6230) 及雙鴻 (3324) 等人氣強強滾。
2020-02-11T07:10:00.000Z,宅經濟受惠新冠肺炎疫情，高價概念股網家 (8044) 、倉和 (6538) 、璟德 (3152) 、眾達-KY (4977) 、致新 (8081) 及散熱模組的超眾 (6230) 及雙鴻 (3324) 等人氣強強滾。
2020-02-11T01:56:00.000Z,  32.璟德 (3152) ：1月營收為1.56億元，近日獲投信偏多操作，晨盤放量衝高逾6.5%，挺進月線。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-06-04T07:15:14.000Z,股王大立光 (3008) 開高走低、緩步拉回翻黑，尾盤跌勢加劇，收跌0.7%至4240元；鴻海 (2317) 同樣開高走低，惟午後成功重返紅盤上，收漲0.38%至78.4元；玉晶光 (3406) 收跌0.88%、群創 (3481) 漲0.99%、友達 (2409) 跌1.39%、聯電 (2303) 漲0.62%、聯發科 (2454) 持平、台塑 (1301) 漲0.81%、璟德漲8.13%。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-06-04T07:15:14.000Z,股王大立光 (3008) 開高走低、緩步拉回翻黑，尾盤跌勢加劇，收跌0.7%至4240元；鴻海 (2317) 同樣開高走低，惟午後成功重返紅盤上，收漲0.38%至78.4元；玉晶光 (3406) 收跌0.88%、群創 (3481) 漲0.99%、友達 (2409) 跌1.39%、聯電 (2303) 漲0.62%、聯發科 (2454) 持平、台塑 (1301) 漲0.81%、璟德漲8.13%。
2020-12-08T23:59:52.000Z,據統計，台積電、世界、聯詠、亞德客-KY、精材、漢唐、璟德、群電、中興電、弘塑、天鈺、嘉威、鈦昇、勤凱及天宇等15檔個股，股價與市值齊步創上市櫃以來新高，除了亞德客-KY及中興電非電子股之外，其餘13檔均為電子股，且以半導體族群為最大宗，包括世界、精材、漢唐、弘塑等多檔為台積電概念股。
