PublishDate,Sentence
2017-04-24T06:31:00.000Z,受到利空空襲的威剛 (3260) 、環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 及中美晶 (5483) ，中小型股—旺矽 (6223) 、先進光 (3362) 、漢磊 (3707) ，以及銅箔價格漲勢稍歇的金居 (8358) 、台光電 (2383) 等，今天股價均不支倒地，綠悅-KY (1262) 及台勝科更以跌停板作收，衝擊到市場信心。
2017-05-17T06:06:00.000Z,  台股中場後由台新金 (2887) 挾利多上攻，金融指數翻紅；加上DRAM模組的威剛 (3260) 、宇瞻 (8271) 等聯袂收高，台股收長下影線，收盤僅小跌17點為10013點，本周連三天收盤在萬點以上。
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。
2017-05-31T06:34:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-05-31T02:32:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。
2017-05-31T06:34:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-05-31T02:32:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-06-27T01:03:00.000Z,日期：2017年 6月27日※本日焦點股帛漢、聯合、鈺齊-KY、力成、矽格、宏益、晶焱、博智、力麒、智寶、威剛、燁輝、濱川、新光鋼、申豐、亞泰、仲琦、新產※昨日盤勢解析IHS  Markit 公佈歐盟的綜合採購經理人指數(PMI)自 56.8 下跌至 55.7，而市場仍擔憂油價步入熊市，週五西歐三大指數下跌。
2017-07-26T02:53:00.000Z,中小型電子股單兵突圍，威剛 (3260) 、中美晶 (5483) 等續強，櫃買市場早盤相對強勁，顯現今日法人對中小型股較積極偏多操作。
2017-09-13T06:17:00.000Z,  相對而言，上櫃的中小型電子股仍有不少個股突圍；穩懋 (3105) 、原相 (3227) 續強，威剛 (3260) 也重啟漲勢。
2017-09-18T07:04:00.000Z,擺脫蘋果新機發表魔咒及北韓導彈利空，全球股市多頭氣盛，台股今日在DRAM及面板族群點火下開高走高站穩10600點，盤中華邦電 (2344) 、威剛 (3260) 強攻漲停，南亞科 (2408) 、群創 (3481) 、友達 (2409) 聯手衝高，燃料電池族群環球晶 (6488) 、聯茂 (6213) 再創波段新高，多頭人氣強強滾，終場加權指數上漲51.16點為10631.57點，收盤指數創下逾27年新高，成交值為1336.74億元。
2017-09-18T07:04:00.000Z,　盤面上，受惠蘋果新機即將開賣，雙王台積電 (2330) 盤中220元及收盤219.5元雙創新高，大立光 (3008) 領漲光學股續強，玉晶光 (3406) 駁斥洩露營業資訊及拉抬股價影射翻紅收高；記憶體族群受惠Q4供貨續吃緊，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、品安 (8088) 全面大漲；面板股因觸控展即將登場，群創 (3481) 、友達 (2409) 、華映 (2475) 、宸鴻 (3673) 紅光滿面；繪圖晶片巨擘Nvidia前景看好股價爆量大漲，激勵IC設計族群昂寶-KY (4947) 、瑞昱 (2379) 、晶豪科 (3006) 等同步走強。
2017-09-20T07:05:00.000Z,　　蘋概股三劍客台積電盤中再創新高222元，惟股王大立光翻黑、近期弱勢的鴻海持續下滑，衝擊多頭信心；DRAM價格續看漲，記憶體族群南亞科 (2408) 及華邦電 (2344) 強強滾，威剛 (3260) 在庫藏股助攻下再攀高峰；光學族群近期成為空頭箭靶，玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 哀鴻遍野。
2017-09-20T06:02:00.000Z,  今早電子仍是交投重心，惟電子股指數下滑，以及大型金控富邦金 (2881) 等下跌，電金權值股表現不強，以威剛 (3260) 等記憶體廠以及穩懋 (3105) 續強，加上太陽能族群仍在高檔，櫃買指數相對抗跌。
2017-09-20T02:23:00.000Z,  今早電子仍是交投重心，惟電子股指數下滑，以及大型金控富邦金 (2881) 等下跌，電金權值股表現不強，以威剛 (3260) 等記憶體廠以及穩懋 (3105) 續強，加上太陽能族群仍在高檔，櫃買指數相對抗跌。
2017-10-17T06:50:00.000Z,威剛 (3260) 業績強強滾，今年挑戰稅後賺一個股本，今日跳空開高7元以93.8元高價開出，惟因大盤翻黑，威剛收盤僅上漲3.2%。
2017-10-17T06:35:00.000Z,威剛 (3260) 自結第3季稅前淨利較第2季大增1.1倍，激勵股價表現強勁，一度攻至93.8元，創7年多來新高價。
2017-12-05T02:27:00.000Z,  2.威剛 (3260) ：法人看好今年可望賺1個股本，明年派利可期，早盤股價逆漲約1.8%、重回5日線上。
2018-01-09T07:08:00.000Z,　電子股表現方面，股王大立光 (3008) 持續探低、失守3800元，衝擊多頭信心，台積電 (2330) 、鴻海 (2317) 守住平盤，記憶體族群因漲聲不斷推升去年營收表現，旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 聯袂走揚。
2018-01-09T06:43:00.000Z,記憶體漲聲一片，推升族群去年營收表現，旺宏 (2337) 去年營收創高、華邦電 (2344) 寫近17年新高、威剛 (3260) 創近4年來新高，帶動今日股價聯袂走高，引領記憶體族群抗跌演出。
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。
2018-02-07T02:16:00.000Z,  3.威剛 (3260) ：外資近5日買超1434張，早盤股價彈升逾3%。
2018-03-06T07:22:00.000Z,　比特幣概念股成為盤面領漲指標，晶片族群台積電 (2330) 、世芯-KY (3661) 、智原 (3035) 、創意 (3443) 紅光滿面，板卡族群映泰 (2399) 、青雲 (5386) 雙雙漲停；被動元件挾漲價題材持續發燒，禾伸堂 (3026) 亮燈漲停，光頡 (3624) 及國巨 (2327) 等雙雙強彈；DRAM族群因美光股價強勢激勵，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 同步勁揚；可成 (2474) 今年拚賺逾3股本，獲市場按讚叫好，今日躍升蘋概股領頭羊；博通、高通收購最終戰延期，令聯發科 (2454) 鬆一口氣，重返300元大關；股王大立光 (3008) 2月營收創2年來新低，股價續疲摔落3700元。
2018-03-08T02:14:00.000Z,  2.威剛 (3260) ：經營團隊擬提議配息6元，現金殖利率達8.38%，激勵早盤股價漲逾3%，挑戰收復季線。
2018-03-16T07:13:00.000Z,　盤面上，蘋概股三指標大立光 (3008) 、鴻海 (2317) 雙雙熄火，台積電 (2330) 擺尾收平；記憶體族群受惠DRAM市況持續看俏，全年售價看漲36%，激勵南亞科 (2408) 盤中衝上歷史高點，華邦電 (2344) 、威剛 (3260) 同步走揚；比特幣概念股持續修正，青雲 (5386) 、麗臺 (2465) 打落跌停，撼訊 (6150) 跟進下挫。
2018-03-16T06:23:00.000Z,盤面今日依舊呈現題材、高股息的零星點火格局，今年DRAM市況持續看俏，全年售價看漲36%，南亞科 (2408) 股價續強，一度攻上93.8元，寫下歷史新高，帶動包括華邦電 (2344) 、旺宏 (2337) 、威剛 (3260) 等齊揚，高股息領漲股則有新紡 (1419) 、祥碩 (5269) 、上緯投控 (3708) 、國眾 (5410) 等，為今日盤面強勢指標。
2018-04-16T00:19:00.000Z,威剛 (3260) 也預期，下半年NAND Flash可望有一波成長機會。
2018-04-18T07:24:00.000Z,　電子股表現方面，蘋概股今日承壓，三天王台積電 (2330) 震盪收平、大立光 (3008) 擺尾收黑，鴻海 (2317) 續弱收在今日最低；聯發科 (2454) 挾利多聯想獲買盤簇擁飆漲6%改寫波段新高，被動元件族群國巨 (2327) 強攻漲停再飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 等同步大漲；印刷電路板股燿華 (2367) 、華通 (2313) 雙雙走揚；南亞科 (2408) 持續看好DRAM後市，帶動威剛 (3260) 等記憶體族群上攻。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-07-14T01:51:00.000Z,　法人本周買盤重新歸隊科技股，據統計，華邦電本周獲法人強力加碼買超逾5萬張，另台積電、英業達、可成、仁寶、TPK-KY等，也獲法人敲進3～9千張，威剛、建準、鴻準、鈺創、大立光等，本周均獲法人力挺。
2018-08-13T02:13:00.000Z, 2.威剛 (3260) ：Q2轉投資獲利亮眼，純益季增逾9成，每股賺0.52元，惟上周五遭外資反手賣超，衝擊早盤股價重挫逾6%。
2018-10-31T01:59:00.000Z, 3.威剛 (3260) ：外資持續買超，早盤隨大盤走揚逾3%，收復5日線。
2018-10-31T01:59:00.000Z, 3.威剛 (3260) ：外資持續買超，早盤隨大盤走揚逾3%，收復5日線。
2018-12-03T02:10:00.000Z, 2.威剛 (3260) ：處分聯德控股股票獲利約1232萬元，帶動早盤股價漲逾4%。
2018-12-04T02:11:00.000Z,1.威剛 (3260) ：近兩周內記憶卡價格急漲15~20％，模組廠雨露均霑，昨獲三大法人合計買超781張，激勵早盤股價續漲至45.3元，收復季線。
2018-12-03T02:10:00.000Z, 2.威剛 (3260) ：處分聯德控股股票獲利約1232萬元，帶動早盤股價漲逾4%。
2018-12-04T02:11:00.000Z,1.威剛 (3260) ：近兩周內記憶卡價格急漲15~20％，模組廠雨露均霑，昨獲三大法人合計買超781張，激勵早盤股價續漲至45.3元，收復季線。
2018-12-07T02:14:00.000Z,1.威剛 (3260) ：5日線、月線皆上行，今隨大盤彈升逾2.5%。
2018-12-14T07:12:00.000Z, 大型權指股方面，股王大立光 (3008) 開低震盪，終場跌1.8%，收在3260點，台積電 (2330) 收跌1.5%，鴻海 (2317) 下跌2%，收在71.5元，其餘重點權值股方面，華碩 (2357) 宣布未來將改成雙執行長制，更直言面臨競爭壓力，第四季恐怕將由盈轉虧，今股價重挫，一度下滑到低點203元，終場收在207元；聯發科 (2454) 發布新品P90，無奈股價並不賞光，外資也坦言AI競爭壓力仍大，股價小跌收在236元，面板雙虎友達 (2409) 、群創 (3481) 也連袂走跌。
2019-01-21T02:06:00.000Z,1.威剛 (3260) ：外資連日擴大買超，早盤股價漲至42元，突破5日線糾結。
2019-02-22T07:09:00.000Z,記憶體族群表現強悍，旺宏 (2337) 融資水位急增，股價直攻漲停，激勵宇瞻 (8271) 、華邦電 (2344) 、南亞科 (2408) 、威剛 (3260) 聯袂走揚。
2019-04-19T06:12:00.000Z, 今日盤面焦點鎖定零星題材股點火，任天堂Switch成功打進大陸市場，有騰訊代理，大陸為全球最大遊戲市場，概念股前景充滿想像空間，旺宏 (2337) 收在漲停價23.45元，感測器大廠原相 (3227) 也在Switch題材加上耕耘無線藍芽耳機領域有成，股價大漲8.5%；另外，受惠旺宏的亮燈，也帶動同屬記憶體族群的威剛 (3260) 、華邦電 (2344) 順勢大漲。
2019-04-25T02:03:00.000Z, 6.威剛 (3260) ：積極推出新品搶市，近期獲自營商偏多操作，今早股價開低走高，突破50元大關、漲幅近5%。
2019-04-30T02:01:00.000Z, 2.威剛 (3260) ：年線有撐+外資連兩日回補買超，帶動早盤股價彈升逾3%。
2019-05-03T02:11:00.000Z, 5.威剛 (3260) ：品牌月活動明開跑+短均上揚，推升早盤股價續漲近3%。
2019-04-30T02:01:00.000Z, 2.威剛 (3260) ：年線有撐+外資連兩日回補買超，帶動早盤股價彈升逾3%。
2019-05-03T02:11:00.000Z, 5.威剛 (3260) ：品牌月活動明開跑+短均上揚，推升早盤股價續漲近3%。
2019-05-07T02:04:00.000Z,1.威剛 (3260) ：賣不動產、神盾股票，業外添利，推升早盤股價漲近3%。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-06-24T02:07:00.000Z, 23.威剛 (3260) ：旺季備貨需求帶動出貨表現，H2營運可望優於H1，股價飆漲逾5%。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,記憶體晶片大廠美光科技財報及展望都優於預期，鼓舞台廠記憶體股氣勢為之一振，包括旺宏(337)、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等漲聲響起。
2019-07-01T02:20:00.000Z, 3.威剛 (3260) ：推超大容量外接式硬碟HM800，近期NAND報價看漲可望受惠，上周五獲三大法人聯手買超206張，帶動早盤股價漲約2.5%，突破5日線。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,記憶體晶片大廠美光科技財報及展望都優於預期，鼓舞台廠記憶體股氣勢為之一振，包括旺宏(337)、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等漲聲響起。
2019-07-01T02:20:00.000Z, 3.威剛 (3260) ：推超大容量外接式硬碟HM800，近期NAND報價看漲可望受惠，上周五獲三大法人聯手買超206張，帶動早盤股價漲約2.5%，突破5日線。
2019-07-10T02:16:00.000Z,威剛 (3260) 與群聯 (8299) 股價同步走揚，漲幅分別達2.62%及1.11%。
2019-08-07T02:03:00.000Z, 3.威剛 (3260) ：7月營收攀4個月高，第3季業績逐月揚，昨外資轉買超350張，帶動早盤股價續彈至50.4元，向上挑戰5日線。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-14T05:59:00.000Z, 美國將對新一輪3000億美元的關稅部分產品延後課稅，今日台股早盤受此利多激勵開高強漲，以蘋果供應鏈彈升的勁道最強，台積電、股王大立光跳空大漲；美光大漲，帶動台股記憶體股包括南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 等強彈。
2019-08-14T02:11:00.000Z, 美國對新一輪3000億美元的關稅部分產品延後課稅，今日台股早盤受此利多激勵開高強漲，以蘋果供應鏈彈升的勁道最強，台積電、股王大立光跳空大漲；美光大漲，帶動台股記憶體股包括南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 等強彈，另外，本波最強勢的5G概念的散熱族群超眾 (6230) 、雙鴻 (3324) 續強。
2019-08-22T07:53:00.000Z,記憶體模組大廠威剛科技 (3260) 董事長陳立白今日表示，記憶體現貨價漲多，目前微跌，但預期合約價9月將不再跌；隨著DATA Center（資料中心）重新下大單，DRAM現貨價可望於10月再啟漲勢。
2019-08-22T07:53:00.000Z, 威剛董事長陳立白指出，DRAM現貨價從低點已累計漲四成，最近回跌也不深；主要是市場預期合約價9月不再跌，並有機會有一些上漲空間。
2019-08-22T07:53:00.000Z, 就威剛公司而言，因成功在低檔建立庫存，威剛7、8、9月營收可望逐月上揚，10月將更好；今年第二季最壞已過了。
2019-08-23T06:19:00.000Z, 今日盤面依舊以題材股零星點火為主，記憶體族群中，威剛 (3260) 董事長陳立白看好下半年記憶體市況，激勵威剛收漲1.85%，華邦電 (2344) 則因為短線股價跌多，今股價收漲5.42%；橡膠股中，正新 (2105) 有機會接下貿易戰轉單，吸引法人搶進，收漲2.91%，厚生 (2107) 也一舉突破月線、季線，收漲2.72%。
2019-08-23T02:09:16.000Z,"
3.威剛 (3260) ：董座陳立白指DRAM合約價9月止跌、現貨10月再啟漲勢，激勵早盤股價漲逾2%，挑戰月線。"
2019-08-23T02:09:16.000Z,"
11.華邦電 (2344) ：短線股價跌多，昨威剛董座陳立白喊話DRAM現貨10月再啟漲勢，帶動今日股價彈升逾3%。"
2019-08-23T02:09:00.000Z, 3.威剛 (3260) ：董座陳立白指DRAM合約價9月止跌、現貨10月再啟漲勢，激勵早盤股價漲逾2%，挑戰月線。
2019-08-23T02:09:00.000Z, 11.華邦電 (2344) ：短線股價跌多，昨威剛董座陳立白喊話DRAM現貨10月再啟漲勢，帶動今日股價彈升逾3%。
2019-09-18T02:15:26.000Z,"
5.威剛 (3260) ：拿下SSD模組通路端去年銷售亞軍，昨獲外資、自營商聯手擴大買超779張，早盤股價開低走高至53.1元，惟盤中氣虛翻黑。"
2019-09-23T02:09:50.000Z,"
2.威剛 (3260) ：強打電競與影音SSD市場，H2展望樂觀，20日外資、自營商聯手轉買超計456張，帶動早盤股價逆勢開高小漲。"
2019-09-23T02:09:00.000Z, 2.威剛 (3260) ：強打電競與影音SSD市場，H2展望樂觀，20日外資、自營商聯手轉買超計456張，帶動早盤股價逆勢開高小漲。
2019-09-24T06:49:59.000Z,"
盤面上，DRAM進入傳統旺季，且ODM／OEM廠及手機廠大舉提高DRAM搭載容量，法人看好南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等營運將旺到年底，帶動三個股盤初聯袂走高，惟中場過後賣壓增強，尾盤僅南亞科收高於85.4元；今日電子權值股休兵，股王大立光 (3008) 收在4240元，跌1.4%，台積電 (2330) 翻紅終場收在265元，小漲0.38%。"
