PublishDate,Sentence
2017-02-18T04:08:00.000Z, 　就技術面來看，台股於昨日以上漲8點9779點開出後，呈現橫盤整理格局，全天指數於平盤上下小幅震盪，高低點僅37點，權值股除聯發科 (2454) 一枝獨秀外，鴻海、台塑化、兆豐金、廣達、和碩等均小幅拉回，量能亦小幅萎縮，終場指數以9759.76點作收，今天台股在美股續創新高，且玉晶光等中小型股持續軋空行情帶動下，早盤指數續揚，直逼9790點，不過由於今天是台股獨步全球開市，成交量略為減少；台股因短線指數急漲呈現過熱，星期五延續高檔整理格局，但類股題材持續輪動，且近期量能維持千億元左右水準，加上技術指標上KD及MACD維持多頭高檔未入鈍化，讓指數維持在上升軌道5日線支撐之上，由於量能未失控，因此雖然近期台股漲勢趨緩，但盤中皆於平盤附近狹幅震盪，且大盤創近期新高後維持高檔震盪消化賣壓，顯示多方態度積極，後續還是有機會再度走揚，只是短線指數漲幅已大，修正乖離情況下震盪難免出現，只要守住9467點，日線多方架構不變，整理後還有再攻高機會。
2017-02-22T10:04:00.000Z,在各大期指的表現上，券商摩根士丹利看好 iPhone 在中國市場的銷售前景，蘋果股價再寫歷史高點，蘋概股大立光與和碩分別上漲 2.6% 與 1.9%，友達表示大尺寸電視面板吃緊，將啟動 8.5 代線第二階段擴廠，股價上漲近 3%，不過權值龍頭台積電下跌 0.8%，壓抑電子期收盤僅小漲 0.15%；傳產族群則是由原物料類股的台塑化、台泥等領漲，非金電期上漲 0.26%，表現相對強勢；金融龍頭國泰金、富邦金小跌作收，金融期表現平平。
2017-02-22T06:36:00.000Z,  美股續攀高，台股多頭獲激勵，今早直接越過9800點之上，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，蘋果供應鏈表現仍可圈可點，TPK-KY (3673) 強勢漲停，和碩 (4938) 、鎧勝-KY (5264) 、晶技 (3042) 等聯袂上揚，中小型業績題材股像是致茂 (2360) 亦大漲。
2017-02-22T04:07:00.000Z,電腦周邊相關包含浩鑫亮燈漲停，鎧勝 - KY、神基等股價也大漲逾 4%，另外力致、事欣科、捷元、艾訊、緯創、和碩、致伸等，股價都上漲逾 1%。
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。"
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。"
2017-03-17T07:00:00.000Z,　今年iPhone正值10周年，市場看好將引爆強烈換機潮，蘋概股今日星光閃閃，可成 (2474) 、新普 (6121) 、致伸 (4915) 領軍喊衝，股王大立光 (3008) 重登4700元，台積電 (2330) 收在波段高點191.5元，鴻海 (2317) 、和碩 (4938) 維持小漲。
2017-03-17T05:58:00.000Z,  電子股今日全場多聚焦蘋果概念股，今年iPhone正值10周年，市場看好將引爆一股強烈換機潮，使得今日蘋概股相當吸金，機殼廠可成 (2474) 2016年每股大賺28.58元，寫下歷史次高，一口氣獲得5家外資調高目標價，最高上看360元，今股價大漲4%，電池廠新普 (6121) 漲幅也達2.5%，設備廠致伸 (4915) 亦走揚約2.5%，鴻海 (2317) 、和碩 (4938) 小漲震盪，股王大立光 (3008) 也重新站上4700元大關，漲幅2%，台積電 (2330) 今年預計出貨1100萬片，較去年增加10%，今股價也持穩在190元附近震盪。
2017-03-20T06:58:00.000Z,台股萬點前買盤觀望，今日在士紙 (1903) 、榮成 (1909) 、台玻 (1802) 等傳產股及大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等光學元件族群走弱下，拖累指數開低震盪，盤中失守9900點、並一度回測9869點，惟多頭點火台郡 (6269) 、可成 (2474) 、和碩 (4938) 等蘋概股，和台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等績優中小型股，帶動指數守穩9900點，尾盤買盤敲進台積電 (2330) 、國泰金 (2882) 等權值股，終場加權指數上漲4.28點為9912.97點，成交值縮至826.53億元。
2017-03-21T07:07:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，受到蘋果股價創高激勵，今日由雙王台積電 (2330) 、大立光 (3008) 登高一呼，晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、可成 (2474) 等蘋概股攜手喊衝，配合台塑四寶等塑化股助攻，使指數開高走高，盤中觸及9976.61點高峰，距離萬點僅差不到30點，終場加權指數上漲59.52點為9972.49點，成交值增至983.46億元。
2017-03-21T07:07:00.000Z,台股今日受惠法人搶補台積電、大立光、和碩、光電等電子族群，加上台塑四寶等塑化股助攻，化解國泰金 (2882) 、長榮航 (2618) 等權值股拉回壓力，使盤勢開高走高，終場上漲59.52點，改寫2015年4月以來新高。
2017-03-21T02:48:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，早盤4月台指期、金融期及電子期齊開高，集中市場上漲10.21點、以9923.18點開出，店頭市場上漲0.06點、以137.76點開出，隨後受蘋果股價創高激勵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走揚，聯發科 (2545) 、晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、華通 (2313) 等蘋概股亦紛紛跟隨強漲，大盤漲點擴大，惟金融類股疲態顯露，加上橡膠類股等傳產類股走勢偏弱，牽制多頭上攻力道，指數遂於9950處陷入狹幅震盪。
2017-03-24T03:07:00.000Z,  蘋果今年即將推出iPhone 8，話題超夯，也帶動先前一波蘋概股的多頭行情，惟今普遍因短線行情過熱，普遍壓回修正，除大立光、鴻海等大型權值股外，包括和碩、可成、台郡等也同步修正，盤面僅剩美律 (2439) 逆勢走揚，改寫31個月新高，市場看好iPhone 8有機會大賣，備貨上看億支，預估蘋概股在短線整理後，後續在題材催化下，仍有表現空間。
2017-03-27T06:35:00.000Z,　儘管新台幣兌美元升勢難止，但連7天收黑的美國道瓊工業指數在今天盤前期貨盤續跌，拖累亞股及台股走勢，今天台股以小紅開出後即遭逢沈重賣壓，尤其是扮演多頭上攻要角的原物料股及中小型股，榮成 (1909) 、永豐餘 (1907) 、金居 (8358) 及新鉅科 (3630) 收黑，潤泰全 (2915) 、岳豐 (6220) 跌停，衝擊到市場信心，儘管尾盤大立光 (3008) 、台積電 (2330) 及和碩 (4938) 力圖上攻以紅盤作收，搭配光磊 (2340) 及康控-KY (4943) 等盤中強攻漲停板個股，試圖穩住台股，但台股仍是欲振乏力，失守9900點，終場加權股價指數為9876.77點，下跌26.21點，成交量為861.78億元；OTC指數為135.9點，下跌1.36點，成交量為281.62億元。
2017-03-27T04:00:00.000Z, 　就技術面來看，上周五台股以下跌16點9914點開出後，受亞幣走弱影響，買盤力道有所縮減，整日於盤下呈現狹幅震盪，電子權值類股如台積電、鴻海、和碩 (4938) 均走勢偏弱，終場指數以9902.98點作收，累計一周小跌5.71點，周線再度收黑，5日均量為945億元，價平量增，櫃買市場也幾乎是平盤，小跌0.26%；今天台股在美股未能續強下，指數開高走低，盤中指數在9900點附近震盪；上周五加權指數在亞幣略呈弱勢，呈現狹幅震盪，尾盤力守9900點大關，目前指數雖失守5日線，但量能未失控，屬於漲多整理的正常格局，KD兩數值都在85到86的超漲區，不過今年以來共有三次KD在80以上的高檔區，但指數仍然向上墊高，10日乖離率在0.6%、20日乖離率回落至1.4%，無乖離過大而拉回的疑慮，以常用的技術指標來看，大盤還在安全區內，顯示技術指標雖然短期均線陷入糾結，高檔震盪整理難免，比較要留意的是美股在漲多後，近期亦陷入整理格局，若美股出現進一步的拉回，台股恐難逃回測命運，因此若本周美股回穩，台股有機會在9850點上下150點震盪。
2017-03-26T23:57:00.000Z,　根據台新投顧統計資料顯示，權值股表現差異性大，以台灣50成分股僅十八檔權值股今年以來漲勢優於大盤（比重僅36％），其中可成、大立光、日月光、亞泥、遠東新、和碩等6檔市值增幅達兩位數，可成及大立光兩檔更達21.54％、20.88％，表現最亮眼，日月光有19.76％，亞泥為12.89％，遠東新及和碩則略高於10％；反觀台塑化、台化、和泰車、玉山金、中壽、儒鴻等今年以來市值還呈現衰退局面。
2017-03-28T02:25:00.000Z,三款都支援無線充電，充電座由鴻海(2317)和和碩(4938)代工。
2017-03-29T07:00:00.000Z,　蘋概股成為今日觀盤焦點，蘋果28日收盤股價再創歷史新高，並公布前200大供應商，雙鴻 (3324) 、晶技 (3042) 、健鼎 (3044) 歡喜入列股價跟風勁揚，帶動可成 (2474) 、和碩 (4938) 、台郡 (6269) 、玉晶光 (3406) 等同步上攻，雙王台積電 (2330) 、大立光 (3008) 則聯袂下跌；面板雙虎吹起反攻號角，群創 (3481) 、友達 (2409) 雙雙大漲，成盤面領頭羊；強勢股旺宏 (2337) 及華邦電 (2344) 雙雙大漲9%，人氣紅不讓；金融股表現相對穩健，兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 成為領先指標。
2017-03-29T07:00:00.000Z,台股受制雙王台積電、大立光表現不振，加上富邦金 (2881) 、國泰金 (2882) 臉色不佳，使強勢的友達、群創等光電族群，與台泥 (1101) 、和碩 (4938) 、鴻海 (2317) 等權值股力撐盤勢無功而返，大盤開高震盪盤軟，加權股價指數終場下挫20.2點，仍無力攻回五日線及9900點。
2017-04-05T06:54:00.000Z,鴻海大漲激勵同為iPhone代工廠的和碩 (4938) 股價翻紅，台積電 (2330) 、股王大立光 (3008) ，以及可成 (2474) 、台郡 (6269) 等蘋概股全面上攻，加上金融指數同步開高，國泰金 (2882) 、中信金 (2891) 等大型金控上揚，傳產老大哥中鋼 (2002) 、台塑 (1301) 走穩盤上，多方氣勢如虹，指數一路過關斬將，收在最高點9949.48點，上漲137.96點。
2017-04-07T07:08:00.000Z,　台股早盤受到美軍向敘利亞發射導彈訊息傳出，在台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 等蘋概股表現弱勢，且國泰金 (2882) 、富邦金 (2881) 與台塑 (1301) 等權值股也無力撐盤下，使短線逢高獲利回吐賣壓大舉出籠，盤中急殺逾百點、退防9800點，萬點行情越走越遠！
2017-04-07T02:08:00.000Z,  瑞銀證點選的「最青睞個股名單」包括:台積電 (2330) 、日月光 (2311) 、和碩 (4938) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 、台灣大 (3045) 。
2017-04-07T02:08:00.000Z,  據統計，今年以來的蘋概股漲勢都優於大盤，包括鴻海已上漲了15.6%，大立光上漲21.4%，可成 (2474) 上漲36.6%，和碩上漲17.1%，緯創 (3231) 上漲13.8%，日月光上漲18.0%。
2017-04-10T06:13:00.000Z,現在談獲利了結還過早，第二季動能仍可持續，預期恐第三季賣壓才會出籠，重申台股目標指數9850點；在投資組合中，較青睞台積電(2330)、和碩(4938)、鴻海(2317)、國泰金(2882)、富邦金(2881)、台灣大(3045)等；至於較不青睞的個股則為宏達電(2498)、鴻準(2354)、緯創(3231)、上銀(2049)。
2017-04-22T02:27:00.000Z,"　日前領跌的蘋果供應鏈，昨天扮演台股跌深反彈要角，包括台積電、大立光、鴻海、可成、日月光、和碩、台郡、臻鼎-KY、GIS-KY股價皆呈現上漲，其中大立光更大漲3.17％，盤中高點4,885元、收盤價4,875元、收盤市值6,539億元同步創下歷史新高。"
2017-05-11T07:44:00.000Z,以鴻海(2317)和和碩(4938)為例，這兩家公司五成銷售來自蘋果。
2017-05-11T07:44:00.000Z,小螢幕的iPhone 7買氣不振，更讓和碩Q1財報欠佳，Q2可能繼續低迷。
2017-05-17T00:55:00.000Z,  瑞銀最青睞個股的投資組合有:台積電 (2330) 、日月光 (2311) 、鴻海 (2317) 、大立光 (3008) 、和碩 (4938) 、英業達 (2356) 、富邦金 (2881) 、台灣大 (3045) 等。
2017-05-22T07:09:00.000Z,台股受惠台積電、鴻海、和碩 (4938) 與大立光等蘋概股拉尾盤，配合台化、台塑化等傳產權值股助攻，使盤勢開高走高，終場收復五日線，距離萬點大關不到3點。
2017-06-01T02:41:00.000Z,  電腦代工五哥中，仁寶 (2324) 、緯創 (3231) 漲幅約2%，廣達 (2382) 、英業達 (2356) 漲幅約1%，和碩 (4938) 則於平盤上下震盪遊走。
2017-06-01T02:41:00.000Z,  電腦代工五哥中，仁寶 (2324) 、緯創 (3231) 漲幅約2%，廣達 (2382) 、英業達 (2356) 漲幅約1%，和碩 (4938) 則於平盤上下震盪遊走。
2017-06-12T04:07:00.000Z,美國科技股在上周五豬羊變色，在中場過後狂殺，包括台積電ADR重挫2.8%，引發外資台灣盤後期貨交易避險需求激增，爆出1.2萬口成交量創下新高，讓今天台股未開盤先籠罩下跌陰影中，尤其是蘋果重挫，蘋果概念股未開盤氣先虛，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、和碩 (4938) 等蘋果供應商一開盤就跳空下跌，台股指數亦跳空下挫開出，失守10150點，不過建準 (2421) 、千如 (3236) 等5月合併營收出色的個股，以及買盤力挺的智邦 (2345) 、神盾 (6462) 、群電 (6412) 等強勢大漲，加上金融類股及造紙類股走提，穩住台股多頭信心。
2017-06-12T04:07:00.000Z, 　就技術面來看，受到美國四大指數全面上漲激勵，上周五台股以上漲13點10238點開出後，快速攻上盤中最高10268.37點，創下1997年8月27日以來新高後，獲利賣壓出籠，台達電 (2308) 、聯發科 (2454) 、和碩、研華 (2395) 等股價疲弱，指數拉回並由紅翻黑，收盤指數為10199.65點，收上影線，累計一周以來上漲41.5點，漲幅0.41%，周線連3紅，OTC指數部分，上周五呈現下挫0.5%，累計一周以來上漲0.21%。
2017-06-13T00:57:00.000Z,※弱勢股：1.蘋概權值壓抑指數，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、台達電 (2308) 、日月光 (2311) 、可成 (2474) 、廣達 (2382) 、和碩 (4938) 、鴻準 (2354) 等下跌。
2017-06-20T07:20:00.000Z,受惠歐美股市隔夜大漲，台股今日氣勢如虹，在台積電 (2330) 及鴻海 (2317) 雙雙登高領軍下，帶動和碩 (4938) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，指數一舉衝破10300關卡，最高攻抵10354.37點，再創17年來新高，全場多於10300附近狹盤，終場加權指數上漲73.86點為10324.46點，成交值放大至925.5億元。
2017-06-20T07:20:00.000Z,　台股今日由電子股掛帥領軍，台積電盤中衝上218元、鴻海攻抵115元，同步創下波段新高，帶動蘋概股可成 (2474) 、大立光 (3008) 、和碩 (4938) 以及鴻家軍群創 (3481) 、東捷 (8064) 聯袂走高。
2017-06-20T02:38:00.000Z,和碩 (4938) 今股東會，昨獲三大法人聯手買超3146張，盤中股價站上98元。
2017-06-28T06:59:00.000Z,　盤面上，蘋果鏈成空頭大本營，指標股台積電 (2330) 及鴻海 (2317) 雙雙回檔，大立光 (3008) 、可成 (2474) 、和碩 (4938) 與台郡 (6269) 亦同步壓低；TFT面板廠因LGD8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 則翻黑作收；聯電 (2303) 獲外資買盤力挺帶動股價爆量攻頂。
2017-06-28T03:15:00.000Z,蘋果股價昨天再拉回，台股今盤中跌逾百點，台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及可成 (2474) 等都壓在平盤之下。
2017-07-03T07:00:00.000Z,　美國科技類股震盪劇烈，台積電 (2330) 等填息行情不如預期，且大立光 (3008) 無力守穩5000元大關連番走跌，鴻海 (2317) 家族漲多後歇兵，讓上周指數一度創下27年新高、周線連6紅、月線連7紅的台股多頭攻勢受挫，資金亦轉向傳產及中小型股，大魯閣 (1432) 、東華 (1418) 、銘鈺 (4545) 、昶洧 (4529) 、大甲 (2221) 及晶焱 (6411) 攻上漲停作收，豐泰 (9910) 盤中亦漲停，長榮 (2603) 、陽明 (2609) 及中鋼 (2002) 等傳產龍頭股擺尾走高，敦泰 (3545) 、金居 (8358) 、聯發科 (2454) 、撼訊 (6150) 、台燿 (6274) 、和碩 (4938) 及英業達 (2356) 等適時挺身穩住人氣，在傳產類股出頭下，全場走弱的台股在收盤前擺尾收高，終場加權股價指數為10412.79點，上漲17.72點，成交量為831.94億元；OTC指數為135.49點，下跌0.21點，成交量為206.82億元。
2017-07-03T07:00:00.000Z,　美國科技類股震盪劇烈，台積電 (2330) 等填息行情不如預期，且大立光 (3008) 無力守穩5000元大關連番走跌，鴻海 (2317) 家族漲多後歇兵，讓上周指數一度創下27年新高、周線連6紅、月線連7紅的台股多頭攻勢受挫，資金亦轉向傳產及中小型股，大魯閣 (1432) 、東華 (1418) 、銘鈺 (4545) 、昶洧 (4529) 、大甲 (2221) 及晶焱 (6411) 攻上漲停作收，豐泰 (9910) 盤中亦漲停，長榮 (2603) 、陽明 (2609) 及中鋼 (2002) 等傳產龍頭股擺尾走高，敦泰 (3545) 、金居 (8358) 、聯發科 (2454) 、撼訊 (6150) 、台燿 (6274) 、和碩 (4938) 及英業達 (2356) 等適時挺身穩住人氣，在傳產類股出頭下，全場走弱的台股在收盤前擺尾收高，終場加權股價指數為10412.79點，上漲17.72點，成交量為831.94億元；OTC指數為135.49點，下跌0.21點，成交量為206.82億元。
2017-07-07T02:45:00.000Z,例如鴻海今年以來漲了37.2%、大立光今年以來漲了31.1%、台積電漲18.1%、可成更上揚了67.0%、和碩也有27.5%的漲幅，至於台股大盤則是上漲12%。
2017-07-24T06:57:00.000Z,台股受惠電子、金融雙擺尾，包括台積電、鴻海、大立光與和碩 (4938) 等蘋概股，與兆豐金等力挺多方，使盤勢開低震盪趨堅。
2017-08-15T13:00:00.000Z,系統組裝廠和碩 (4938) 強調沒停電；中華精測 (6510) 表示，公司採用2萬2800伏特電壓供電系統，正常運作。
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。
2017-09-04T01:42:00.000Z,（中央社記者鍾榮峰台北2017年9月4日電）蘋果iPhone8將亮相，A11處理器、OLED材料、類載板SLP、3D感測模組、組裝等供應鏈漸浮出檯面，台積電、大立光和玉晶光、同欣電、景碩、鴻海、和碩等可望吃補。
2017-09-04T01:42:00.000Z,和碩 (4938) 可望取得大部分iPhone 7s組裝以及部分iPhone 8組裝訂單，緯創 (3231) 可獲得iPhone7s Plus組裝訂單。
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。
2017-09-04T01:42:00.000Z,（中央社記者鍾榮峰台北2017年9月4日電）蘋果iPhone8將亮相，A11處理器、OLED材料、類載板SLP、3D感測模組、組裝等供應鏈漸浮出檯面，台積電、大立光和玉晶光、同欣電、景碩、鴻海、和碩等可望吃補。
2017-09-04T01:42:00.000Z,和碩 (4938) 可望取得大部分iPhone 7s組裝以及部分iPhone 8組裝訂單，緯創 (3231) 可獲得iPhone7s Plus組裝訂單。
2017-09-15T03:10:00.000Z,分析師表示，蘋果概念股今天表現依舊不振，股王大立光 (3008) 一度下跌120元，玉晶光 (3406) 在昨天反彈後，今天再度轉弱，台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、GIS-KY (6456) 、台郡 (6269) 走跌，部分供應鏈包括和碩 (4938) 、良維 (6290) 、鴻準 (2354) 有轉強跡象。
2017-09-22T07:15:00.000Z,　宏達電 (2498) 出售Pixel手機成員暨專利授權給Google，交易總金額約折合新台幣330億元，可望貢獻EPS高達40元，今日跳空漲停鎖到底，帶動集團股威盛 (2388) 同步攻頂，供應鏈位速 (3508) 逆勢大漲；蘋果iPhone 8/8 Plus今日開賣，惟蘋果股價持續走跌，拖累大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋概股一片愁雲慘霧，光學元件股玉晶光 (3406) 、亞光 (3019) 再度轉弱雙雙大跌5%；矽晶圓族群台勝科 (3532) 受惠矽晶圓看漲，今日衝上5個月新高價，帶動合晶 (6182) 同步走高。
2017-09-22T03:57:00.000Z,　今天雖然有宏達電 (2498) 因為手機部門賣給Google，宏達電及威盛 (2388) 今天股價跳空漲停，但蘋果股價持續走跌，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋果概念股同步走跌，大立光盤中失守5550元，昨天好不容易止跌的光學元件股今天又倒成一片，玉晶光 (3406) 、亞光 (3019) 等同步走跌，資金轉向具特定題材的個股如：凡甲 (3526) 、界霖 (5285) 、台勝科 (3532) 、合晶 (6182) 等，在群龍無首下，台股指數開低走低，盤中大跌逾100點，失守10500點，截至11點30分為止，加權股價指數為10482.1點，下跌96.34點，成交量為766.89億元；OTC指數為142.38點，下跌1.37點，成交量為265.86億元。
2017-09-27T02:03:00.000Z,  13.和碩 (4938) ：蘋概股回神，甩外資連12日大賣陰霾，早盤反彈漲逾2.5%。
2017-09-28T07:20:00.000Z,　iPhone X雜音不斷，蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，新普 (6121) 、美律 (2439) 聯袂走跌，惟和碩 (4938) 、可成(2747)、致伸 (4915) 、嘉聯益 (6153) 逆勢走揚；記憶體族群因美光樂觀看後市，南亞科 (2408) 、華邦電 (2344) 在外資力挺下聯袂走高，旺宏 (2337) 持續拉回整理；節能族群為盤面人氣指標，綠能 (3519) 、新日光 (3576) 、益通 (3452) 火力全開，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 跟進喊燒；整流二極體廠台半 (5425) 及虹揚 (6573) 下半年業績看好，股價雙雙衝高大漲。
2017-10-06T07:02:00.000Z,　蘋概股今日扮領頭羊，可成 (2474) 9月營收首度突破百億元帶動股價勁彈，台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 等表現穩健，致伸 (4915) 、順達 (3211) 、美律 (2439) 大漲逾半根停板，股王大立光 (3008) 9月營收續創今年新高、10月會更好，惟股價翻黑收低；非蘋陣營聯發科 (2454) 受惠中國大陸十一連假，當地品牌智慧機銷售告捷，加上外資喊上380元，激勵股價收高；太陽光電展18日登場，概念股碩禾 (3691) 、國碩 (2406) 、太極能 (4934) 、元晶 (6443) 表現不俗。
2017-10-06T04:49:00.000Z,  股王大立光 (3008) 儘管營收創高，但股價卻是不漲反跌，股價於盤中壓回盤下震盪，台積電 (2330) 亦震盪於平盤附近，蘋果概念股鴻海 (2317) 小漲約0.5%，機殼廠可成 (2474) 則是大漲逾2%，和碩 (4938) 漲幅也約1%，PCB相關持穩走揚，致伸 (4915) 大漲約5%，台郡 (6269) 、嘉聯益 (6153) 漲幅也達1.5%~2%，電池廠順達 (3211) 更是大漲5.5%，此外，美律 (2439) 也在9月營收登上歷史新高帶動下，股價一度大漲近4%，重新站回200元大關。
2017-10-11T11:08:00.000Z,外資上週自集中市場賣超最多的前3名上市公司分別為群創 (3481) 3萬962張、和碩 (4938) 9755張，長榮海 (2603) 9640張。
