PublishDate,Sentence
2017-03-16T00:42:00.000Z,Bernstein報告稱，要是DRAM獲利提高到誘人地步，三星可能會增產，一如該公司在2014、2015年所做。
2017-03-16T00:42:00.000Z,他們估計，三星DRAM毛利將拉高至58~59%的高點，類似2014/15年，屆時三星應會在17號產線或新落成的平澤廠等閒置廠房增加產能，如此一來，市場將從供不應求，轉為平衡，甚至在2017年中或年末時，演變為供給過剩。
2017-03-22T05:54:00.000Z,  蔡力行博士在加入聯發科之前，於2014年~2016年在中華電信 (2412) 擔任董事長暨執行長，於2011年~2014年擔任台積電 (2330) 策略投資「台積太陽能股份有限公司」及「台積固態照明股份有限公司」董事長暨執行長，於2001年~2011年依序擔任台積電總經理暨營運長、總經理暨總執行長、新事業總經理等職，進入台積電前並曾於美國惠普公司半導體部門服務多年，經歷相當完整而豐富。
2017-03-24T07:02:00.000Z,鋼鐵股繼續回檔修正，中鴻 (2014) 賣壓重，跌幅達2%，燁興 (2007) 、燁輝 (2023) 、盛餘 (2029) 、允強 (2034) 皆下跌逾1%，賣壓沈重。
2017-03-30T06:08:00.000Z,不過為了避免東芝半導體技術外流、尤其是流向中國，之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。
2017-03-30T23:30:00.000Z,之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。
2017-03-30T23:30:00.000Z,之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。
2017-03-30T06:08:00.000Z,不過為了避免東芝半導體技術外流、尤其是流向中國，之前就傳出日本政府考慮出面勸阻東芝半導體事業賣給中國或台灣企業，其中鴻海也被點名和中國政府走太近、列為「警戒」的名單內。
2017-04-07T04:38:00.000Z,"Media Create指出，Switch於日本市場開賣首月(截至上週為止的5週期間)銷售量累計為56萬5,013台，首月表現遠遜於2012年12月開賣的前代機種Wii U(日本開賣5週銷售量為69萬4,370台)，但優於2014年2月開賣的Sony PS4(日本開賣5週銷售量為47萬11台)。"
2017-04-11T00:44:00.000Z,之後在第一季財報利空出盡，蘋概股i8開始拉貨的帶動下，準備展開一波類似2014年i6大拉貨的主升段行情。
2017-04-17T02:30:00.000Z,"根據日本遊戲產業市調機構Media Create日前公布的資料顯示，Switch於日本市場開賣首月(截至3月27日-4月2日當週為止的5週期間)銷售量累計為56萬5,013台，首月表現遠遜於2012年12月開賣的前代機種Wii U(日本開賣5週銷售量為69萬4,370台)，但優於2014年2月開賣的Sony PS4(日本開賣5週銷售量為47萬11台)。"
2017-04-19T06:54:00.000Z,傳產股方面，受到國際原物料行情走跌影響，鋼鐵股中鋼 (2002) 、中鴻 (2014) 雙雙殺低，燁輝 (2023) 、盛餘 (2029) 、新光鋼 (2031) 齊步向下趕底，不鏽鋼族群大成鋼 (2027) 、允強 (2034) 、彰源 (2030) 、運錩 (2069) 因鎳價下跌衝擊股價同步走跌，成今日最弱勢族群。
2017-04-20T00:59:00.000Z,2.鋼鐵拉回修正，東和鋼鐵 (2006) 、燁輝 (2023) 、大成鋼 (2027) 、中鴻 (2014) 等下跌。
2017-04-21T03:25:00.000Z,"  此外，能源教育館是交大在2014年世界矚目的「十項全能綠建築競賽」（Solar Decathlon Europe, SDE）中奪得佳績的「蘭花屋」的「升級版」。"
2017-04-22T05:09:00.000Z,　能源教育館是交大在2014年世界矚目的「十項全能綠建築競賽」（Solar Decathlon Europe，SDE）中奪得佳績的「蘭花屋」的升級版。
2017-04-26T00:44:00.000Z,據報導，三星SDI於2014年獨自研發綠色磷光材料、並成為南韓國內第一家成功進行量產的廠商，之後從Galaxy S6起、開始供應給三星電子使用。
2017-04-26T00:44:00.000Z,據報導，三星SDI於2014年獨自研發綠色磷光材料、並成為南韓國內第一家成功進行量產的廠商，之後從Galaxy S6起、開始供應給三星電子使用。
2017-05-09T03:00:00.000Z,尤其鴻海今天氣勢如虹開高走堅，盤中最高來到105.5元，大漲4.4%，來到2014年8月下旬以來、創32個月多波段高點，是台股睽違2年觸及萬點關卡的重要功臣之一。
2017-05-10T08:59:00.000Z,台積電下午公布自結4月合併營收568.72億元，月減33.8%，較去年同期減少14.9%，並創下2014年4月來單月業績新低紀錄。
2017-05-10T07:35:00.000Z,　　受到安卓手機進入庫存調節、新款安卓高階手機遞延出貨，加上蘋果供應鏈進入空窗期，即自4月起停止舊機種的拉貨潮，而新款的iPhone7S與iPhone8也尚未拉貨，諸多利空因素夾雜下，台積電4月合併營收只有568.72億元，月減33.8%，也較去年同期減少14.9%，並為2014年4月來新低水準。
2017-05-10T06:10:00.000Z,受短期需求疲軟影響，台積電4月合併營收滑落至568.72億元，月減33.8%，也較去年同期減少14.9%，並為2014年4月來新低水準。
2017-05-11T02:42:00.000Z,台積電4月因大客戶蘋果(Apple)處新舊產品交替空窗期，及半導體供應鏈持續去化庫存影響，合併營收滑落至568.72億元，月減33.8%，年減14.9%，並創2014年4月來新低紀錄。
2017-05-11T01:15:00.000Z,台積電4月合併營收568.72億元，月減33.8%，年減14.9%，並創2014年4月來單月業績新低紀錄。
2017-05-14T08:43:00.000Z,"台積電 （2330） 受到大客戶新舊產品世代交替空窗期，以及新台幣兌美元匯率升值，4月份合併營收568.72億元，較3月大幅下滑33.8％，並為2014年4月以來的37個月新低，累計今年前4個月合併營收達2,907.86億元，與去年同期相較成長7.6％。"
2017-05-16T06:54:00.000Z,傳產股方面，汽車股在和泰車 (2207) 狂催油門下，激勵裕隆 (2201) 、中華 (2204) 跟進飆速，推升類指大漲逾3%，扮演今日多頭前鋒；中鋼集團中鴻 (2014) 列入MSCI全球小型指數成分股，激勵股價走高，提振鋼鐵股多頭氣勢，帶動聚亨 (2022) 、中鋼 (2002) 等齊漲。
2017-05-16T02:37:00.000Z,中鴻 (2014) 列入MSCI全球小型指數成分股，早盤帶量強彈逾7%、躍過月線，也提振鋼鐵股多頭氣勢，帶動聚亨 (2022) 、中鋼 (2002) 等齊漲。
2017-05-17T00:05:00.000Z,　電子股指數昨下跌0.49％，三大蘋概權值股鴻海、台積電、大立光收黑，反由金融、傳產類股撐盤，金融股中信金收盤價19.7元，創2015年8月中來波段新高價，傳產鋼鐵族群則在中鴻納入MSCI全球中小型股指數、強漲7.09％帶動下，表現強於大盤。
2017-05-22T07:09:00.000Z,鋼鐵股因中鋼 (2002) Q3盤價開出前拉回整理，中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 相對有撐。
2017-05-24T07:02:00.000Z,  在美股續漲且已將上周三長黑棒吞噬，台股今日在台積電 (2330) 持穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 等大型金控支撐金融類股指數，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，以及裕日車 (2227) 續攻，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 早盤率先發動攻勢，低價的聚亨 (2022) 、燁興 (2007) 漲勢凌厲。
2017-05-24T07:00:00.000Z,傳產股方面，鋼鐵股龍頭中鋼 (2002) Q3盤價跌幅估降，激勵中鴻 (2014) 、新光鋼 (2031) 攜手攻高；外資看好今年油價可望衝上60美元，台塑化 (6505) 、台塑 (1301) 聞訊走揚；食品股泰山 (1218) 盤中亮燈漲停，帶動大成 (1210) 、卜蜂 (1215) 跟進大漲。
2017-05-24T01:58:00.000Z,  台股周二量縮攻上萬點，顯示市場籌碼穩定，在美股連漲三天已將上周三長黑棒吞噬，台股今日在台積電 (2330) 續穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 、第一金 (2892) 等大型金控支撐金融類股指數小漲，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 、新光鋼 (2031) 等早盤率先發動攻勢。
2017-05-25T00:27:00.000Z,除了2014年之外，比特幣從2010年來，每年都是表現最佳的貨幣。
2017-06-06T04:59:00.000Z,MoneyDJ新聞 2017-06-06 12:59:04 記者 賴宏昌 報導全球首富比爾蓋茲(Bill Gates)曾在2014年2月提到，「機器學習(Machine Learning)」將是未來10年最重要的科技發展趨勢。
2017-06-13T05:47:00.000Z,微軟自2014年底起不再對外公布Xbox銷售量數據，分析師預估累計銷售量大約為3千萬台。
2017-06-19T01:46:00.000Z,"LG自2011年起就投入約2,000億韓圜從事自家晶片的研發，而LG自家研發的晶片原先是委由台灣台積電(2330)進行代工，並分別於2014年10月、2016年4月推出採用自家晶片的智慧手機產品LG G3 Screen、LG L5000。"
2017-06-21T07:04:00.000Z,原物料族群方面，鋼鐵股龍頭中鋼 (2002) 股東會釋出今年鋼市仍審慎樂觀激勵股價走揚，中鴻 (2014) 、東鋼 (2006) 、燁輝 (2023) 、彰源 (2030) 同步大漲；水泥股漲勢整齊，類指走高1%；食品股在今日召開股東會的統一 (1216) 領漲下，帶動卜蜂 (1215) 、大成 (1210) 等聯袂勁揚。
2017-06-28T06:59:00.000Z,傳產股方面，受到大盤重挫拖累，台塑集團僅南亞 (1303) 逆勢走揚，台塑化 (6505) 除息行情失靈大跌5%，拖累油電燃氣股重挫10%；鋼鐵股受到大陸鋼價續彈，可望帶動第四季鋼市迎旺季，今由中鋼 (2002) 吹起反攻號角，帶動中鴻 (2014) 、燁輝 (2023) 、美亞 (2020) 、彰源 (2030) 集體大漲。
2017-06-28T06:46:00.000Z,  電子今日以聯電 (2303) 強攻漲停最強勁，資金轉向二線股，另外中國鋼價止跌反彈，也帶動中鋼 (2002) 、中鴻 (2014) 股價上攻，以及台泥 (1101) 、亞泥 (1102) 均收高，補漲股出現，就歷史經驗看來也是台股盤勢進入整理的訊號之一。
2017-06-28T02:10:00.000Z,  另外，聯電 (2303) 因股價處於相對低檔獲得資金青睞，股價再度大漲；以及原油價格止跌回升，台塑 (1301) 有撐，南亞 (1303) 走揚，加上部分資金轉進鋼鐵股，股性活潑的中鴻 (2014) 受內資法人拉抬，使得台股人氣仍不墜。
2017-06-29T07:01:00.000Z,傳產股方面，觀光股龍頭美食-KY (2723) 除權息前夕飆漲6%登6年半新高，推升類指強漲1.8%表現搶眼；鋼鐵人氣指標股中鴻 (2014) 今日續強，不鏽鋼族群受惠報價可望止跌，大成鋼 (2027) 、新光鋼 (2031) 、運錩 (2069) 表現強勢；台灣生技月今日熱鬧登場，預估將吸引逾10萬人參觀，惟生醫股未能上演慶祝行情，個股多以下跌作收。
2017-06-29T02:41:00.000Z,分析師表示，台股昨天大跌百餘點，多頭元氣稍傷，在追價時顯得謹慎不少，不過昨天的強勢股今天續強，尤以聯電 (2303) 再漲3%最為強勢，群創 (3481) 、中鴻 (2014) 也連拉紅K棒，有助凝聚多頭氣勢。
2017-06-29T00:58:00.000Z,※強勢股：1.鋼鐵反彈表現，中鴻 (2014) 、彰源 (2030) 、美亞 (2020) 、建錩 (5014) 等上漲。
2017-06-29T00:28:00.000Z,Famitsu未公布其他遊戲機累銷突破百萬台的週數，不過根據日本遊戲產業市調機構Media Create的資料顯示，Wii U在日本累銷突破百萬台花費了33週時間、Sony PS4花了47週時間才達成，而微軟(Microsoft)Xbox One於2014年9月在日本開賣迄今累銷尚未突破百萬台。
2017-06-30T07:13:00.000Z,傳產股方面，鋼鐵股本周受到鋼價反彈激勵呈現補漲行情，惟中鋼 (2002) 尾盤熄火拖累類指收黑，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、千興 (2025) 、彰源 (2030) 則逆勢強彈；遠雄 (5522) 集團弊案風波再起，上午傳出趙藤雄、周勝考涉貪遭聲押，股價爆量殺破40元，探近4個月來最低；NIKE財報優於預期，相關供應鏈東隆興 (4401) 、豐泰 (9910) 、百和 (9938) 強勢大漲。
2017-07-04T06:51:00.000Z,國際股市漲跌不一，台股開盤受台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值股走弱影響，下跌14.86點，以10397.93點開出，惟國泰金 (2882) 引領金融股力守高檔，加上航運、鋼鐵、造紙等傳產類股輪番上攻，盤初大盤指數一度重回高檔，無奈盤中鴻海跌幅擴大至3%，助長空頭氣焰，大盤指數碎步下行，終場集中市場下跌65.01點，收在10347.78點，10400關卡未能守住，總成交值同步縮減至919.98億元；店頭市場下跌0.36點，收在135.13點，總成交值221.7億元。
2017-06-30T07:13:00.000Z,傳產股方面，鋼鐵股本周受到鋼價反彈激勵呈現補漲行情，惟中鋼 (2002) 尾盤熄火拖累類指收黑，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、千興 (2025) 、彰源 (2030) 則逆勢強彈；遠雄 (5522) 集團弊案風波再起，上午傳出趙藤雄、周勝考涉貪遭聲押，股價爆量殺破40元，探近4個月來最低；NIKE財報優於預期，相關供應鏈東隆興 (4401) 、豐泰 (9910) 、百和 (9938) 強勢大漲。
2017-06-29T07:01:00.000Z,傳產股方面，觀光股龍頭美食-KY (2723) 除權息前夕飆漲6%登6年半新高，推升類指強漲1.8%表現搶眼；鋼鐵人氣指標股中鴻 (2014) 今日續強，不鏽鋼族群受惠報價可望止跌，大成鋼 (2027) 、新光鋼 (2031) 、運錩 (2069) 表現強勢；台灣生技月今日熱鬧登場，預估將吸引逾10萬人參觀，惟生醫股未能上演慶祝行情，個股多以下跌作收。
2017-07-04T06:51:00.000Z,國際股市漲跌不一，台股開盤受台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值股走弱影響，下跌14.86點，以10397.93點開出，惟國泰金 (2882) 引領金融股力守高檔，加上航運、鋼鐵、造紙等傳產類股輪番上攻，盤初大盤指數一度重回高檔，無奈盤中鴻海跌幅擴大至3%，助長空頭氣焰，大盤指數碎步下行，終場集中市場下跌65.01點，收在10347.78點，10400關卡未能守住，總成交值同步縮減至919.98億元；店頭市場下跌0.36點，收在135.13點，總成交值221.7億元。
2017-07-10T07:10:00.000Z,英業達 (2356) 6月合併營收418.98億元，創41個月新高，月增21.27%，激勵今盤中股價衝上27.05元，登2014年8月來新高價，成交量同步暴增至4.4萬餘張，成為今日電腦族群領頭羊。
2017-07-10T06:55:00.000Z,今天台股在上週五美國科技股絕地大反攻強勢上漲帶動下，指數以小紅開出，不過台積電 (2330) 除息後遲遲未填息，衝擊到中小型股除權息行情，建錩 (5014) 、強盛 (1463) 、奇力新 (2456) 、豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 、智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等走弱，讓台股由紅翻黑，所幸即將在13日舉行法說會的大立光 (3008) 及台積電股價回穩，尤其是大立光轉強，不僅重登5000元關卡，尾盤時更攻上5095元，再創台股新天價，中壽 (2823) 及碩禾 (3691) 等盤中股價強攻漲停板，鴻海 (2317) 、美律 (2439) 等收高，讓台股一度重回月線。
2017-07-10T03:42:00.000Z,  今天台股以平高盤開出，盤中雖然受到傳產股的豐泰 (9910) 、麗嬰房 (2911) 、中鴻 (2014) 等，以及智邦 (2345) 、遠傳 (4904) 、奇美材 (4960) 等下跌衝擊，台股指數一度由紅翻黑，但6月合併營收表現優於預期，將於本周舉行法說會的大立光 (3008) 率先轉強，重登5000元關卡，並直逼上市新高價，且台積電、鴻海及美律 (2439) 走高，帶動台股指數止穩，守住10300點，多空在月線附近激戰，截至11點25分為止，加權股價指數為10307.26點，上漲10.01點，成交量為491.73億元；OTC指數為134.37點，上漲0.2點，成交量為133.03億元。
2017-07-18T03:58:00.000Z,"美國5月新屋中間價(未經季節性因素調整)年增16.8%(月增11.5%)至345,800美元、創1963年開始統計以來最高紀錄，年增率創2015年9月以來新高、月增率則是創下2014年10月以來新高。"
2017-07-21T03:45:00.000Z,根據過往數據顯示，每當台股年線乖離率超過11%，短期修正率將會提高，如2017年6月26日(11.20%)、2014年7月15日(11.57%)、2013年5月21日(10.56%)，都有一波修正走勢。
2017-07-27T07:05:00.000Z,傳產股方面，油電燃氣、水泥、造紙、塑膠、紡織、橡膠與汽車股同步大漲逾1%，鋼鐵股因鋼價漲聲四起，中鋼 (2002) 、中鴻 (2014) 、燁輝 (2023) 、第一銅 (2009) 火力全開。
2017-08-01T07:02:00.000Z,傳產股方面，鋼鐵股受惠陸黑色系金屬飆漲，中鋼 (2002) 領軍喊衝，新光鋼 (2031) 強拉漲停，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、彰源 (2030) 聯袂勁揚成多頭悍將；造紙股滿面紅光，寶隆 (1906) 爆量漲停登歷史天價，帶動榮成 (1909) 、正隆 (1904) 、華紙 (1902) 等同步上攻，推升類指飆漲3%，勇奪類股漲幅之冠。
2017-08-01T06:49:00.000Z,另外，國際鎳價現貨價揚升至10810美元，創今年4月來新高，鋼鐵族群表現強勢，新光鋼 (2031) 今日收漲停價33.25元、買單高掛萬餘張，中鴻 (2014) 收在11元、漲幅逾8%，彰源 (2030) 盤中一度漲停，終場收14.95元、漲幅5.29%。
2017-08-01T06:27:00.000Z,7月21日到28日之間，三星連續六個交易日收低，為2014年以來最長跌勢。
2017-08-01T07:02:00.000Z,傳產股方面，鋼鐵股受惠陸黑色系金屬飆漲，中鋼 (2002) 領軍喊衝，新光鋼 (2031) 強拉漲停，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、彰源 (2030) 聯袂勁揚成多頭悍將；造紙股滿面紅光，寶隆 (1906) 爆量漲停登歷史天價，帶動榮成 (1909) 、正隆 (1904) 、華紙 (1902) 等同步上攻，推升類指飆漲3%，勇奪類股漲幅之冠。
2017-08-01T06:49:00.000Z,另外，國際鎳價現貨價揚升至10810美元，創今年4月來新高，鋼鐵族群表現強勢，新光鋼 (2031) 今日收漲停價33.25元、買單高掛萬餘張，中鴻 (2014) 收在11元、漲幅逾8%，彰源 (2030) 盤中一度漲停，終場收14.95元、漲幅5.29%。
2017-08-01T06:27:00.000Z,7月21日到28日之間，三星連續六個交易日收低，為2014年以來最長跌勢。
2017-08-21T07:17:00.000Z,　盤面上以原物料族群表現較強勢，玻陶股在買盤敲進下，尾盤急拉大漲3%最猛；鋼鐵股受惠碳鋼、不鏽鋼價均看漲，中鴻 (2014) 、官田鋼 (2017) 、彰源 (2030) 火力旺，第一銅 (2009) 因華榮停爐應聲走揚；航運股上半年業績普遍亮眼，推升近期走勢一路向上挺進，榮運 (2607) 、陽明 (2609) 、萬海 (2615) 、台船(220)、華航 (2610) 加速前進；新藥族群受到中裕 (4147) 抗愛滋病新藥在美查廠順利激勵，台微體 (4152) 、浩鼎 (4174) 等士氣大振。
