PublishDate,Sentence
2018-01-30T06:51:00.000Z,美股重挫拖累，台股今日開低走低，大型電子權值股台積電 (2330) 、鴻海 (2317) 等壓低整理，新台幣再度走貶，外資熱錢有漸趨緩的跡象，多頭無力抗拒，台股一度走低，跌破十日均線，加權股價指數收盤下跌145.03點，跌幅1.29％，報11076.78點，成交值為1373.78億元。
2018-02-02T07:11:00.000Z,美股隔夜四大指數跌多漲少，蘋果昨日公布財報憂喜參半，上季財報優於預期，但本季營收目標不如預期，令投資人憂心忡忡，使蘋概股天王台積電 (2330) 、大立光 (3008) 同步熄火，衝擊台股指數開低走低，一度下探11070點，所幸台積電拉回平盤，加上鴻海力挺多方，終場加權指數下跌34.02點為11126.23點，仍失守五日線，成交值縮為1196.14億元；周線連2黑，本周下跌20.87點。
2018-02-02T06:34:00.000Z,台股受到長假效應影響，部分強勢股漲多拉回、類股輪動加速，今天加權指數震盪下跌，盤中回測11070.43點，隨著蘋概股買盤緩步進場，指數跌幅收斂，終場收在11126.23點，下跌34.02點，跌幅0.3%，成交值新台幣1196.14億元。
2018-02-02T07:11:00.000Z,美股隔夜四大指數跌多漲少，蘋果昨日公布財報憂喜參半，上季財報優於預期，但本季營收目標不如預期，令投資人憂心忡忡，使蘋概股天王台積電 (2330) 、大立光 (3008) 同步熄火，衝擊台股指數開低走低，一度下探11070點，所幸台積電拉回平盤，加上鴻海力挺多方，終場加權指數下跌34.02點為11126.23點，仍失守五日線，成交值縮為1196.14億元；周線連2黑，本周下跌20.87點。
2018-02-02T06:34:00.000Z,台股受到長假效應影響，部分強勢股漲多拉回、類股輪動加速，今天加權指數震盪下跌，盤中回測11070.43點，隨著蘋概股買盤緩步進場，指數跌幅收斂，終場收在11126.23點，下跌34.02點，跌幅0.3%，成交值新台幣1196.14億元。
2018-03-06T07:22:00.000Z,台股今日跟隨亞股腳步強勢反攻，在台積電 (2330) 、可成 (2474) 領漲比特幣與蘋概股強彈帶動下，盤中指數大漲逾百點，一舉收復五日線、季線與半年線，一路朝月線挺進，尾盤台積電 (2330) 獲大單敲進擺尾收在250元，推升加權指數大漲141.44點，收在今日最高點10784.34點，成功站上所有均線，成交值為1107.8億元。
2018-03-06T06:55:00.000Z,"終場加權股價指數收在10,784.34點，上漲141.44點，成交值為1107.8億元，櫃買指數收在148.62點，上漲1.93點，成交值為323.91億元。"
2018-07-27T07:08:00.000Z,臉書股價暴跌近19%，拖累那指下挫逾1%，惟美歐貿易戰暫時休兵，帶動道瓊工業指數收高，台股無懼美國科技股走弱，繼昨天站上萬一關卡後，今日由電子股點火，雙王大立光 (3008) 、台積電 (2330) 領軍反彈，帶動半導體旺宏 (2337) 及面板股友達 (2409) 雙雙走高，推升指數開高走高，沿五日均線向上攀揚，尾盤在台積電 (2330) 、國泰金 (2882) 等大型股拉抬下，終場加權指數上漲65.17點為11075.78點，收在今日最高點，並呈現日K連五紅走勢，成交值為1243.21億元；周線連3紅，本周大漲143.67點。
2018-07-27T06:25:00.000Z,加權指數今天收在11075.78點，漲65.17點，漲幅0.59%，成交值新台幣1243.21億元；台股指數本週漲143.67點。
2018-07-27T06:24:00.000Z,台股在台積電 (2330) 、國泰金 (2882) 等大型股尾盤拉高作收下，指數終場收在11075.78點，上漲65.17點，漲幅0.59％，成交金額1243.21億元。
2018-08-08T07:17:00.000Z,台股在三巨頭台積電 (2330) 擺脫病毒陰霾大漲，大立光 (3008) 、鴻海 (2317) 緊跟在後，加上國泰金 (2882) 、元大金 (2885) 等金融股助攻，推升加權指數開高走高，盤中一度大漲逾百點，進逼11100點高檔，表現相對亞股強勢，午盤過後受到被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等翻黑殺低，以中小型股為主的店頭市場賣壓相繼出籠，終場以下跌1.14點或0.75%作收；加權指數則收漲91.81點為11075.25點，收復11000點關卡，成交值放大至1384.33億元。
2018-08-08T06:06:00.000Z,台股在台積電 (2330) 股價大漲6元作收，以及金融股助攻，加權指數開高走高，盤中大漲逾百點，一度逼近11100點高檔，收盤漲91點至11075點，重回1萬1千點之上；今日成交值1134億元。
2018-08-08T05:58:00.000Z,加權股價指數終場上漲91.81點、漲幅0.84%、收在11075.25點、成交值新台幣1384.32億元，台積電大漲超過2%，穩住多頭信心，大立光 (3008) 、鴻海 (2317) 穩步上攻，國泰金 (2882) 、元大金 (2885) 敲邊鼓助陣，也是讓指數站穩所有均線之上的功臣。
2018-08-21T02:08:00.000Z, 2.嘉聯益 (6153) ：大陸「藍天保衛戰」，擬擴建台灣產線因應，股價漲2.19%。
2018-10-08T06:48:00.000Z, 　就技術面來看，在上週五美股收低及重新開市的陸股補跌下，今天台股指數開低走低，盤中一度大跌逾百點，不過政府護盤決心強勁，台股指數在尾盤小幅拉升，終場下跌61.19點，以10455.93點作收；上週僅一日收紅後，隨即大幅下落跌破短中長期所有均線，今天台股雖然有政府護盤，但收盤指數續創今年2月9日以來新低，雖然過往五次台股年線在跌破後，指數整理幾天就能再度站回去，但分析此次年線被跌破的狀況是指數在見到11073點近期相對高點後，大盤只經過4天的時間年線就宣告失守，且前波低點10667點也被有效跌破，加上從此波大盤從10667點相對低點反彈至高點點數僅有406點來看，也是最近6次大盤跌破年線反彈以來點數最少的一次，恐導致短線台股要回到年線的難度大為提高，有鑑於目前盤勢已明顯走弱，短線雖可期待急挫後的跌深反彈，惟國際政經變數仍多，且上檔壓力甚重，台股反彈幅度能有多大，恐須視政府護盤強度而定。
2018-11-19T03:55:00.000Z, 　就技術面來看，受美國科技股盤後財報展望不佳影響，外資看淡半導體產業，台積電等權值股領跌，致使上周五台股開低收低，終場台股以9797.09點作收，累計一週小跌32.92點，跌幅0.33%，週線連2黑，5日均量1049億元，櫃買指數小漲0.08%，以118.83點作收，週線連3紅；今天台股受到選前觀望氣氛濃厚及台積電續跌拖累，指數以小黑開出，不過中小型股續強，指數由黑翻紅，在平盤附近震盪；近期美股受到科技產業財報及財測不佳拖累，指數連番重挫，不過台股在多頭力撐下，指數持續處於量縮盤整格局，指數在9800點上下100點狹幅震盪，從週線來看，上週指數下跌32點，成交量連續二週持續遞減，週K線收小黑，但下影線長達181點，顯示雖然盤面攻堅力道不足，但逢低買盤承接力道強，若以最近二週的K線結合成一根來看，近二週上下影線皆很長，顯示多空在此呈現強力拉距，並且從週線的技術指標KD指標，目前台股指數雖然未轉強，但開口持續收斂也顯示目前中期趨勢未明，再者，台股指數前波由11073點快速修正至9400點後，以反彈0.382、0.5及0.618推算反彈滿足點分別為10039點、10237點及10434點，9400點反彈至今的高點為11月8日的10014點，低於低標0.382的10039點，若後續反彈未能再創高，本波將被定義為弱勢反彈；由於本週適逢期指結算，且週末有台灣九合一選舉，在市場趨於觀望下，除非國際股市強勢大漲，否則預估本週台股指數難以擺脫盤整格局，指數區間在9800點上下100點整理。
2019-01-07T03:48:00.000Z," 　就技術面來看，上週台股受到蘋果財測及ISM製造業指數表現不佳，指數連番重挫，上週五台股收盤指數為9382.51點，累計新春開盤以來，短短3個交易日便下挫344.9點，跌幅3.55%，不僅週K收長黑，失守9400點關卡，盤中最低點9319.28點，更創下波段新低，在OTC部分，累計一週下跌0.7點，跌幅約0.57%，收122.33點，週K亦收黑；今天台股在美國聯準會暗示將謹慎評估升息腳步，美股及全球股市全面止跌反彈帶動下，台股指數開高走高，盤中指數大漲近200點，直逼9600點；上週五台股受到美股大跌的拖累下，盤勢跳空開低，跌破去年10月9400的低點，台積電及大立光等權值股也紛創波段新低，所幸今天台股受到全球股市反彈激勵，盤中指數站回9500點，不過，台股自去年10月從11073點快速修正至9400點，指數拉回1673點，以反彈0.382、0.50及0.618推算反彈滿足點分別為10039、10237及10434點，前波反彈最高僅來到10,148點，未及0.5，屬弱勢反彈，上週加權指數又震盪跌破前低，讓台股上檔套牢壓力不輕，加上農曆年關相至，雖然台股隨美股跌深後有機會反彈，但能否持續攻高仍待觀察，相較之下，上櫃指數因中小型股表現不俗，線型相對較優，若量能能維持在20日均量之上，農曆年前表現可望優於上市指數。"
2019-04-18T07:18:00.000Z,周三美股四大指數跌多漲少，僅費城半導體收漲，亞股周四受到影響，普遍開低震盪，台股受台積電、鴻海發功，亞洲獨漲，今開盤漲40.98點，為11038.24點，指數最高衝上11077.99點，但指數開高震盪，且追價題材不足，大盤翻黑震盪，失守萬一關卡，下午一點更遭大地震襲擊，類股東倒西歪，行情瞬間下跌20多點，雖然大盤臨近尾聲迅速回穩，行情依舊疲憊，終場收跌35.24點或0.32%，至10962.02點，成交量1693.07億元，高低價差151點。
2019-04-22T06:47:00.000Z,台股驚驚漲，上周最高來到11077點，再創波段新高，主要外資買超力道增強。
2019-04-22T03:08:00.000Z,分析師表示，台股再創近期高點11077點之後，指數雖有回檔，但量能隨即萎縮至1200億元至1300億元，且5日線未破，顯示盤勢仍在多頭掌控之中，今天若能止跌，且量能維持在1200億元以上，配合國際股市走勢，台股還有再挑戰新高的契機。
2019-04-24T07:13:00.000Z,台股昨日成功登上「萬一」寶座後，今日在雙王台積電 (2330) 、大立光 (3008) 坐鎮、金融股穩揚下，支撐早盤指數一度衝高至11070點，距離18日盤中所創11077點高點只差7點，惟追價買盤意願低落，加上午盤過後受亞股干擾一度震盪翻黑，終場仍小漲1點強守萬一大關，表現相對亞股強勢。
2019-04-24T06:12:00.000Z,早盤指數一度衝高至11070點，距離18日盤中所創11077點高點只差7點。
2019-04-24T02:47:00.000Z,早盤指數一度衝高至11070點，距離18日盤中所創11077點今年高點只差7點。
2019-05-02T03:04:00.000Z,　分析師指出，以今天盤中量能來看，開盤半小時後，量能再次萎縮，繼4/24後，再次挑戰11077.99點顯得力有未逮。
2019-05-02T03:04:00.000Z,　分析師指出，以今天盤中量能來看，開盤半小時後，量能再次萎縮，繼4/24後，再次挑戰11077.99點顯得力有未逮。
2019-07-30T03:57:00.000Z,  成功籌建台灣最早期的半導體工廠後，胡定華並未加入其中任何一家公司，而是轉投入創投產業。
2019-07-30T03:57:00.000Z,  成功籌建台灣最早期的半導體工廠後，胡定華並未加入其中任何一家公司，而是轉投入創投產業。
2019-10-14T02:54:00.000Z,到10時18分，台股加權指數來到11076.69點，大漲186.73點，漲幅1.71%，成交值放大，來到新台幣823億元。
2019-10-14T02:52:00.000Z,　截至10點半，加權指數上漲181.48點、為11071.44點，今日成交量可望放量至近1900億元，創去年10月11日以來大量。
2019-10-29T07:16:48.000Z,"
蘋果利多，台積電與格芯言和，台積電、鴻海聯合力甩大盤頹勢，法人部分來看，外資連12日買超996.5317億元，10月以來外資買超1107.9164億元，投信買超11.6417億元，自營商賣超136.3672億元，三大法人買超1221.6029億元。"
2019-10-29T07:16:00.000Z,　蘋果利多，台積電與格芯言和，台積電、鴻海聯合力甩大盤頹勢，法人部分來看，外資連12日買超996.5317億元，10月以來外資買超1107.9164億元，投信買超11.6417億元，自營商賣超136.3672億元，三大法人買超1221.6029億元。
2020-02-13T09:17:07.000Z,"
21.群創 (3481) ：每股成交價9.1元，成交量121萬7000股，成交金額1107萬4700元。"
2020-03-09T07:18:47.000Z,分析師表示，新冠肺炎疫情全球快速蔓延，經濟前景蒙上陰霾，股市恐慌情緒越積越高，不少科技大廠發出警訊，營運恐將面臨下修的窘境，目前台股再度跌破年線11078點關卡，技術面偏空，後市恐將難以樂觀。
2020-03-09T07:18:00.000Z,分析師表示，新冠肺炎疫情全球快速蔓延，經濟前景蒙上陰霾，股市恐慌情緒越積越高，不少科技大廠發出警訊，營運恐將面臨下修的窘境，目前台股再度跌破年線11078點關卡，技術面偏空，後市恐將難以樂觀。
2020-03-09T03:50:00.000Z,  不過，儘管台股指數表現不佳，中小型個股表現亮眼的不少，永光 (1711) 、神隆 (1789) 、中生化 (1762) 、台耀 (4746) 及台康生技 (6589) 等盤中股價逆勢強攻漲停板，申豐 (6582) 及生泰 (1777) 等盤中股價逆勢走高，加上台股跌深後，搶短買盤進場，台股指數在中場過後急速向上拉升，截至11點35分為止，加權股價指數為11075.71點，下跌246.1點，成交量1541.11億元；OTC指數為141.15點，下跌3.11點，成交量277.32億元。
2020-03-09T03:50:00.000Z, 　就技術面來看，上週台股隨著全球股市震盪起伏，終場加權股價指數收盤為11321.81點，累計一週上漲29.64點，漲幅為0.26%，週K線收紅，週成交值為8063.89億元，較前一週增加；櫃檯買賣指數收盤為144.26點，上漲2.3點，漲幅為1.62%，週K線收紅，週成交值為2190.77億元，較前一週增加；今天台股受到沙烏地阿拉伯帶頭殺油價，油價重挫全球股市應聲倒地影響，指數開低走低，盤中大跌逾300點，回測11000點關卡支撐；上週加權指數回測年線後，連續3天反彈，由低點11049至高點11525點，彈升約476點，之後再隨美股下挫走跌，週K線留上下影線，今天受到全球股市拖累，盤中指數重挫，技術線型已趨於弱勢，由於此波台股反彈未能挑戰月均線，上週五拉回並跌破5日均線，未來兩週月均線將扣抵相對高檔，下行壓力將持續對多方造成壓抑；不過，全球各國政府已宣示將會採取措施降低疫情對經濟的衝擊，全球央行又開始寬鬆救市，低利環境將有助於全球股市在急遽修正後反彈，預估台股短線指數將在年線(11076點)、半年線(11489點)間震盪換手整理築底，11180點若失守多方將趨於劣勢。
2020-06-01T06:55:14.000Z,香港財政司長表示，美國對香港制裁影響有限，激勵香港股市及亞股，台股今天亦在大立光 (3008) 及台積電 (2330) 雙王領軍，電子股重掌兵符下跳空開高，義隆電 (2458) 、亞信 (3169) 、創惟 (6104) 、欣興 (3037) 、旺矽 (6223) 、營邦 (3693) 、優群 (3217) 、長盛 (3492) 等中小型電子股同步漲停作收，新天地 (8940) 、劍湖山 (5701) 、天蔥 (2740) 等亦亮燈漲停，在市場氣氛轉為樂觀下，台股指數開高走高，順利站上11000點關卡，重新站回年線，終場加權股價指數為11079.02點，上漲136.86點，成交量1663.98億元；OTC指數為149.34點，上漲1.96點，成交量495.66億元。
2020-06-01T06:55:14.000Z,"
就技術面來看，美國針對香港國安法制裁雷聲大雨點小，台股跟隨亞股上演慶祝行情，終場上漲136.86點，以11079.02點作收，站回11000點關卡；上週港版國安法正式通過，使得中美緊張關係再度升級，不過美國宣布制裁措施溫和，讓全球股市上演利空出盡走勢，台股亦重新站回11000點，只是，隨著台股指數攀高，上市櫃公司股價多已處於高檔，加上11000點以上套牢賣壓不輕，台股短線難以擺脫區間震盪格局。"
2020-06-01T06:55:14.000Z,香港財政司長表示，美國對香港制裁影響有限，激勵香港股市及亞股，台股今天亦在大立光 (3008) 及台積電 (2330) 雙王領軍，電子股重掌兵符下跳空開高，義隆電 (2458) 、亞信 (3169) 、創惟 (6104) 、欣興 (3037) 、旺矽 (6223) 、營邦 (3693) 、優群 (3217) 、長盛 (3492) 等中小型電子股同步漲停作收，新天地 (8940) 、劍湖山 (5701) 、天蔥 (2740) 等亦亮燈漲停，在市場氣氛轉為樂觀下，台股指數開高走高，順利站上11000點關卡，重新站回年線，終場加權股價指數為11079.02點，上漲136.86點，成交量1663.98億元；OTC指數為149.34點，上漲1.96點，成交量495.66億元。
2020-06-01T06:55:14.000Z,"
就技術面來看，美國針對香港國安法制裁雷聲大雨點小，台股跟隨亞股上演慶祝行情，終場上漲136.86點，以11079.02點作收，站回11000點關卡；上週港版國安法正式通過，使得中美緊張關係再度升級，不過美國宣布制裁措施溫和，讓全球股市上演利空出盡走勢，台股亦重新站回11000點，只是，隨著台股指數攀高，上市櫃公司股價多已處於高檔，加上11000點以上套牢賣壓不輕，台股短線難以擺脫區間震盪格局。"
2020-12-31T08:01:14.000Z,供應鏈傑智環境成立於 2006 年，實收資本額 2.05 億元，主要法人股東之一為無塵室機電系統整合廠商漢唐 (2404-TW)，漢唐持股傑智環境約 49.88%，主要承建台積電南科廠及聯電 (2303-TW) 空污防制設施。
2020-12-31T08:01:14.000Z,供應鏈傑智環境成立於 2006 年，實收資本額 2.05 億元，主要法人股東之一為無塵室機電系統整合廠商漢唐 (2404-TW)，漢唐持股傑智環境約 49.88%，主要承建台積電南科廠及聯電 (2303-TW) 空污防制設施。
2021-07-02T08:18:42.000Z,日經亞洲指出，目前蘋果與英特爾正進行樣本測試，若快的話，2022年就可以看到這兩家科技大廠，內建台積電代工最新晶片的產品。
2021-07-02T08:18:42.000Z,日經亞洲指出，目前蘋果與英特爾正進行樣本測試，若快的話，2022年就可以看到這兩家科技大廠，內建台積電代工最新晶片的產品。
2021-08-01T02:10:33.000Z,高雄市長陳其邁競選時曾提出倣效德國魯爾工業區開發的「北城計畫」，剛好碰上爭取台積電進駐高雄設廠的良機，將以中油煉油廠、建台水泥及東南水泥廠等舊址，合計265.55公頃範圍，規劃為產業、商業、住宅區，連結高鐵左營站。
2021-08-01T02:10:33.000Z,產業發展的同時生活機能也要同步進行，因此初步規劃，除半屏山北邊的中油煉油廠舊址，並納入建台水泥、東南水泥廠，未來也會擴展到後勁、中油宏南新村等地。
2021-08-01T02:10:33.000Z,楊欽富指出，約16.56公頃的東南水泥廠及緊鄰的10.99公頃建台舊廠，未來或可根據都市計畫工業區變更審議規範，自行申請都市計畫變更，都發局不會主動介入。
2021-08-01T02:10:33.000Z,東南水泥研磨廠的地主，包括中油、東南水泥、東南水泥間接持股約13.86％的正泰水泥、國產署，現由東南水泥承租使用；而建台水泥曾申請變更為「特商」和「特住」用地，因逾期未開發，2019年12月被還原成為「特種工業用地」。
2021-08-01T02:10:33.000Z,高雄市長陳其邁競選時曾提出倣效德國魯爾工業區開發的「北城計畫」，剛好碰上爭取台積電進駐高雄設廠的良機，將以中油煉油廠、建台水泥及東南水泥廠等舊址，合計265.55公頃範圍，規劃為產業、商業、住宅區，連結高鐵左營站。
2021-08-01T02:10:33.000Z,產業發展的同時生活機能也要同步進行，因此初步規劃，除半屏山北邊的中油煉油廠舊址，並納入建台水泥、東南水泥廠，未來也會擴展到後勁、中油宏南新村等地。
2021-08-01T02:10:33.000Z,楊欽富指出，約16.56公頃的東南水泥廠及緊鄰的10.99公頃建台舊廠，未來或可根據都市計畫工業區變更審議規範，自行申請都市計畫變更，都發局不會主動介入。
2021-08-01T02:10:33.000Z,東南水泥研磨廠的地主，包括中油、東南水泥、東南水泥間接持股約13.86％的正泰水泥、國產署，現由東南水泥承租使用；而建台水泥曾申請變更為「特商」和「特住」用地，因逾期未開發，2019年12月被還原成為「特種工業用地」。
2021-08-26T03:31:00.000Z, 對於台積電的擴產計畫，除了2023年要興建的日本廠，還會擴建台灣的台南、台中廠，加上歐美另有德國廠和亞利桑那州的廠房，Aletheia認為，支出需求過於龐大，台積電可能會對三年1000億美元的資本支出再做上修。
2021-11-16T08:55:43.000Z,1989年返國後，加入台積電從工程經理做起，負責興建台積電首座、全台第二座8 吋晶圓廠，創下兩年內完工及量產等待時間最短的紀錄；後率團隊研發0.13微米銅製程，是全球僅次於英特爾，第二家0.13微米製程量產成功的公司，成就台積電「從無到有」，跨入「自主研發」的歷史關鍵，奠定台積電日後在先進製程領先全球的堅實基礎。
2022-01-03T01:04:00.000Z,先前法說會上台積電已公布，3年千億美元的資本支出計畫，但不涵蓋日本廠，隨後在去年末時，陸續宣布將在高雄設廠、擴建台中廠；未來隨在日本、美國、台灣、中國等地的擴產計畫開出下，台積電資本支出仍有上修空間。
