PublishDate,Sentence
2018-08-01T07:16:00.000Z,水泥雙雄台泥 (1101) 、亞泥 (1102) 續強拉抬原物料股行情，生醫股中裕 (4147) 愛滋新藥藥證取得時程可望提前，多頭歡欣鼓舞，帶動美時 (1795) 、晟德 (4123) 、奈米醫 (6612) 、喬山 (1736) 強勢反彈。
2018-08-31T06:03:00.000Z, 生醫股今表現相對強勢，有合世 (1781) 漲停鎖住，晟德 (4123) 收盤大漲近3%，生醫股的走強也帶動櫃買指數今小漲0.5點作收。
2018-08-31T02:12:00.000Z, 6.晟德 (4123) ：轉投資北京加科思完成新台幣16.5億C輪募資，股權增值翻數倍，早盤挾量強漲逾4%，突破月線。
2018-09-01T02:33:00.000Z,電子權值股昨（31）日受台積電 （2330） 跳空下跌拖累，再度熄火，反觀櫃買指數受惠投信作帳旺季帶動，逆勢翻紅走揚，博智 （8155） 、加百裕 （3323） 、晟德 （4123） 漲逾2％、獲投信青睞，中小型股熱度增溫。
2018-08-31T06:03:00.000Z, 生醫股今表現相對強勢，有合世 (1781) 漲停鎖住，晟德 (4123) 收盤大漲近3%，生醫股的走強也帶動櫃買指數今小漲0.5點作收。
2018-08-31T02:12:00.000Z, 6.晟德 (4123) ：轉投資北京加科思完成新台幣16.5億C輪募資，股權增值翻數倍，早盤挾量強漲逾4%，突破月線。
2018-09-01T02:33:00.000Z,電子權值股昨（31）日受台積電 （2330） 跳空下跌拖累，再度熄火，反觀櫃買指數受惠投信作帳旺季帶動，逆勢翻紅走揚，博智 （8155） 、加百裕 （3323） 、晟德 （4123） 漲逾2％、獲投信青睞，中小型股熱度增溫。
2018-11-01T02:17:00.000Z, 10.晟德 (4123) ：集團營運發威，今年在授權、引資、新藥開發同報喜下吸金逾百億，鼓舞早盤帶量攻高6%，收復月線。
2018-11-01T02:17:00.000Z, 10.晟德 (4123) ：集團營運發威，今年在授權、引資、新藥開發同報喜下吸金逾百億，鼓舞早盤帶量攻高6%，收復月線。
2018-11-19T03:02:00.000Z,分析師也指出，生技股今天表現也相對強勢，在羅麗芬-KY (6666) 掛牌上市下，帶動佐登-KY (4190) 、大江 (8436) 跟進上漲，製藥股也有神隆 (1789) 、東洋 (4105) 、晟德 (4123) 強勢上攻，讓生技股成為櫃買市場中，表現最凸出的族群。
2019-06-10T02:06:00.000Z, 33.原相 (3227) ：5月營收年減0.75%，投信連3日賣超4123張，早盤開高後再度走衰，帶量下跌2.5%。
2019-07-17T07:07:00.000Z,傳產股以觀光、營建、汽車、航運等表現較強，生技股在選舉行情、生技展及多家藥證到位利多催化下，包括逸達 (6576) 、藥華藥 (6446) 、太醫 (4126) 、佰研 (3205) 、晟德 (4123) 等逆勢勁揚。
2019-08-07T07:13:00.000Z,傳產股以生技股的喬山 (1736) 、晟德 (4123) 、麗豐-KY (4137) 及汽車股裕隆 (2201) 、中華 (2204) 等相對有撐。
2019-10-30T08:30:17.000Z,盤面上電子股表現偏弱，市場資金轉往非電族群停泊，金融股由玉山金 (2884) 扮演撐盤要角，生醫股在喬山 (1736) 、晟德 (4123) 亮燈漲停點火下紅光滿面，午盤過後台積電 (2330) 奇蹟翻紅登高299.5元續創新猷，推升指數翻紅向上，尾盤摩台指拉高結算，金融股獲大單敲進下擺尾收高，終場加權股價指數收在今日最高11380.28點，續創29年來新高，上漲46.41點，成交值縮為1231.04億元。
2019-10-30T08:30:17.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:30:00.000Z,盤面上電子股表現偏弱，市場資金轉往非電族群停泊，金融股由玉山金 (2884) 扮演撐盤要角，生醫股在喬山 (1736) 、晟德 (4123) 亮燈漲停點火下紅光滿面，午盤過後台積電 (2330) 奇蹟翻紅登高299.5元續創新猷，推升指數翻紅向上，尾盤摩台指拉高結算，金融股獲大單敲進下擺尾收高，終場加權股價指數收在今日最高11380.28點，續創29年來新高，上漲46.41點，成交值縮為1231.04億元。
2019-10-30T08:30:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,　晟德 (4123) 集團海外掛牌再添一樁，並開啟國內生技業由本土集團孕育至香港上市首例！
2019-10-30T02:56:00.000Z,由於周一才剛於香港上市的亞盛醫藥-B （06855） 首日掛牌即大漲55％，法人以東曜用於治療肺癌及結腸癌新藥TAB008，將於年底完成臨床三期報告，最快明年首季提交新藥申請（NDA），並力拚明年底上市，預期可望上演蜜月行情，也讓晟德集團市值水漲船高，今日即在買盤追捧下強拉漲停，一舉彈上季線與4個月高點。
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-11-07T02:23:37.000Z,"
18.晟德 (4123) ：獲外資連五日買超相挺，晨盤放量勁揚3%，攻克70元及半年線。"
2019-11-07T02:23:00.000Z, 18.晟德 (4123) ：獲外資連五日買超相挺，晨盤放量勁揚3%，攻克70元及半年線。
2020-01-06T07:14:30.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-01-06T07:14:00.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-02-20T07:11:00.000Z,轉投資公司澳優乳業去年獲利大躍進的晟德也強悍上揚，激勵展旺、豪展等生技小兵喊衝。
2020-02-20T02:06:00.000Z,  23.晟德 (4123) ：轉投資澳優乳業報喜，營運吃大補丸，晨盤在買盤敲進下大漲7%，攻克月線。
2020-04-20T03:44:24.000Z,上周台積電 (2330) 法說會釋出比市場預期好的第2季展望及不調整今年資本支出，且美國疫情高峰似乎已過，在台積電領軍大漲帶動下，台股指數收高直逼10600點，不過台股急漲過後，高檔獲利了結賣壓及解套賣壓開始湧現，且台積電在上周五急漲後，今天股價拉回，加上台灣確診案例又增加，讓今天的台股多頭熄火，資金轉向中小型股個股表現，定穎 (6251) 、長佳 (4550) 、晟德 (4123) 、亞諾法 (4133) 、士紙 (1903) 、景岳 (3164) 、中天 (4128) 盤中股價強攻漲停板，在群龍無首、市場觀望氣氛濃厚下，台股指數在平盤附近震盪，截至11點30分為止，加權股價指數為10585.27點，小跌11.77點，成交量877.54億元；OTC指數為131.47點，上漲0.72點，成交量203.78億元。
2020-05-20T07:13:30.000Z,防疫股交投熱絡，生華科、康那香 (9919) 、熱映、寶齡富錦 (1760) 、泰福-KY (6541) 、盛弘漲停、中天 (4128) 觸及漲停、震盪中收紅，國光生 (4142) 、邦特、亞諾法 (4133) 、台康生技、晟德、泰博、豪展、台康生技等也滿面笑容，生醫類指成為上市漲幅第四。
2020-06-08T02:00:59.000Z,"
17.晟德 (4123) ：投資新藥報捷，股價隨身價水漲船高，晨盤彈升7%，登今年高價。"
2020-06-11T00:05:41.000Z,"
臺灣期貨交易所於109年6月11日調高晟德期貨契約（NIF）所有月份保證金適用比例為現行所屬級距適用比例1.5倍，本次調高是晟德（股票代號：4123）經櫃檯買賣中心於109年6月9日公布為處置有價證券（處置期間為109年6月10日至109年6月23日），期交所依規定調高晟德期貨契約（NIF）所有月份保證金適用比例，自109年6月11日（證券市場處置生效日次一營業日）該契約交易時段結束後起實施，並於證券市場處置期間結束後，於109年6月23日該契約交易時段結束後恢復為調整前保證金，參照證券市場處置措施，調整期間如遇休市、有價證券停止買賣、全日暫停交易，則恢復日順延執行。"
2021-10-28T00:24:05.000Z,晟德 (4123) 宣布，轉讓手中12.4%澳優乳業股權予伊利集團旗下金港，交易金額約77億元，預計處分利益42億元，估可貢獻晟德每股獲利8.3元。
