PublishDate,Sentence
2017-09-30T01:22:00.000Z,（中央社記者張建中新竹2017年9月30日電）台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，今天股價開盤跳空漲新台幣1.5元，漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠股價也同步走高。
2017-09-30T01:22:00.000Z,漢唐等無塵室與半導體設備廠在市場看好可望受惠台積電新廠商機下，股價相對強勢；漢唐盤中一度達52元，漲幅約1.36%；京鼎盤中股價也一度達209元，漲5.5元，漲幅約2.7%。
2017-09-30T00:12:00.000Z,除美光等半導體股股價不斷攀高，晶圓代工龍頭廠台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，市場看好，包括漢唐 (2404) 、盟立 (2464) 、京鼎 (3413) 與創意 (3443) 可望受惠。
2017-09-30T06:13:00.000Z,漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠，在市場看好可望受惠台積電新廠投資，股價表現強勁，漢唐股價收漲0.3元，京鼎股價收在213.5元，大漲10元。
2017-09-30T01:22:00.000Z,（中央社記者張建中新竹2017年9月30日電）台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，今天股價開盤跳空漲新台幣1.5元，漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠股價也同步走高。
2017-09-30T01:22:00.000Z,漢唐等無塵室與半導體設備廠在市場看好可望受惠台積電新廠商機下，股價相對強勢；漢唐盤中一度達52元，漲幅約1.36%；京鼎盤中股價也一度達209元，漲5.5元，漲幅約2.7%。
2017-09-30T00:12:00.000Z,除美光等半導體股股價不斷攀高，晶圓代工龍頭廠台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，市場看好，包括漢唐 (2404) 、盟立 (2464) 、京鼎 (3413) 與創意 (3443) 可望受惠。
2017-11-15T07:02:00.000Z,　盤面上，權值股普遍走弱，鴻海 (2317) Q3財報三率三降拖累股價重挫2.8%，台積電 (2330) 亦拉回修正，惟董事會核准1298億元資本預算擴充產能，激勵設備廠京鼎 (3413) 與漢唐 (2404) 強勢大漲。
2017-11-15T02:53:00.000Z,（中央社記者張建中新竹2017年11月15日電）台積電 (2330) 董事會核准新台幣1298億1960萬元資本預算，將用以建廠與擴充產能，激勵包括京鼎 (3413) 與漢唐 (2404) 等設備及無塵室供應商股價普遍走高。
2017-11-15T02:53:00.000Z,台積電大舉投資，市場看好相關設備與無塵室廠營運可望受惠，並吸引買盤湧入，今天股價普遍走高；設備廠京鼎盤中股價一度達227.5元，大漲18.5元，漲幅達8.85%。
2018-01-18T07:31:00.000Z,　盤面上聚焦下午召開法說會的台積電 (2330) 表現，在外資偏多帶動下一度衝上天價250元，盤中股價與市值同創歷史新高，激勵鴻海 (2317) 、大立光 (3008) 聯袂走揚；半導體設備廠今年業績維持成長動能，京鼎 (3413) 、辛耘 (3583) 、家登 (3680) 同步強彈；遊戲族群受惠電玩展將起跑，大宇資 (6111) 、宇峻 (3546) 、網龍 (3083) 、橘子 (6180) 、鈊象 (3293) 、昱泉 (6169) 及隆中 (6542) 熱鬧開趴。
2018-01-20T02:16:00.000Z,　台灣半導體族群昨日同步沾光，迅杰、創意、世芯-KY、偉詮電、強茂、凌陽等6檔IC設計股，台積電1檔晶圓代工股，京鼎、台勝科2檔設備材料股，及矽格1檔封裝測試股，漲幅2％起跳，都是貢獻昨日上市半導體類股指數續締新猷的功臣。
2018-02-06T05:44:00.000Z,　台股今日大跌行情，包含大立光、GIS-KY (6456) 、TPK-KY (3673) 、欣興 (3037) 、國巨 (2327) 、華邦電 (2344) 、玉晶光 (3406) 、亞光 (3019) 、全新 (2455) 、康控-KY (4943) 、智原 (3035) 、京鼎 (3413) 、禾伸堂 (3026) 、台勝科 (3532) 、燿華 (2367) 、創意 (3443) 等，主要權值股以及本波強勢題材股，今日盤中低點都觸及跌停。
2018-02-09T02:18:00.000Z,  26.京鼎 (3413) ：昨法人加大賣超，早盤大盤重挫加重傷勢，股價一度跌停至195.5元。
2018-03-08T02:55:00.000Z,近期強勢的採礦概念股出現回檔，指標股撼訊 (6150) 盤中跌破300元大關，連帶概念股映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 出現受挫走勢，被動元件則仍維持多頭趨勢，國巨 (2327) 、京鼎 (2413) 、立隆電 (2472) 與立敦 (6175) 續漲。
2018-11-12T01:59:00.000Z, 10.京鼎 (3413) ：前10月營收年增23.83%，外資持續買超，早盤人氣升溫，股價一度漲逾9%。
2018-11-22T07:21:00.000Z,蘋概三雄的鴻海 (2317) 持續弱勢盤整，今股價開高走低，收盤70元關卡未能守住，而泛鴻海集團股的京鼎 (3413) 利多獲法人敲進，股價高漲5.6%至137元，成功挑戰季線反壓。
2018-11-30T07:28:00.000Z,旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。
2018-12-03T06:59:00.000Z,台積電 (2330) 不理里昂降評利空，同樣大漲收4.21%至235元，市值重返6兆元大關，被認為會受到貿易戰影響頗大的半導體設備廠今隨台股群起上攻，京鼎 (3413) 、辛耘 (3583) 、帆宣 (6196) 等均有漲升。
2018-11-30T07:28:00.000Z,旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。
2018-12-03T06:59:00.000Z,台積電 (2330) 不理里昂降評利空，同樣大漲收4.21%至235元，市值重返6兆元大關，被認為會受到貿易戰影響頗大的半導體設備廠今隨台股群起上攻，京鼎 (3413) 、辛耘 (3583) 、帆宣 (6196) 等均有漲升。
2019-01-28T07:03:00.000Z,鴻海集團大搶紅包財，京鼎 (3413) 強攻漲停，樺漢 (6416) 、瑞祺電 (6416) 、台揚 (2314) 跟進大漲。
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-04-01T02:21:00.000Z, 2.京鼎 (3413) ：在南京的「半導體設備智慧製造產業價值鏈園區」已舉行動土儀式，今挾量突破短均糾結，漲至143.5元。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-04-01T02:21:00.000Z, 2.京鼎 (3413) ：在南京的「半導體設備智慧製造產業價值鏈園區」已舉行動土儀式，今挾量突破短均糾結，漲至143.5元。
2019-04-08T02:07:00.000Z, 19.京鼎 (3413) ：擬在南京打造半導體設備聚落，成為一站購足的專業服務商，股價受鴻海漲勢，晨盤母子皆旺，上漲近2.5%。
2019-04-16T06:42:00.000Z, 盤面上，郭董選不選總統雖仍未定調，惟鴻家軍已先登高搖旗，今日包括台揚 (2314) 量能翻三倍收漲停30.35元，亞太電 (3682) 爆出7.1萬餘張大量、收漲停8.45元，建漢 (3062) 衝出1.8萬餘張成交量、收漲停18.2元，其餘正達 (3149) 、廣宇 (2328) 、GIS-KY (6456) 、京鼎 (3413) 、訊芯-KY (6451) 、乙盛-KY (5243) 等也聯袂強升，而鴻海盤中也一度衝上91.4元波段新高，鴻家軍可謂是今日最夯指標。
2019-04-16T06:30:00.000Z,其他鴻家軍走勢相對凸出，台揚 (2314) 、亞太電信 (3682) 、建漢 (3062) 及廣宇 (2328) 股價收盤攻上漲停，廣宇盤中達27.75元，創下1年半以來新高價，收在27.25元；訊芯-KY (6451) 漲5.5元，漲幅4.25%，京鼎 (3413) 漲4.5元，漲幅3.18%，乙盛-KY (5243) 漲1.4元，漲幅3.9%，僅臻鼎-KY (4958) 開高走低收黑，收在109元，下跌0.46%。
2019-07-19T08:38:00.000Z,除下半年景氣旺季效應可期，台積電增加資本支出，並透露5G需求快速成長，連帶帶動聯發科 (2454) 、聯詠 (3034) 、帆宣 (6196) 與京鼎 (3413) 等半導體類股股價走高，半導體類股指數大漲1.87%，為盤面多頭指標。
2019-07-19T02:54:00.000Z, 另外，台積電帶動下半年半導體景氣樂觀預期，半導體設備廠京鼎今早股價亦上揚。
2019-07-19T02:13:00.000Z,其餘台積電合作的廠務系統廠帆宣 (6196) 、設備廠京鼎 (3413) 與再生晶圓廠昇陽半導體 (8028) 等股價也都有不錯表現；其中，昇陽半導體股價甚至一度強攻漲停，達60.1元，創上市來新高價。
2019-07-20T07:41:00.000Z,　此外，台積電法說釋出加碼資本支出訊息，也激勵半導體設備股，如家登、帆宣、閎康、京鼎等股價走升。
2019-08-08T07:11:29.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-08-08T07:11:00.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-10-17T07:17:02.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-10-17T07:17:00.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-10-18T07:04:00.000Z, 不過台積電調高資本支出，設備及供應鏈齊歡呼，家登 (3680) 收漲5.56%、京鼎 (3413) 收漲7.14%、帆宣 (6196) 鎖漲停，可謂是主角不漲，配角漲翻天。
2019-10-18T02:49:00.000Z,台積電 (2330) 今年資本支出調高至140億至150億美元，創史上新高紀錄，預計明年也將維持高檔水準，帶動設備供應商及相關供應鏈包括家登 (3680) 、京鼎 (3413) 、昇陽半 (8028) 等股價同步走高。
2019-10-18T02:49:00.000Z, 台積電積極擴大投資，市場看好台積電設備供應商營運可望受惠，家登 (3680) 、弘塑 (3131) 與京鼎 (3413) 今早股價全面走揚；其中，家登早盤一度強攻漲停，股價創128.5元歷史新高價。
2019-10-18T02:49:00.000Z, 第4季隨著時序步入自動化設備出貨入帳旺季，半導體設備廠京鼎第4季業績也可望持續增溫，將達到今年單季最佳紀錄。
2019-10-18T02:49:00.000Z, 受惠半導體設備客戶急單湧入，京鼎8、9月業績逐月上揚，9月營收6.19億元，月增2.64%，並為8個月新高。
2019-10-18T02:49:00.000Z,展望明年，隨著記憶體市況觸底回穩，預期京鼎明年半導體設備業務可望比今年明顯好轉。
2019-10-29T07:16:48.000Z,權值股鴻海 (2317) 亦收漲0.87%至80.8元，帶動子弟兵帆宣 (6196) 、京鼎 (3413) 、鴻準 (2354) 、台揚 (2314) 等股價同樂，激勵其他電子類股指數收漲0.44%，上市漲幅居次。
2019-10-29T07:16:00.000Z,權值股鴻海 (2317) 亦收漲0.87%至80.8元，帶動子弟兵帆宣 (6196) 、京鼎 (3413) 、鴻準 (2354) 、台揚 (2314) 等股價同樂，激勵其他電子類股指數收漲0.44%，上市漲幅居次。
2019-11-01T07:04:16.000Z,"
鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。"
2019-11-01T07:04:00.000Z, 鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。
2019-11-01T07:04:16.000Z,"
鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。"
2019-11-01T07:04:00.000Z, 鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。
2019-11-15T00:58:33.000Z,"
而期間漲幅達5%以及外資月買超逾2千股的百元股，榜上有健策 (3653) 、聯詠、康友-KY (6452) 、健鼎 (3044) 、台郡 (6269) 、和泰車 (2207) 、聯發科 (2454) 、京鼎 (3413) 、華碩 (2357) 、亞德客-KY (1590) 、緯穎 (6669) 、研華 (2395) 之12檔。"
2019-11-18T04:10:06.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-11-18T04:10:00.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-12-11T07:06:11.000Z,投資人觀望新關稅大限，周二美股三大指數微跌，亞股早盤亦呈現觀望氣氛，台股則在權王台積電 (2330) 奮勇突圍，激勵半導體設備股帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 亮燈漲停，記憶體族群旺宏 (2337) 、威剛 (3260) 亦點火助攻，加以富邦金 (2881) 、國泰金 (2882) 引領金融股走揚，推升指數向上攻堅，突破前高11678點，尾盤在台積電 (2330) 爆量甩尾登高319元拉抬下，終場加權股價指數收在今日最高點11700.77點，上漲72.93點，再寫29年半新高，成交值放大至1243.2億元。
2019-12-11T07:06:11.000Z,"
台股精神領袖台積電 (2330) 11月營收飆新高且本季展望樂觀，業績可望連2季締新猷，推升今日再度刷新天價319元，市值8.27兆元同締新猷；台積電今明年資本支出預計維持140~150億美元高檔，帶動半導體設備廠明年營運展望持續樂觀，激勵弘塑 (3131) 、京鼎 (3413) 、帆宣 (6196) 攜手亮燈漲停，成為盤面焦點，亦推助大型權值股鴻海 (2317) 、聯發科 (2454) 、國巨 (2327) 發動攻勢。"
2019-12-11T07:06:00.000Z,投資人觀望新關稅大限，周二美股三大指數微跌，亞股早盤亦呈現觀望氣氛，台股則在權王台積電 (2330) 奮勇突圍，激勵半導體設備股帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 亮燈漲停，記憶體族群旺宏 (2337) 、威剛 (3260) 亦點火助攻，加以富邦金 (2881) 、國泰金 (2882) 引領金融股走揚，推升指數向上攻堅，突破前高11678點，尾盤在台積電 (2330) 爆量甩尾登高319元拉抬下，終場加權股價指數收在今日最高點11700.77點，上漲72.93點，再寫29年半新高，成交值放大至1243.2億元。
2019-12-11T07:06:00.000Z,　台股精神領袖台積電 (2330) 11月營收飆新高且本季展望樂觀，業績可望連2季締新猷，推升今日再度刷新天價319元，市值8.27兆元同締新猷；台積電今明年資本支出預計維持140~150億美元高檔，帶動半導體設備廠明年營運展望持續樂觀，激勵弘塑 (3131) 、京鼎 (3413) 、帆宣 (6196) 攜手亮燈漲停，成為盤面焦點，亦推助大型權值股鴻海 (2317) 、聯發科 (2454) 、國巨 (2327) 發動攻勢。
2019-12-11T06:24:00.000Z, 台積電今明年資本支出預計都在140~150億美元高檔，帶動半導體設備廠下半年業績增溫，明年營運展望續樂觀，今早包括京鼎 (3413) 、帆宣 (6196) 等股價全數走高。
2019-12-11T05:49:00.000Z,　值得注意的是，在台積電領軍之下，半導體設備廠也同步應聲大漲，弘塑、帆宣、京鼎亮燈漲停成為盤面焦點。
2019-12-11T03:01:00.000Z, 台積電今明年資本支出預計都在140~150億美元高檔，帶動半導體設備廠下半年業績增溫，明年營運展望持續樂觀，今早包括漢唐 (2404) 、京鼎 (3413) 、帆宣 (6196) 等股價全數走高。
2019-12-12T07:06:50.000Z,台積電概念股包括精材、帆宣 (6196) 、弘塑、京鼎 (3413) 以及半導體相關族群光罩 (2338) 亮燈漲停，其中光罩股價更創一年半新高，法人看好其Q4營運可望維持高檔。
2019-12-12T07:06:00.000Z,台積電概念股包括精材、帆宣 (6196) 、弘塑、京鼎 (3413) 以及半導體相關族群光罩 (2338) 亮燈漲停，其中光罩股價更創一年半新高，法人看好其Q4營運可望維持高檔。
2019-12-12T06:10:00.000Z,隨著台積電股價與市值再創歷史新高，半導體設備廠京鼎 (3413) 、弘塑 (3131) 與帆宣 (6196) 股價同步攻上漲停，無塵室廠漢唐 (2404) 與聖暉 (5536) 股價也都有不錯表現，分別漲2.8%及1.94%。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-23T03:33:00.000Z,　分析師表示，台積電除息後連兩日走跌，不僅影響台股多頭攻勢，連帶之前跟隨台積電飆漲的中小型半導體設備股及電子股亦因漲多或股價與業績不相符在上週遭逢賣壓，如：家登 (3680) 因公佈11月虧損股價跌停鎖住，京鼎 (3413) 、精材 (3374) 、統新 (6426) 等亦有居高思危賣壓出籠，近期漲勢凌厲個股震盪加劇，顯示台股經過驚驚漲站上12000點高點後，居高思危情緒開始漫延，市場追意願已轉為謹慎。
2020-01-02T07:14:12.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
