PublishDate,Sentence
2019-06-04T02:33:00.000Z, 在盤面表現方面，股王大立光 (3008) 明日即將公告5月營收，今日多空觀望，股價在平盤附近游移；外資終止20日賣超台積電 (2330) ，盤中跌幅在1%左右；5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-07-02T02:17:00.000Z, 24.訊聯 (1784) ：受惠免疫療法，臍帶血、臍帶間質幹細胞銷售策略奏效，基因檢測事業亦邁入穩定成長，在利多點火下急攻漲停，衝上逾4年高點。
2019-07-02T02:17:00.000Z, 24.訊聯 (1784) ：受惠免疫療法，臍帶血、臍帶間質幹細胞銷售策略奏效，基因檢測事業亦邁入穩定成長，在利多點火下急攻漲停，衝上逾4年高點。
2019-07-09T02:51:00.000Z, 權值電子股大立光 (3008) 及台積電 (2330) 盤中皆壓低整理，打擊今日電子族群轉弱，生技族群挾著生技月成為資金避風港，科妍 (1786) 6月營收年增154.99%，領軍衝鋒，漲幅超過6%；中化生 (1762) 近期受到三大法人喜愛，盤中股價站上40元，再創波段新高；訊聯 (1784) 挾著細胞療法題材吸引外資持續買進，晨盤一度衝至48.45元，創波段新高。
2019-07-16T07:00:00.000Z,生技股挾著生技展即將開始，佰研 (3205) 領軍衝鋒，股價強漲逾9%；訊聯 (1784) 跟進上漲一度逾4.5%。
2019-08-02T02:11:00.000Z, 23.訊聯 (1784) ：股價自7月24日高點一路向下修正，傳出與新光醫院合作提出細胞治療技術計畫申請消息後，今止跌回穩，維持紅盤。
2019-08-02T02:11:00.000Z, 23.訊聯 (1784) ：股價自7月24日高點一路向下修正，傳出與新光醫院合作提出細胞治療技術計畫申請消息後，今止跌回穩，維持紅盤。
2019-08-06T02:19:00.000Z, 10.訊聯 (1784) ：昨獲外資翻多買超，早盤無懼大盤重挫，股價急拉翻紅勁揚3%，站穩季線。
2019-08-28T02:04:00.000Z, 20.訊聯 (1784) ：近日獲外資偏多操作，除息首日走勢剽悍，開盤立馬填息達陣。
2019-09-10T02:33:46.000Z,"
盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。"
2019-09-10T02:33:00.000Z, 盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。
2019-09-23T02:09:50.000Z,"
20.訊聯 (1784) ：細胞治療送件跨六大領域，年底前將達10件，晨盤吸引買盤進駐，股價揚升2.5%，收復季線。"
2019-09-23T02:09:00.000Z, 20.訊聯 (1784) ：細胞治療送件跨六大領域，年底前將達10件，晨盤吸引買盤進駐，股價揚升2.5%，收復季線。
2019-09-25T02:06:01.000Z,"
11.訊聯 (1784) ：預計至9月底將送第八個細胞治療申請計畫案，無懼外資近日偏空操作，早盤帶量上攻近5%，登上近2個月高點。"
2019-09-25T02:06:00.000Z, 11.訊聯 (1784) ：預計至9月底將送第八個細胞治療申請計畫案，無懼外資近日偏空操作，早盤帶量上攻近5%，登上近2個月高點。
2019-10-02T07:07:02.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T07:07:00.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T03:26:00.000Z,亞股今早開盤臉色鐵青，台股則在雙王大立光 (3008) 、台積電 (2330) 穩盤下表現相對抗跌，惟逼近「萬一」高檔套牢區，買盤轉趨觀望，資金轉入非電族群停泊，生醫股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多方領頭羊剽悍強彈6%，帶領族群全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈，在萬一關前震盪之際，再度吸引資金停泊。
2019-10-03T02:07:49.000Z,"
24.訊聯 (1784) ：與萬芳醫院合作提出細胞治療技術計畫，獲多頭按讚力挺，晨盤放量上攻2%，站穩各均線。"
2019-10-03T02:07:00.000Z, 24.訊聯 (1784) ：與萬芳醫院合作提出細胞治療技術計畫，獲多頭按讚力挺，晨盤放量上攻2%，站穩各均線。
2019-10-02T07:07:02.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T07:07:00.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T03:26:00.000Z,亞股今早開盤臉色鐵青，台股則在雙王大立光 (3008) 、台積電 (2330) 穩盤下表現相對抗跌，惟逼近「萬一」高檔套牢區，買盤轉趨觀望，資金轉入非電族群停泊，生醫股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多方領頭羊剽悍強彈6%，帶領族群全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈，在萬一關前震盪之際，再度吸引資金停泊。
2019-10-03T02:07:49.000Z,"
24.訊聯 (1784) ：與萬芳醫院合作提出細胞治療技術計畫，獲多頭按讚力挺，晨盤放量上攻2%，站穩各均線。"
2019-10-03T02:07:00.000Z, 24.訊聯 (1784) ：與萬芳醫院合作提出細胞治療技術計畫，獲多頭按讚力挺，晨盤放量上攻2%，站穩各均線。
2019-10-30T08:30:17.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:30:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-11-22T06:25:52.000Z,"
生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。"
2019-11-22T06:25:00.000Z, 生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。
2019-11-22T03:46:58.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:00.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2020-02-05T07:16:50.000Z,"
傳產股方面，生醫股人氣匯聚百花齊放，包括基亞 (3176) 、太景*-KY (4157) 、神隆 (1789) 、台康生技 (6589) 開盤跳空漲停，帶動合世 (1781) 、訊聯 (1784) 、佰研 (3205) 、商之器 (8409) 、懷特 (4108) 等聯袂大漲，推升上市生醫類指大漲逾2%，上櫃生醫類指勁揚約1%，雙雙位居前段班，表現相對勇猛。"
2020-02-05T07:16:00.000Z,　傳產股方面，生醫股人氣匯聚百花齊放，包括基亞 (3176) 、太景*-KY (4157) 、神隆 (1789) 、台康生技 (6589) 開盤跳空漲停，帶動合世 (1781) 、訊聯 (1784) 、佰研 (3205) 、商之器 (8409) 、懷特 (4108) 等聯袂大漲，推升上市生醫類指大漲逾2%，上櫃生醫類指勁揚約1%，雙雙位居前段班，表現相對勇猛。
2020-02-19T07:16:16.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T07:16:00.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T03:46:13.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-02-19T03:46:00.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
