PublishDate,Sentence
2018-07-14T02:19:00.000Z,上市有大立光、國巨、矽力-KY、旭隼及玉晶光，上櫃有精測、信驊、精華、大江及環球晶。
2018-07-14T02:19:00.000Z,不過，近1個月上櫃高價股跌幅慘重，除大江近一個月逆勢上揚22.58％傲視群雄外，其餘精測、信驊及精華跌幅在10.28％至20.22％，環球晶則小跌0.78％。
2018-07-16T07:01:00.000Z,多方休兵，台股由生技股、矽晶圓及Mosfet擔任上攻主帥，佐登-KY (4190) 、慕康生醫 (5398) 漲停，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻。
2018-07-16T06:25:00.000Z,在上週隨全球股市反彈收復季線的台股今天只演了三分之一場好戲，台股開盤在上週五美股持續攻高帶動以紅盤開出，上週舉行法說會釋出樂觀訊息的股王—大立光 (3008) 盤中股價攻抵5130元，創下波段新高，生技類股、矽晶圓及Mosfet相關個股亦強出頭，佐登-KY (4190) 、慕康生醫 (5398) 及晟德 (4123) 盤中股價強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等收高，大中 (6435) 、尼克森 (3317) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，讓台股早盤一度攻抵10890點，直逼10900點。
2018-07-16T03:52:00.000Z,  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。
2018-07-31T07:10:00.000Z,傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2018-07-31T07:10:00.000Z,傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2018-08-06T06:59:00.000Z,生技類股續強，大江 (8436) 強攻，寶齡 (1760) 站上120元，美時 (1795) 等同步走高。
2018-09-10T06:11:00.000Z,今天盤面強勢抗跌股除台積電外，多半集中在生技股身上，訊聯 (1784) 、基亞 (3176) 再拉漲停，醣聯 (4168) 也點亮紅燈，大江 (8436) 漲幅也逼近2%。
2018-10-15T06:52:00.000Z,　盤中雖然有國巨 (2327) 、華新科 (2492) 、精材 (3374) 、南亞科 (2408) 、臻鼎-KY (4958) 、台郡 (6269) 及玉晶光 (3406) 等強攻，搭配造紙類股走強，且內資為主的上櫃股票亦因有穩懋 (3105) 、大江 (8436) 、台半 (5425) 、信昌電 (6173) 攻高，帶動櫃買指數連續兩天走高，但多頭多次點火拉抬無力改變權值股下挫壓力，台股指數開低走低，盤中一度大跌近150點，失守9900點關卡，尾盤指數也無力收高，僅能勉強守住9900點，終場加權股價指數為9901.12點，下跌144.69點，成交量為1156.29億元；OTC指數為117.4點，上漲0.63點，成交量為231.2億元。
2018-10-23T07:09:00.000Z,傳產股亦哀鴻遍野，水泥雙雄台泥 (1101) 、亞泥 (1102) 雙殺逾4%，拖累類股跌勢最重，其餘包括電纜、紡纖、電機、玻璃、生技股均下跌逾2%；店頭市場表現方面，上櫃新兵均華 (6640) 及天正國際 (6654) 受到大盤重挫影響，未能上演蜜月行情，生醫股有股王精華 (1565) 、大江 (8436) 、基亞 (3176) 當靠山，跌勢相對輕微。
2018-10-23T02:38:00.000Z, 盤面焦點方面，上櫃生醫族群在股王精華 (1565) 小漲逼近3%、大江 (8436) 漲幅逾1.5%帶動下，上櫃生醫指數逆勢揚升，成為盤面上獨紅的類股之一；半導體設備廠均華 (6640) 今日以7.5元上櫃，股價開平走高，早盤一度衝至41元，漲幅達9.33%，隨著台股越走越低，漲幅縮至2%左右；檢測包裝設備廠天正國際 (6654) 今掛牌首日受台股走跌拖累，早盤股價小漲約1.35%，但盤中一度翻黑跌至73元；康友-KY (6452) 受董事長悄悄減股消息影響，衝擊股價連續兩日跌停，今日失守450元，委賣約有1800張排隊。
2018-10-25T03:11:00.000Z,"　台股今大跌200點，指數暫報9,543點，跌幅2.19％，為相隔20個月以來低點，再創波段新低，櫃買指數則更遭空襲，大跌3％，矽晶圓族群急殺，環球晶 （6488） 盤中重挫9％，惟部分生技股如大江 （8436） 、泰博 （4736） 逆勢走強。"
2018-10-25T02:21:00.000Z,不過今日台股盤面並非全面重挫，特斯拉概念股和大 （1536） 、貿聯-KY （3665） 走強，大江 （8436） 急拉，內需股的統一（116）及台灣高鐵 （2633） 穩穩撐盤。
2018-10-25T02:21:00.000Z,　今日台股強勢股有矽碼 （3511） 、大江 （8436） 、晶宏 （3141） 、貿聯-KY （3665） 、台船 （2208） 、佐登-KY （4190） 、基亞 （3176） 、華紙 （1905） 、和大 （1536） 、統一 （1216） 、美時 （1795） 、泰博 （4736） 等。
2018-10-25T02:05:00.000Z, 13.大江 (8436) ：前3季EPS衝至11.28元，訂單已經排到明年，明年營收將維持既有成長30%的目標，早盤由黑翻紅走揚2%，成功守住400元大關。
2018-11-19T03:02:00.000Z,分析師也指出，生技股今天表現也相對強勢，在羅麗芬-KY (6666) 掛牌上市下，帶動佐登-KY (4190) 、大江 (8436) 跟進上漲，製藥股也有神隆 (1789) 、東洋 (4105) 、晟德 (4123) 強勢上攻，讓生技股成為櫃買市場中，表現最凸出的族群。
2018-12-11T07:08:00.000Z,烘焙器具大廠三能-KY (6671) 上市首日狂飆2成，蜜月行情甜滋滋；生醫股今日紅光滿面，營收亮麗的美容概念股受惠Q4旺季加持，大江 (8436) 、麗豐-KY (4137) 、佐登-KY (4190) 、羅麗芬-K (6666) 水噹噹。
2018-12-11T02:45:00.000Z,截至10時30分，加權股價指數上漲40.954點、為9688點、成交值新台幣427億元，台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步強彈，帶動科技股反彈，5G、網通概念股及11月營收表現亮眼個股成為盤面強勢族群；第4季為傳統旺季，營收創新高的的美容保健食品族群大江 (8436) 、麗豐-KY (4137) 盤中漲幅在3%-4%不等。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-14T02:01:00.000Z, 18.大江 (8436) ：大股東DyDo Group Holdings採逐筆鉅額轉讓方式，出脫持股約1500張，衝擊早盤下挫逾3%，跌落500元及半年線。
2019-01-14T01:59:00.000Z, 18.大江 (8436) ：大股東DyDo Group Holdings採逐筆鉅額轉讓方式，出脫持股約1500張，衝擊早盤下挫逾3%，跌落500元及半年線。
2019-01-30T07:18:00.000Z,生技股獲買盤青睞，大江 (8436) 、麗豐-KY (4137) 領軍衝鋒，帶動浩鼎 (4174) 、永昕 (4726) 及中裕 (4147) 攜手勁揚。
2019-01-30T07:18:00.000Z,生技股獲買盤青睞，大江 (8436) 、麗豐-KY (4137) 領軍衝鋒，帶動浩鼎 (4174) 、永昕 (4726) 及中裕 (4147) 攜手勁揚。
2019-02-11T07:31:00.000Z,傳產股方面，生醫股持續開攻，美時(1975)率先攻頂，佐登 (4190) 、泰博 (4736) 、大江 (8436) 、訊聯 (1784) 、基亞 (3176) 活跳跳。
2019-02-11T02:01:00.000Z, 16.大江 (8436) ：法人預估去年EPS約17.3元，預期2019年仍可延續成長力道，獲利年成長上看逾四成，技術面KD指標也翻多，早盤跳漲6%，金豬年開市博得好兆頭。
2019-02-20T02:10:00.000Z, 18.大江 (8436) ：今年訂單能見度明朗，且將跨足實體通路，帶動年度營收獲利看俏，早盤股價大漲5%，一舉收復500元大關及季線。
2019-02-20T01:57:00.000Z,除台積電表現不錯外，具高股息殖利率概念股如國巨、股王大立光、環球晶、譜瑞-KY、上銀、華新科與大江等，短多也瘤勢如虹。
2019-02-22T00:15:00.000Z,　大江去年EPS為17.79元創新高，每股配發股利8.5元，含現金股利7元、股票股利1.5元，現金配發率40％，惟法人21日減碼大江。
2019-02-22T00:15:00.000Z,　在大江發布獲利數字及召開法說會後，外資等法人發布買進報告，麥格理及大和證券維持買進，估大江今年EPS確定超越20元，主要基於大江訂單能見度3-5個月，大陸及美國市場動能強勁，下半年規劃在美國建廠，希望以美國製造取得新客戶、新訂單，同時日本與DyDo大德食品集團合作，啟動日本製造。
2019-02-27T00:24:00.000Z,據統計，目前已有約84家上市櫃公司公布2018年股利，包括台積電 （2330） 等20家公司股利（包含股票及現金股利）創上市以來新高，牧德 （3563） 、泰詠 （6266） 、大江 （8436） 及大中 （6435） 等4家股利較前一年翻倍以上。
2019-02-27T00:24:00.000Z,　據統計，在20家上市櫃公司股利創上市櫃來新高中，岱稜、牧德、泰詠、大江、大中、晶宏、是方、朋億、敦陽科、豐達科、台積電、寶雅、帆宣、華新、關貿等15家成長逾一成。
2019-02-27T00:24:00.000Z,據統計，目前已有約84家上市櫃公司公布2018年股利，包括台積電 （2330） 等20家公司股利（包含股票及現金股利）創上市以來新高，牧德 （3563） 、泰詠 （6266） 、大江 （8436） 及大中 （6435） 等4家股利較前一年翻倍以上。
2019-02-27T00:24:00.000Z,　據統計，在20家上市櫃公司股利創上市櫃來新高中，岱稜、牧德、泰詠、大江、大中、晶宏、是方、朋億、敦陽科、豐達科、台積電、寶雅、帆宣、華新、關貿等15家成長逾一成。
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-03-18T00:41:00.000Z,賣超前五名則為南亞科、GIS-KY、美律、上緯投控、大江生醫。
2019-03-22T07:10:00.000Z,此外，亞光 (3019) 漲4.53%、聯發科 (2454) 漲2.34%、大江 (8436) 漲5.54%、南電 (8046) 漲4.86%、智易 (3596) 漲5.01%、康控-KY (4943) 漲停，都是今天的成交重心股。
2019-04-26T02:06:00.000Z, 24.大江 (8436) ：法人估今年營收有望挑戰百億元大關，獲利上看二個股本實力，歐系及亞系外資同步喊買，早盤逆勢走揚2.5%，寫下波段新高。
2019-05-09T02:17:00.000Z, 25.大江 (8436) ：繼首季稅後獲利6.23億元，交出年增179％，EPS達6.07元佳績後，4月營收9.15億元，年增89.8％，KD指標已翻多，早盤觸及500元大關，力守紅盤。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-06-27T02:03:00.000Z, 27.大江 (8436) ：針對客戶遭投訴虛假宣傳，表示個案不影響營運，下半年展望謹慎樂觀，早盤買盤給力股漲3%。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-06-27T02:03:00.000Z, 27.大江 (8436) ：針對客戶遭投訴虛假宣傳，表示個案不影響營運，下半年展望謹慎樂觀，早盤買盤給力股漲3%。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-08-02T02:11:00.000Z, 20.大江 (8436) ：對基本面有信心，法人看好後市，近日獲自營商連日買超相挺，早盤持穩盤上，相對大盤強勢。
2019-08-02T02:11:00.000Z, 20.大江 (8436) ：對基本面有信心，法人看好後市，近日獲自營商連日買超相挺，早盤持穩盤上，相對大盤強勢。
2019-08-28T02:04:00.000Z, 18.大江 (8436) ：訂單能見度不佳，外資賣不停，董座親征美國拓版圖，今獲買盤關愛，一度反彈2%，收復五日線。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-05T02:07:00.000Z, 25.大江 (8436) ：8月營收大幅遜於市場預期遭外資降評，拖累昨日爆量重挫，早盤吸引低接買盤承接，股價止跌反彈2.5%。
2019-09-18T07:09:00.000Z,　傳產股普遍走揚，玻陶股整體氣色紅潤，生醫股在同獲藍綠兩黨支持下，今日由高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 聯手點火下表現搶眼亮眼。
2019-09-18T02:59:27.000Z,鴻海 (2317) 集團創辦人郭台銘放棄角逐2020年總統大選，打破原本預估的三腳督局勢，大選將回歸兩大政黨對決，同獲藍綠支持的生醫股摩拳擦掌，今日在高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 以及精神科首仿藥將開賣的康聯-KY (4144) 聯手點火下，表現相對亮眼。
2019-09-18T02:59:27.000Z,"
大江 (8436) 8月營收掉漆，引動外資湧現失望性降評潮，最先的花旗環球證券再把投資評等降到「賣出」，大和資本證券更從原本的「買進」、向下三級跳砍至「劣於大盤」；推測合理股價估值各為270與275元。"
2019-09-18T02:59:00.000Z,鴻海 (2317) 集團創辦人郭台銘放棄角逐2020年總統大選，打破原本預估的三腳督局勢，大選將回歸兩大政黨對決，同獲藍綠支持的生醫股摩拳擦掌，今日在高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 以及精神科首仿藥將開賣的康聯-KY (4144) 聯手點火下，表現相對亮眼。
2019-09-18T02:59:00.000Z,　大江 (8436) 8月營收掉漆，引動外資湧現失望性降評潮，最先的花旗環球證券再把投資評等降到「賣出」，大和資本證券更從原本的「買進」、向下三級跳砍至「劣於大盤」；推測合理股價估值各為270與275元。
2019-09-18T02:15:26.000Z,"
31.大江 (8436) ：近12日獲投信天天買超，早盤急拉大漲8%，收復300元及月線。"
2019-09-19T02:05:42.000Z,"
23.大江 (8436) ：9月起業績將逐步加溫，全年成長率三成目標仍有機會達成，昨獲三大法人聯手買超587張，早盤上攻2%，站上本月最高點。"
2019-09-19T02:05:00.000Z, 23.大江 (8436) ：9月起業績將逐步加溫，全年成長率三成目標仍有機會達成，昨獲三大法人聯手買超587張，早盤上攻2%，站上本月最高點。
2019-09-23T02:09:50.000Z,"
19.大江 (8436) ：隨國際大型新客戶陸續出貨，法人認為9月起業績將逐步加溫，Q4將重拾動能，近日獲投信買超力挺，股價穩在1個月高點。"
2019-09-23T02:09:00.000Z, 19.大江 (8436) ：隨國際大型新客戶陸續出貨，法人認為9月起業績將逐步加溫，Q4將重拾動能，近日獲投信買超力挺，股價穩在1個月高點。
2019-10-15T03:52:17.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:00.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-11-19T02:21:07.000Z,"
13.上奇 (6123) ：結盟大江生醫，搶攻智慧個人化包裝市場，啟動零售新商機，股價走揚，一度觸及4個月高價。"
2019-11-19T02:21:00.000Z, 13.上奇 (6123) ：結盟大江生醫，搶攻智慧個人化包裝市場，啟動零售新商機，股價走揚，一度觸及4個月高價。
2019-12-14T02:24:00.000Z,　今年12月以來，投信持股水位降低及近期股價走跌的個股有健策、邦特、茂林-KY、矽創、欣興、聯茂、晶電、台郡、華通、大江、M31、鈊象等個股。
2020-02-04T02:20:00.000Z,  28.大江 (8436) ：預期今年營運仍可延續成長力道，昨獲三大法人聯手超相挺，早盤大漲6%，暫除持續破底危機。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T02:20:00.000Z,  28.大江 (8436) ：預期今年營運仍可延續成長力道，昨獲三大法人聯手超相挺，早盤大漲6%，暫除持續破底危機。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-11T01:56:00.000Z,  34.大江 (8436) ：庫藏股護體，股價連二揚，晨盤躍上220元及五日線。
2020-02-14T02:01:00.000Z,  31.大江 (8436) ：庫藏股護體，昨獲外資及自營商聯手買超1305張，繼昨日強勢攻頂後，早盤放量衝高4%，彈上月線大關。
2020-02-19T07:16:16.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T07:16:00.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T03:46:13.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-02-19T03:46:13.000Z,新冠肺炎疫情尚未緩和，生醫股擁抗疫題材持續受到關注，醫材廠泰博 (4736) 因耳溫槍需求暴增，可望帶旺2月業績，營運動能強勁，使疫情受惠股成為法人資金追逐焦點，晨盤在買盤點火直攻漲停，改寫近9個月高價，帶動大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 獲買盤青睞，股價聯袂勁揚，成為生醫股主攻部隊，表現相對強勢。
2020-02-19T03:46:00.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-02-19T03:46:00.000Z,新冠肺炎疫情尚未緩和，生醫股擁抗疫題材持續受到關注，醫材廠泰博 (4736) 因耳溫槍需求暴增，可望帶旺2月業績，營運動能強勁，使疫情受惠股成為法人資金追逐焦點，晨盤在買盤點火直攻漲停，改寫近9個月高價，帶動大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 獲買盤青睞，股價聯袂勁揚，成為生醫股主攻部隊，表現相對強勢。
2020-03-03T02:12:00.000Z,  36.大江 (8436) ：保健食品股受惠新冠疫情獲追捧，大江今快馬加鞭勁揚3%，力甩緊追在後的葡萄王。
2020-03-03T02:12:00.000Z,  36.大江 (8436) ：保健食品股受惠新冠疫情獲追捧，大江今快馬加鞭勁揚3%，力甩緊追在後的葡萄王。
2020-03-06T02:41:00.000Z,  而據統計，元月以來宣布執行庫藏股的台股上市櫃公包括：陽程 (3498) 、中天 (4128) 、光聖 (6442) 、精星 (8183) 、三陽工業 (2206) 、安國 (8054) 、華晶科 (3059) 、廣積 (8050) 、信音 (6126) 、伍豐 (8076) 、大江 (8436) 、麗嬰房 (2911) 、台翰 (1336) 、曜越 (3540) 、志信 (2611) 、岱宇 (1598) 、凱羿-KY (2939) 、湯石照明 (4972) 、彩富 (5489) 、藍天 (2362) 、聯傑 (3094) 、立德 (3058) 。
