PublishDate,Sentence
2017-09-12T06:21:00.000Z,"(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:SCREEN Semiconductor Solutions Co., Ltd.；與公司關係：無。"
2017-11-08T08:38:00.000Z,"(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:SCREEN Semiconductor Solutions Co., Ltd. ；與公司關係：無。"
2017-11-13T00:32:00.000Z,博通迎娶高通是一石二鳥之計，能夠一次抱回高通和恩智浦半導體(NXP Semiconductors)兩家大廠。
2017-12-05T00:36:00.000Z,世界半導體貿易統計組織(World Semiconductor Trade Statistics，WSTS)上修年度展望，估計今年銷售額將成長20.6%、明年續增7.0%。
2017-12-14T06:19:00.000Z,"(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：(1) EBARA Corporation (2) SCREEN Semiconductor Solutions Co.,(3) Applied Materials South East Asia Pte. Ltd. (4) Lam Research International Sarl(5) 中國鋼鐵結構股份有限公司(6) 春源鋼鐵工業股份有限公司 與公司關係：無。"
2018-01-19T10:15:00.000Z,產業別指數方面，以半導體類指數上漲6.37%漲幅最大，玻璃陶瓷類指數下跌7.74%跌幅最大；未含金融類指數上漲244.95點，漲幅約2.66%；未含電子類指數上漲59.58點，漲幅約0.40%；未含金融電子類指數上漲15.08點，漲幅約0.12%。
2018-01-22T05:42:00.000Z,"RS於2017年12月28日宣布，因顧客端積極進行投資、提振12吋再生晶圓產品需求火熱，故決議投資11億日圓對日本三本木工廠、台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」進行增產投資(其中三本木工廠4億日圓、艾爾斯半導體7億日圓)，擴增12吋再生晶圓產能。"
2018-03-01T06:37:00.000Z,"(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:SCREEN Semiconductor Solutions Co., Ltd.；與公司關係：無。"
2018-03-01T06:37:00.000Z,"(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:SCREEN Semiconductor Solutions Co., Ltd.；與公司關係：無。"
2018-05-17T01:19:00.000Z,從何可見？Avnet同業安森美半導體(On Semiconductor)、Arrow Electronics財報雙雙擊敗預期，但是股價表現都遜於費半。
2018-06-04T01:28:00.000Z,"MoneyDJ新聞 2018-06-04 09:28:15 記者 蔡承啟 報導微控制器(MCU)巨擘瑞薩電子(Renesas Electronics)1日發布新聞稿宣布， 旗下100%持股子公司Renesas Semiconductor Manufacturing Co.,Ltd.(RSMC)所屬的山口工廠以及滋賀工廠部分產線(矽產線)將在今後2-3年內進行關閉。"
2018-06-04T01:28:00.000Z,"MoneyDJ新聞 2018-06-04 09:28:15 記者 蔡承啟 報導微控制器(MCU)巨擘瑞薩電子(Renesas Electronics)1日發布新聞稿宣布， 旗下100%持股子公司Renesas Semiconductor Manufacturing Co.,Ltd.(RSMC)所屬的山口工廠以及滋賀工廠部分產線(矽產線)將在今後2-3年內進行關閉。"
2018-07-20T07:16:00.000Z,MoneyDJ新聞 2018-07-20 15:16:48 記者 陳苓 報導高通(Qualcomm)收購恩智浦半導體(NXP Semiconductors)的提案，將在下週三(7月25日)到期。
2018-08-15T00:33:00.000Z,Microchip競爭對手Cypress Semiconductor(CY.US)8月14日同步走低、下跌2.09%，收16.36美元。
2018-08-16T01:05:00.000Z,《Bear Traps Report》新聞報主編Larry McDonald 14日曾預告，從現在起到年底為止，VanEck Vectors半導體ETF (VanEck Vectors Semiconductor ETF，代號為SMH.US)跌幅恐怕會多達20%，對空方來說，現在的風險報酬比真的很吸引人。
2018-08-29T00:17:00.000Z,PhoneArena、Semiconductor Engineering報導，格芯2016年投入研發7奈米，原定今年下半量產。
2018-09-26T02:13:00.000Z,Analog Devices、Microchip與ON Semiconductor的投資評等都從「表現優於市場」被調降至「表現與市場一致」。
2018-09-25T23:15:00.000Z,Twigg並將記憶晶片/觸控面板控制器廠商柏士半導體(Cypress Semiconductor Corp.)的投資評等由「加碼」調降至「中性權值」，理由是汽車、工業與物聯網(IoT)業務長期而言雖有利營運，但毛利率卻可能在近期內面臨壓力。
2018-10-09T00:34:00.000Z,Analog Devices、Microchip與ON Semiconductor的投資評等都從「表現優於市場」被調降至「表現與市場一致」。
2018-10-25T03:04:00.000Z,MoneyDJ iQuote報價顯示，週三(24日)VanEck Vectors半導體ETF (VanEck Vectors Semiconductor ETF，代號SMH.US)，狂瀉6.71%收在88.82美元，為2017年9月8日以來收盤新低。
2018-10-30T02:36:00.000Z,"MoneyDJ新聞 2018-10-30 10:36:50 記者 賴宏昌 報導以色列晶片製造商Tower Semiconductor Ltd.(TSEM.US；品牌名稱為TowerJazz)於10月29日公布2018年第3季(截至2018年9月30日為止)財報：營收年減9%(季減3.7%)至3.23億美元；營益年減30.1%(季減12.8%)至3,855.9萬美元；每股稀釋盈餘年減38.9%(季減10.8%)至0.33美元。"
2018-10-30T02:36:00.000Z,嘉實XQ全球贏家報價系統顯示，Tower Semiconductor 10月29日跳空大跌21.24%、收13.98美元，創2016年8月3日以來收盤新低；今年迄今重挫58.98%。
2018-11-14T01:59:00.000Z,"1-9月期間RS台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」營收較去年同期大增17.2%至22.03億日圓、營益大增22.9%至7.41億日圓；北京子公司營收、營益為86.62億日圓、13.98億日圓(同於上述生產晶圓事業)。"
2018-12-26T23:27:00.000Z,夏普表示，計畫在2019年1月新設兩家子公司，分別為「夏普福山半導體(Sharp Fukuyama Semiconductor、簡稱SFS)」和「夏普福山雷射(Sharp Fukuyama Laser、簡稱SFL)」，SFS和SFL將在2019年4月1日繼承上述分拆出來的事業，其中SFS主要將從事電子元件(包含半導體、LSI、感測器等產品)的企劃、研發和生產，SFL從事雷射二極體(LD、Laser Diode)的企劃、研發和生產。
2019-01-04T11:08:00.000Z,台灣證券交易所表示，台股本週出現重挫走勢，台灣50指數下跌347.57點，跌幅約4.74%，寶島股價指數下跌368.87點，跌幅約3.32%；產業別指數方面，以其他類指數上漲2.56%漲幅最大，半導體類指數下跌7.06%跌幅最大，未含金融類指數下跌308.80點，跌幅約3.79%，未含電子類指數下跌257.03點，跌幅約1.86%，未含金融電子類指數下跌203.69點，跌幅約1.74%。
2019-01-04T11:08:00.000Z,台灣證券交易所表示，台股本週出現重挫走勢，台灣50指數下跌347.57點，跌幅約4.74%，寶島股價指數下跌368.87點，跌幅約3.32%；產業別指數方面，以其他類指數上漲2.56%漲幅最大，半導體類指數下跌7.06%跌幅最大，未含金融類指數下跌308.80點，跌幅約3.79%，未含電子類指數下跌257.03點，跌幅約1.86%，未含金融電子類指數下跌203.69點，跌幅約1.74%。
2019-02-11T23:22:00.000Z,"(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：(1) Keysight Technologies Singapore (Sales) Pte. Ltd.(2) 漢唐集成股份有限公司(3) SCREEN Semiconductor Solutions Co., Ltd. (4) Lam Research International Sarl與公司關係：無。"
2019-03-07T03:50:00.000Z,"2018年度RS台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」營收年增9.7%至29.04億日圓、營益成長9.8%至9.72億日圓，營益率達33.5%；北京子公司營收、營益為119.19億日圓、20.49億日圓(同於上述生產晶圓事業)。"
2019-11-29T02:40:20.000Z,"
今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。"
2019-11-29T02:40:00.000Z, 今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。
2019-11-29T02:40:20.000Z,"
今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。"
2019-11-29T02:40:00.000Z, 今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。
2020-04-17T09:33:29.000Z,"
產業別指數全面上漲，以半導體類指數上漲8.47％最大，橡膠類指數上漲0.16％最小。"
2020-05-12T13:34:53.000Z,"
日 期：2020年05月12日

公司名稱：台積電 (2330)

主 旨：台積電董事會核准機器設備、廠房及廠務設施與資本化租賃資產資本預算案

發言人：黃仁昭

說 明：

1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
(1) 先進製程產能機器設備
(2) 特殊製程產能機器設備
(3) 研發及經常性資本預算機器設備
(4) 廠房及廠務設施
(5) 資本化租賃資產
2.事實發生日:109/5/12~109/5/12
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
(1) 先進製程產能機器設備 新台幣832億元
(2) 特殊製程產能機器設備 新台幣103億元
(3) 研發及經常性資本預算機器設備 新台幣82億元
(4) 廠房及廠務設施 新台幣666億元
(5) 資本化租賃資產 新台幣19億元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
預期交易相對人及其與公司之關係（實際交易相對人應依本公司訂單為準）：
(1) 先進製程產能機器設備:
Applied Materials South East Asia Pte. Ltd. ; ASM America, Inc;
ASML Hong Kong Ltd.; Hitachi High-Technologies;
Lam Research International Sarl; Lasertec Corporation;
SCREEN Semiconductor Solutions Co., Ltd.; Tokyo Electron Ltd.
等18家公司；與公司關係：皆無。"
2020-06-03T01:55:32.000Z,SEMI國際半導體產業協會於今(3)日公布全球半導體設備市場報告(WWSEMS-Worldwide Semiconductor Equipment Market Statistics Report)中指出，2020年第一季全球半導體製造設備出貨金額與上季相比減少13%，跌至155.7億美元，但較去年同期增長13%。
2020-06-03T01:55:32.000Z,SEMI國際半導體產業協會於今(3)日公布全球半導體設備市場報告(WWSEMS-Worldwide Semiconductor Equipment Market Statistics Report)中指出，2020年第一季全球半導體製造設備出貨金額與上季相比減少13%，跌至155.7億美元，但較去年同期增長13%。
2020-06-12T07:36:30.000Z,全球晶圓代工龍頭台積電(2330)再喜獲一個5奈米大客戶–恩智浦半導體(NXP Semiconductors N.V.；NASDAQ：NXPI)；主要是台積電將以5奈米製程替恩智浦生產汽車用系統單晶片(SoC)平台，台積電預計於2021年交付首批5奈米製程樣品給恩智浦的主要客戶。
2020-06-12T07:16:15.000Z,"
恩智浦半導體（NXP Semiconductors）和台積電今(12)日宣布合作協議，恩智浦新一代高效能汽車平台將採用台積電5奈米製程。"
2021-01-24T05:10:54.000Z,觀察全球主要車用晶片大廠，法人指出包括恩智浦（NXP）、英飛凌（Infineon）、瑞薩（Renesas）、意法半導體（STM）、德州儀器（TI）、博世（Bosch）等，其中英飛凌和博世是德國車用晶片大廠；另外在車用分離式元件，主要大廠包括英飛凌、安森美（ONSemiconductor）、瑞薩、羅姆半導體（Rohm）、Nexperia等。
2021-01-25T23:13:00.000Z,據報導，台積電旗下子公司、從事車用晶片生產的世界先進(5347)以及全球第4大晶圓代工廠聯電(2303)等台灣企業據悉已向荷蘭恩智浦半導體(NXPSemiconductors N.V.)、日本瑞薩電子等專門生產車用晶片的日歐半導體廠探詢漲價。
2021-01-28T12:09:08.000Z,幾乎全球所有車用晶片開發商都是台積電的客戶，包括恩智浦半導體公司（NXP）、意法半導體集團（STMicroelectronics）、英飛凌（Infineon）、瑞薩電子（Renesas Electronics）、安森美半導體（ONSemiconductor）等。
2021-02-04T05:17:00.000Z,恩智浦半導體(NXPSemiconductors)週二(2月2日)則對投資人表示，部分供應商調漲價格、公司將被迫轉嫁成本。
2021-02-04T05:17:00.000Z,恩智浦半導體(NXPSemiconductors)週二(2月2日)則對投資人表示，部分供應商調漲價格、公司將被迫轉嫁成本。
2021-03-23T05:50:00.000Z,據報導，除Canon外，將和產總研合作的企業還有東京威力科創(Tokyo Electron)和SCREEN Semiconductor Solutions，該獲得經產省資金援助的研發團隊目標在2020年代中期確立2nm以後的次世代半導體的製造技術，將設立測試產線，研發細微電路的加工、洗淨等製造技術，且將和台積電、英特爾(Intel)等海外半導體廠商從事廣範圍的意見交換來進行研發。
2021-06-03T04:49:00.000Z,除英特爾外，恩智浦半導體(NXP Semiconductors)、安森美半導體(ON Semiconductor)、高通(Qualcomm)、Microchip、博通(Broadcom)和Benchmark Electronics也都在亞利桑那州設廠。
2021-06-03T04:49:00.000Z,除英特爾外，恩智浦半導體(NXP Semiconductors)、安森美半導體(ON Semiconductor)、高通(Qualcomm)、Microchip、博通(Broadcom)和Benchmark Electronics也都在亞利桑那州設廠。
2021-08-04T00:41:00.000Z,」報導引述業界消息指出，台積電一直在跟英飛凌、羅伯特博世(Robert Bosch)及恩智浦半導體(NXP Semiconductors)組成的集團洽商，計畫打造一座廠房服務這些客戶，以汽車產業等關鍵市場使用的成熟製程代工晶片。
2021-08-04T00:41:00.000Z,"英國金融時報7月26日報導，波士頓諮詢(Boston Consulting Group, BCG)、半導體行業協會(Semiconductor Industry Association, SIA)4月公布的報告顯示，美國設立晶圓代工廠的成本比亞洲高25~50%。"
2021-08-04T00:41:00.000Z,」報導引述業界消息指出，台積電一直在跟英飛凌、羅伯特博世(Robert Bosch)及恩智浦半導體(NXP Semiconductors)組成的集團洽商，計畫打造一座廠房服務這些客戶，以汽車產業等關鍵市場使用的成熟製程代工晶片。
2021-08-04T00:41:00.000Z,"英國金融時報7月26日報導，波士頓諮詢(Boston Consulting Group, BCG)、半導體行業協會(Semiconductor Industry Association, SIA)4月公布的報告顯示，美國設立晶圓代工廠的成本比亞洲高25~50%。"
2021-11-08T05:22:00.000Z,《BusinessKorea》、彭博社等外媒報導，根據美國商務部的網站(見此)，截至11月7日，全球半導體公司和大學等20多個組織，已上傳資料至美國商務部網站，包含全球晶圓代工龍頭台積電、美國記憶體大廠美光，以及以色列半導體專業代工廠Tower Semiconductor等。
2021-11-08T05:22:00.000Z,Tower Semiconductor公開發佈資料，稱「Tower Semiconductor在美國那斯達克交易所上市，與客戶簽訂保密協議(NDA)，因此無法透露剩餘訂單數、產品屬性、10月銷售額，或包裝和組裝地點。
2021-11-09T11:49:23.000Z,"日 期：2021年11月09日公司名稱：台積電 (2330)主 旨：台積電董事會核准於日本投資設立子公司發言人：黃仁昭說 明：1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:Japan Advanced Semiconductor Manufacturing, Inc. 普通股。"
2021-11-09T11:49:23.000Z,"2.事實發生日:110/11/9~110/11/93.交易數量、每單位價格及交易總金額:不超過美金21.234億元4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Japan Advanced Semiconductor Manufacturing, Inc.；本公司之子公司。"
2021-12-20T23:53:51.000Z,"經濟部投審會週一通過全球晶圓代工大廠--台積電(2330)公司申請以最高2,378億2,080萬日圓，投資設立日本Japan Advanced Semiconductor Manufacturing公司一案，其主要從事積體電路及其他半導體裝置之製造、銷售、測試與電路輔助設計業務。"
2021-12-20T23:53:51.000Z, 投審會表示，為就近滿足日本客戶需求，本案系台積電與日本Sony Semiconductor Solutions Corp.合資於於熊本縣設置一座技術節點22/28奈米的12寸晶圓廠；台積電暫定持股比例最高為81%。
