PublishDate,Sentence
2017-11-13T00:39:00.000Z,5.MSCI（明晟）預計台北時間明（14）日凌晨公布最新季度調整結果，新增哪些成分股受關注，多家法人機構認為，包括個股表現、市值增加、自由流通比率提高等條件，是MSCI選擇新增成分股的條件，包括2344華邦電、2337旺宏、3105穩懋、1590亞德客-KY、2327國巨、6415矽力-KY、2448晶電、4966譜瑞-KY等，有機會入列MSCI新成分股。
2017-11-14T06:33:00.000Z,  盤面上，MSCI在全球標準型指數新增的亞德客-KY (1590) 、旺宏雙雙大漲逾4%，股價分別收在487.5元、49.9元，華邦電 (2344) 漲1%、收27.7元，國巨 (2327) 漲0.4%、收252.5元，穩懋 (3105) 則下跌1.1%、收296元；至於被剔除的美利達 (9914) 、台肥 (1722) 、創見 (2451) 、裕隆 (2201) 則呈現漲跌互見；國賓 (2704) 雖遭MSCI明晟自全球小型指數台灣成分股中剔除，但前三季每股賺0.98元，獲利雙創新高，今日股價微幅開低後表現淡定，終場持平作收。
2017-11-14T06:29:00.000Z,這次在全球標準型指數新增亞德客-KY等5檔，剔除美利達等4檔；在全球小型指數新增奇力新等19檔，剔除國賓等19檔。
2017-11-14T03:21:00.000Z,明晟（MSCI）指數編纂公司今天公布半年度調整，台股在全球標準型指數新增亞德客-KY等5檔，剔除美利達等4檔；在全球小型指數新增奇力新等19檔，剔除國賓等19檔。
2017-11-14T03:21:00.000Z,新增的亞德客-KY (1590) 、旺宏 (2337) 、穩懋 (3105) 、華邦電 (2344) 、國巨 (2327) 5檔，除了穩懋和國巨走平或下跌外，其餘上漲；至於被剔除的美利達 (9914) 、台肥 (1722) 、創見 (2451) 、裕隆 (2201) 4檔，僅台肥上漲，其餘走跌。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2017-12-08T03:06:00.000Z,  目前正值11月營收公布階段，營收亮眼股也成為今盤面領漲指標，包括亞德客-KY (1590) 、百和-KY (8404) 、雄獅 (2731) 、同致 (3552) 等都在營收消息助攻下，股價走揚。
2018-01-08T04:52:00.000Z,在亞系外資推薦買進的16檔台股個股中，科技股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、譜瑞-KY (4966) 、京元電 (2449) 、樺漢 (6414) 、啟?? (6285) ；非科技股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) ；金融股包括中信金 (2891) 、玉山金 (2884) 。
2018-04-12T07:12:00.000Z,傳產股中的電機股在高價族群上銀 (2049) 、為升 (2231) 、亞德-KY (1590) 點火下，帶動類指衝上歷史高點。
2018-04-12T03:03:00.000Z,另外，高價股的電機股上銀 (2049) 、為升 (2231) 、亞德-KY (1590) 續強。
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。
2018-05-15T00:19:00.000Z,大盤近期反彈力道猛烈，昨（14）日再漲近百點，官股券商功成身退連3日調節，然為力守520行情，仍不敢掉以輕心，台積電 （2330） 、揚明光 （3504） 、亞德客-KY （1590） 等業績題材股，成為官股大砸銀彈護盤重心。
2018-05-15T00:19:00.000Z,　但官股看似功臣身退、轉買為賣的背後，護盤意味仍濃，昨日買超金額第一大是權王台積電，總計買超3.63億元，光學股揚明光、亞德客-KY也有0.85億元以上的加碼力道，力守台股520多頭行情不言而喻。
2018-05-15T00:19:00.000Z,　另外，官股買超金額前十大的個股，4月業績全數繳出年增表現，尤以牧德年增1.33倍、創下歷史新高最為亮眼，台積電、揚明光、亞德客-KY、大成鋼、富邦金、日電貿、華新、和碩等年增雙位數，業績題材加持，增添官股加碼信心，日電貿、牧德股價昨日更是創下歷史新猷。
2018-05-21T07:16:00.000Z,傳產股以原物料股表現較佳，華新 (1605) 、亞德客 (1590) 聯袂走高，風電概念股上緯 (3708) 與世紀鋼 (9958) 亦聯手反彈。
2018-05-21T04:02:00.000Z,  電子股回神，傳產原物料個股也表現不俗，華新 (1605) 、亞德客 (1590) 等走高，在電子及傳產攜手強攻下，台股指數開高走高，盤中指數大漲逾130點，站上10950點，截至11點40分為止，加權股價指數為10963.14點，上漲132.3點，成交量為827.9億元；OTC指數為153.01點，上漲0.98點，成交量為232.37億元。
2018-09-14T07:07:00.000Z,傳產股以機電股上銀 (2049) 、亞德客-KY (1590) 和造紙股正隆 (1904) 、榮成 (1909) 等表現最為強勢。
2018-09-14T03:05:00.000Z,　除了大型股的台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 反彈外，今年下半年以來大幅修正的被動元件、矽晶圓呈現強勁反彈，另外跌深的遊戲族群以及上銀 (2049) 、亞德客-KY (1590) 等機電類龍頭股亦呈現大幅上揚，整個指數頗有築底後醞釀一波短多行情。
2018-10-19T01:07:00.000Z,不青睞的個股，則包括群創 （3481） 、鴻準 （2354） 、緯創 （3231） 、上銀 （2049） 、亞德客-KY （1590） 。
2018-10-29T07:15:00.000Z,特斯拉概念股的貿聯-KY (3665) 、和大 (1536) 連袂走揚，自行車股兩樣情，巨大 (9921) 漲、美利達 (9914) 跌，電機股的上銀 (2049) 、亞德客-KY (1590) 、日馳 (1526) 、車王電 (1533) 同步高漲，永大 (1507) 更是開盤即跳空高鎖漲停，引領電機指數收漲0.75%，並列台股類股漲幅第三。
2018-10-29T04:02:00.000Z,短短18個交易日大跌1500點的台股在今天出現止跌跡象，儘管上週五美股重挫收低，且上週略為止穩的陸股今天又走弱，加上上週公布獲利自結數的國巨 (2327) 及玉晶光 (3406) 盤中出現急殺，一度拖累早盤開高的台股盤中指數由紅翻黑，不過，矽晶圓股環球晶 (6488) 強攻漲停板，合晶 (6182) 、中美晶 (5483) 同步走高，Tesla供應商-貿聯-KY (3665) 、和大 (1536) 、工具機-上銀 (2049) 、亞德客-KY (1590) 等中小型股連袂走高。
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-11-02T07:14:00.000Z,電機股日馳 (1526) 飆漲停，其類股中的上銀 (2049) 、亞德客-KY (1590) 也利多有股升。
2018-11-02T07:14:00.000Z,電機股日馳 (1526) 飆漲停，其類股中的上銀 (2049) 、亞德客-KY (1590) 也利多有股升。
2018-11-12T06:47:00.000Z, 美國科技股及半導體個股財報利空頻傳，拖累上周五美股重挫，亞股及台股今天未開盤就「綠」雲罩頂，加上國巨蘇州廠減產及郭明錤下修蘋果iPhone XR銷售預估，讓台股開盤跳空下挫迅速失守9800點關卡，不過上周逢高獲利了結及錯過前波反彈的買盤，趁台股指數拉回積極搶進傳產股及中小型股，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、亞德客—KY (1590) 、利勤 (4426) 、動力-KY (6591) 、尚凡 (5278) 、長盛 (3492) 、東哥遊艇 (8478) 及宏達電 (2498) 強攻漲停板作收，昂寶 (4947) 、瑞昱 (2379) 、聯發科 (2454) 及台積電 (2330) 力守紅盤，帶動指數開低走高，盤中由黑翻紅，站回9850點，不過尾盤時，大立光 (3008) 、玉晶光 (3406) 、嘉聯益 (6153) 、康控-KY (4943) 等蘋果概念股下殺收低，指數下殺勉力收紅，守住月線卻未能站回5日線，成交量也因市場觀望氣氛濃厚，萎縮至千億元以下，終場加權股價指數為9831.21點，上漲1.2點，成交量為904.15億元；OTC指數為118.23點，下跌0.51點，成交量為189.35億元。
2018-12-03T06:59:00.000Z,工具機族群也表態反攻，亞德客-KY (1590) 攻上漲停，上銀 (2049) 漲幅亦逾9％，扮演領漲先鋒。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-03T03:54:00.000Z, 台股今天也跟著同樂，今天一開盤就跳空開高站上萬點，軋空手與空單，以及投信法人作帳買盤大爆發，股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，被動元件廠—國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 、亞德客-KY (1590) 等相繼亮燈，帶動台股指數開高走高，盤中大漲逾230點，站上10100點，截至11點35分為止，加權股價指數為10135.49點，上漲247.46點，成交量為1205.21億元；OTC指數為130.83點，上漲3.55點，成交量為318.23億元。
2018-12-03T06:59:00.000Z,工具機族群也表態反攻，亞德客-KY (1590) 攻上漲停，上銀 (2049) 漲幅亦逾9％，扮演領漲先鋒。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-03T03:54:00.000Z, 台股今天也跟著同樂，今天一開盤就跳空開高站上萬點，軋空手與空單，以及投信法人作帳買盤大爆發，股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，被動元件廠—國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 、亞德客-KY (1590) 等相繼亮燈，帶動台股指數開高走高，盤中大漲逾230點，站上10100點，截至11點35分為止，加權股價指數為10135.49點，上漲247.46點，成交量為1205.21億元；OTC指數為130.83點，上漲3.55點，成交量為318.23億元。
2018-12-10T06:47:00.000Z,　雖然內資力挺中小型股的立凱-KY (5227) 、公準 (3178) 、類比科 (3438) 、霈方 (6574) 及傳奇 (4994) 強攻漲停板作收，法人作帳標的如台光電 (2383) 、雙鴻 (3324) 、欣興 (3037) 、聚積 (3527) 、易華電 (6552) 、亞德客-KY (1590) 、台燿 (6274) 及杰力 (5299) 強攻，但11月營收表現不佳的國巨 (2327) 及康控-KY (4943) ，被台灣50指數刪除的華新科 (2492) 同步重挫，台股指數開低走低，大跌逾百點作收，失守9650點，終場加權股價指數為9647.54點，下跌113.34點，成交量為980.67億元；OTC指數為123.74點，下跌1.72點，成交量為283.87億元。
2019-01-11T02:10:00.000Z,　港系外資點名看好的個股包括:台積電 (2330) 、聯亞 (3081) 、亞德客-KY (1590) 、台泥 (1101) 、亞泥 (1102) 、統一 (1216) 、豐泰 (9910) 、儒鴻 (1476) 、京元電 (2449) 、美律 (2439) 、緯創 (3231) 。
2019-01-14T06:18:00.000Z,台積電 (2330) 將於本週舉行法說會，市場觀望氣氛濃厚，致使台積電一開盤就開低，加上美國政府關門及大陸經濟數據不佳，陸股及美國期指走低，拖累台股以低盤開出，環球晶 (6488) 、神盾 (6462) 、亞德客-KY (1590) 、臻鼎-KY (4958) 、中壽 (2823) 、台泥 (1101) 、國泰金 (2882) 等電子中小型股及傳產金融權值股聯袂走低，衝擊到市場信心，台股指數開低走低，盤中一直在9700點之下震盪。
2019-01-28T07:03:00.000Z,美國政府重開大門，美股短多重振旗鼓，台股年前紅包行情發燒，今日在台積電 (2330) 衝上今年新高229.5元激勵下，使加權股價指數甫開市即登上萬點大關，包括蘋概股康控-KY (4943) 、GIS-KY (6456) 雙雙大漲，5G概念股百一 (6152) 、上詮 (3363) 、聯光通 (4903) 、新復興 (4909) 和聯亞 (3081) 等群起攻之，工具機亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) 亦聯袂攻高，推助盤中指數一度衝上10020點，惟萬點之上套牢賣壓沈重，多空在萬點附近展開攻防，終場加權股價指數上漲43.72點為10013.33點，成交值縮至926.09億元。
2019-01-28T07:03:00.000Z,工具機族群喜獲買盤青睞，亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) 攜手攻高。
2019-01-28T06:52:00.000Z,市場平淡看待全球總經及產業利空，讓全球股市及台股呈現利空鈍化驚驚漲格局，台股今天再由台積電 (2330) 領軍攻高，誠美材 (4960) 等強攻漲停板作收，GIS-KY (6456) 、工具機的亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) ，以及台半 (5425) 、明基材 (8215) 等中小型股聯袂收高，帶動台股尾盤擺強勢登上萬點，終場加權股價指數為10013.33點，上漲43.72點，成交量為926.09億元；OTC指數為129.67點，上漲0.53點，成交量為274.88億元。
2019-01-28T03:45:00.000Z,　美國政府重新開門，且賽靈思等財報亮眼，帶動費城半導體指數及美股連番飆漲，台股也跟隨美股腳步，台積電 (2330) 擺脫法說會釋出上半年展望不佳利空，在美國費城半導體指數帶動下連兩天大漲，為電子權值股打了一劑強心針，股王—大立光 (3008) 力守平盤，5G及工具機相關題材個股續強，蘋果概念股的康控-KY (4943) 盤中強攻漲停板，GIS-KY (6456) 盤中股價大漲，工具機的亞德客-KY (1590) 強攻，直得 (1597) 及上銀 (2049) 跟進，中小型股亦活蹦亂跳，寶齡富錦 (1760) 、台半 (5425) 、聯亞 (3081) 及欣興 (3037) 等亦聯袂走高，帶動台股盤中指數站回萬點關卡，並一度站上10020點，截至11點30分為止，加權股價指數為9998.08點，上漲28.47點，成交量為584.93億元；OTC指數為129.93點，上漲0.79點，成交量為179.43億元。
2019-01-28T02:12:00.000Z, 17.亞德客-KY (1590) ：法人估今年營收具挑戰人民幣37億元以上實力，吸引三大法人連兩日攜手買超，激勵早盤股價大漲近7%。
2019-02-11T06:46:00.000Z, 農曆年前退場的資金積極搶進蘋果概念股、散熱、5G及風電相關個股，市場看好的神盾 (6462) 、台表科 (6278) 、嘉晶 (3016) 、泰鼎-KY (4927) 、興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、M31 (6643) 及雙鴻 (3324) 強攻漲停板作收，超眾 (6230) 、健策 (3653) 及聯茂 (6213) 同步攀高，在權值股及中小型股聯袂走強下，台股指數一度大漲約百點，不過尾盤時，金融類股等走跌，且華航 (2610) 罷工拖累觀光類股及運輸類股，台股指數小幅壓回，所幸仍驚險守住萬點關卡，為金豬紅盤日留下收紅及登萬點的雙喜，成交量也放大至1300億元，呈現價量齊揚，終場加權股價指數為10004.25點，上漲71.99點，成交量為1319.69億元；OTC指數為131.71點，上漲1.8點，成交量為318.96億元。
2019-02-11T04:12:00.000Z,　台股農曆年長假封關期間，美國股市驚驚漲，尤其是費城半導體指數及Nasdaq指數分別大漲5.4%及3.8%，蘋果股價強勢收高，為今天開紅盤的台股帶來好兆頭，在1月合併營收表現優於預期的大立光 (3008) 及農曆年期間ADR大漲的台積電 (2330) 領軍大漲下，台股指數一開盤就跳空開高，蘋果概念股、散熱、5G及風電相關仍是盤面焦點，興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、強茂 (2481) 盤中股價強攻漲停板，雙鴻 (3324) 盤中股價創下上櫃新高價，帶動超眾 (6230) 及健策 (3653) 同步創高，在權值股及中小型股聯袂走強下，台股指數開高走高，盤中重點萬點，為豬年第一個交易日帶來好彩頭，截至11點40分為止，加權股價指數為10026.59點，上漲94.33點，成交量為864.97億元；OTC指數為131.52點，上漲1.61點，成交量為216.27億元。
2019-02-11T02:01:00.000Z, 4.亞德客-KY (1590) ：今年營運看好，加上具高股息殖利率想像，早盤股價衝上374.5元、漲幅約6%。
2019-02-15T01:59:00.000Z, 5.亞德客-KY (1590) ：去年EPS降至15.02元，股價昨摔出5日線後，吸引承接買盤進場，早盤彈升逾2.5%。
2019-02-26T02:31:00.000Z,川普宣布將延後調升大陸商品進口關稅，貿易戰停歇透曙光，激勵周一美股三大股指收高，台股今早跟上多頭腳步，由三大期指率齊揚打頭陣，隨後集中市場開10403.03點、漲12.1點，店頭市場開137.18點、漲0.12點，權值指標台積電 (2330) 、鴻海 (2317) 持穩，輔以聯發科 (2454) 、創意 (3443) 、亞德客-KY (1590) 等積極上攻的情勢下，大盤指數再向上突破了10400點關卡。
2019-02-26T02:18:00.000Z, 5.亞德客-KY (1590) ：獲野村證券喊買，早盤挾量衝上414.5元，漲幅逾8.5%。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-27T07:13:00.000Z,機電股亞德客-KY (1590) 擁高券資比及高股息題材噴出大漲近6%，帶動智伸科 (4551) 、寶一 (8222) 、車王電 (1533) 、勤美 (1532) 等集體勁揚，漲幅稱霸上市類股。
2019-04-01T02:21:00.000Z, 5.亞德客-KY (1590) ：H2獲利看俏+短均上揚，早盤放量彈升至426.5元、漲幅逾6%。
2019-04-02T02:24:00.000Z, 6.亞德客-KY (1590) ：昨獲外資、投信聯手買超835張，早盤股價大漲逾7%。
2019-03-27T07:13:00.000Z,機電股亞德客-KY (1590) 擁高券資比及高股息題材噴出大漲近6%，帶動智伸科 (4551) 、寶一 (8222) 、車王電 (1533) 、勤美 (1532) 等集體勁揚，漲幅稱霸上市類股。
2019-04-01T02:21:00.000Z, 5.亞德客-KY (1590) ：H2獲利看俏+短均上揚，早盤放量彈升至426.5元、漲幅逾6%。
2019-04-02T02:24:00.000Z, 6.亞德客-KY (1590) ：昨獲外資、投信聯手買超835張，早盤股價大漲逾7%。
2019-05-10T07:09:00.000Z,工具機身處受美中貿易戰衝擊產業名單中，包括亞德客-KY (1590) 、全球傳動 (4540) 都出現開高走低翻黑的走勢。
2019-05-14T03:38:00.000Z,摩根投信提供的資料顯示，本次MSCI調整，台股共19檔調升權重，調升幅度分別為台積電約0.18968個百分點、中信金 (2891) 約0.12093個百分點、和泰車 (2207) 約0.06665個百分點、南亞科 (2408) 約0.05486個百分點、瑞昱 (2379) 約0.03352個百分點、儒鴻 (1476) 約0.03101個百分點、亞德客-KY (1590) 約0.02015個百分點、台塑 (1301) 約0.01468個百分點、聯發科 (2454) 約0.01357個百分點、大立光 (3008) 約0.01348個百分點。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-06-19T02:11:00.000Z, 11.亞德客-KY (1590) ：股價跌多且深，早盤隨大盤強彈逾6%，突破5日、1月線，日KD黃金交叉。
