PublishDate,Sentence
2019-10-03T02:07:49.000Z,"
17.旭隼 (6409) ：中長線獲利成長性高+產業能見度高，股價昨探底收下引線後，今早展現抗跌氣勢，拚守630元。"
2019-10-03T02:07:00.000Z, 17.旭隼 (6409) ：中長線獲利成長性高+產業能見度高，股價昨探底收下引線後，今早展現抗跌氣勢，拚守630元。
2019-10-04T09:11:54.000Z,"
19.旭隼 (6409) ：每股成交價637.5元，成交量5萬股，成交金額3187萬5000元。"
2019-10-04T07:13:00.000Z,而由鴻海 (2317) 領軍的其他電子類股，成為上市漲幅之霸，鴻海今日股價活躍在平盤之上，收漲0.97%至72.7元，收在今日最高點，該類股如可成 (2474) 、科風 (3043) 、昇貿 (3305) 、柏騰 (3518) 、旭隼 (6409) 等均感受號召，股價表現亮眼。
2019-10-09T09:13:57.000Z,"
11.旭隼 (6409) ：每股成交價650元，成交量22萬4000股，成交金額1億4560萬元。"
2019-10-21T09:13:54.000Z,"
19.旭隼 (6409) ：每股成交價662.98元，成交量4萬1000股，成交金額2718萬2180元。"
2019-10-21T09:13:54.000Z,"
20.旭隼 (6409) ：每股成交價662.97元，成交量3萬2000股，成交金額2121萬5040元。"
2019-10-22T09:16:06.000Z,"
20.旭隼 (6409) ：每股成交價665.5元，成交量2萬3000股，成交金額1530萬6500元。"
2019-10-22T09:16:06.000Z,"
21.旭隼 (6409) ：每股成交價665元，成交量3萬2000股，成交金額2128萬元。"
2019-10-28T09:13:51.000Z,"
7.旭隼 (6409) ：每股成交價653元，成交量5萬股，成交金額3265萬元。"
2019-10-31T09:15:08.000Z,"
20.旭隼 (6409) ：每股成交價670.63元，成交量5萬600股，成交金額3393萬3878元。"
2019-10-31T09:15:08.000Z,"
21.旭隼 (6409) ：每股成交價670.53元，成交量4萬9400股，成交金額3312萬4182元。"
2019-10-31T09:15:08.000Z,"
22.旭隼 (6409) ：每股成交價662元，成交量5萬9000股，成交金額3905萬8000元。"
2019-10-31T09:15:08.000Z,"
20.旭隼 (6409) ：每股成交價670.63元，成交量5萬600股，成交金額3393萬3878元。"
2019-10-31T09:15:08.000Z,"
21.旭隼 (6409) ：每股成交價670.53元，成交量4萬9400股，成交金額3312萬4182元。"
2019-10-31T09:15:08.000Z,"
22.旭隼 (6409) ：每股成交價662元，成交量5萬9000股，成交金額3905萬8000元。"
2019-11-05T09:16:12.000Z,"
22.旭隼 (6409) ：每股成交價689元，成交量5萬股，成交金額3445萬元。"
2019-11-05T09:16:12.000Z,"
23.旭隼 (6409) ：每股成交價687.5元，成交量5萬股，成交金額3437萬5000元。"
2019-11-11T09:10:04.000Z,"
17.旭隼 (6409) ：每股成交價704元，成交量2萬3000股，成交金額1619萬2000元。"
2019-11-11T09:10:04.000Z,"
18.旭隼 (6409) ：每股成交價703元，成交量2萬3000股，成交金額1616萬9000元。"
2019-11-11T09:10:04.000Z,"
19.旭隼 (6409) ：每股成交價692元，成交量17萬7000股，成交金額1億2248萬4000元。"
2019-11-11T09:10:04.000Z,"
20.旭隼 (6409) ：每股成交價687.5元，成交量6萬股，成交金額4125萬元。"
2019-11-13T09:13:36.000Z,"
17.旭隼 (6409) ：每股成交價708.5元，成交量4萬2000股，成交金額2975萬7000元。"
2019-11-13T09:13:36.000Z,"
18.旭隼 (6409) ：每股成交價708元，成交量22萬7000股，成交金額1億6071萬6000元。"
2019-11-13T09:13:36.000Z,"
19.旭隼 (6409) ：每股成交價694元，成交量6萬1000股，成交金額4233萬4000元。"
2019-11-19T09:15:15.000Z,"
20.旭隼 (6409) ：每股成交價697元，成交量2萬2000股，成交金額1533萬4000元。"
2019-11-19T09:15:15.000Z,"
21.旭隼 (6409) ：每股成交價693.5元，成交量2萬2000股，成交金額1525萬7000元。"
2019-11-26T09:11:17.000Z,"
29.旭隼 (6409) ：每股成交價683.59元，成交量3萬股，成交金額2050萬7700元。"
2019-12-10T09:18:03.000Z,15.旭隼 (6409) ：每股成交價713元，成交量4萬7000股，成交金額3351萬1000元。
2019-12-16T09:14:29.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.旭隼 (6409) ：每股成交價712元，成交量3萬股，成交金額2136萬元。"
2019-12-18T02:09:00.000Z, 13.旭隼 (6409) ：今年業績二位數成長可達標，明年動能無虞，開盤突破盤整區間直登740元之上創高。
2019-12-24T09:12:56.000Z,"
5.旭隼 (6409) ：每股成交價700元，成交量11萬6000股，成交金額8120萬元。"
2020-01-09T07:01:19.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-09T07:01:00.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-17T09:11:24.000Z,"
28.旭隼 (6409) ：每股成交價752元，成交量8萬股，成交金額6016萬元。"
2020-01-31T09:13:24.000Z,"
25.旭隼 (6409) ：每股成交價732.5元，成交量2萬7000股，成交金額1977萬7500元。"
2020-01-31T09:13:24.000Z,"
25.旭隼 (6409) ：每股成交價732.5元，成交量2萬7000股，成交金額1977萬7500元。"
2020-02-19T09:17:27.000Z,"
32.旭隼 (6409) ：每股成交價790.5元，成交量6萬2000股，成交金額4901萬1000元。"
2020-02-27T09:17:17.000Z,"
11.旭隼 (6409) ：每股成交價716元，成交量4萬股，成交金額2864萬元。"
2020-02-27T09:17:17.000Z,"
12.旭隼 (6409) ：每股成交價713元，成交量3萬7000股，成交金額2638萬1000元。"
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-03T09:12:35.000Z,"
28.旭隼 (6409) ：每股成交價719.5元，成交量2萬4000股，成交金額1726萬8000元。"
2020-03-03T09:12:35.000Z,"
29.旭隼 (6409) ：每股成交價683元，成交量3萬5000股，成交金額2390萬5000元。"
2020-02-27T09:17:17.000Z,"
11.旭隼 (6409) ：每股成交價716元，成交量4萬股，成交金額2864萬元。"
2020-02-27T09:17:17.000Z,"
12.旭隼 (6409) ：每股成交價713元，成交量3萬7000股，成交金額2638萬1000元。"
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-03T09:12:35.000Z,"
28.旭隼 (6409) ：每股成交價719.5元，成交量2萬4000股，成交金額1726萬8000元。"
2020-03-03T09:12:35.000Z,"
29.旭隼 (6409) ：每股成交價683元，成交量3萬5000股，成交金額2390萬5000元。"
2020-03-05T09:24:32.000Z,"
28.旭隼 (6409) ：每股成交價717.5元，成交量10萬股，成交金額7175萬元。"
2020-03-05T09:24:32.000Z,"
29.旭隼 (6409) ：每股成交價717元，成交量10萬股，成交金額7170萬元。"
2020-03-05T07:13:00.000Z,而外資升評等、目標價的高價股信驊今年展望樂觀，盤中飆鎖1095元漲停、創掛牌新高，再度站上千元大關，更踢下矽力-KY、重返股后寶座，與大立光、矽力-KY (6415) 等台股三千金再度合體，激勵高價股全面大漲，台股前十大高價股，全數晉升至600元俱樂部，依序為大立光、信驊、矽力-KY、祥碩、精測、緯穎 (6669) 、譜瑞-KY、旭隼 (6409) 、鈊象、和泰車 (2207) 。
2020-03-12T01:59:00.000Z,  12.旭隼 (6409) ：108年擬派利23.5元創新高，股價創低後第二天反彈，漲幅逾5.5%，叩關700元。
2020-03-16T09:16:16.000Z,"
17.旭隼 (6409) ：每股成交價630.5元，成交量11萬6000股，成交金額7313萬8000元。"
2020-03-16T09:16:16.000Z,"
18.旭隼 (6409) ：每股成交價629.5元，成交量8萬6000股，成交金額5413萬7000元。"
2020-03-18T09:13:16.000Z,"
25.旭隼 (6409) ：每股成交價612.5元，成交量16萬1000股，成交金額9861萬2500元。"
2020-04-06T09:14:29.000Z,"
25.旭隼 (6409) ：每股成交價642.5元，成交量25萬8000股，成交金額1億6576萬5000元。"
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-16T09:09:54.000Z,"
16.旭隼 (6409) ：每股成交價641元，成交量17萬2850股，成交金額1億1079萬6850元。"
2020-05-28T09:29:09.000Z,"
20.旭隼 (6409) ：每股成交價770.84元，成交量2萬9000股，成交金額2235萬4360元。"
2020-05-28T09:29:09.000Z,"
20.旭隼 (6409) ：每股成交價770.84元，成交量2萬9000股，成交金額2235萬4360元。"
2020-06-08T09:08:02.000Z,19.旭隼 (6409) ：每股成交價796.3元，成交量3萬1000股，成交金額2468萬5300元。
2020-06-09T09:12:03.000Z,11.旭隼 (6409) ：每股成交價819元，成交量2萬股，成交金額1638萬元。
2020-06-09T09:12:03.000Z,12.旭隼 (6409) ：每股成交價816.5元，成交量5萬股，成交金額4082萬5000元。
2020-06-09T09:12:03.000Z,13.旭隼 (6409) ：每股成交價815.89元，成交量2萬8400股，成交金額2317萬1276元。
2020-06-09T09:12:03.000Z,14.旭隼 (6409) ：每股成交價815.87元，成交量2萬4600股，成交金額2007萬402元。
2020-06-11T09:13:46.000Z,19.旭隼 (6409) ：每股成交價851.5元，成交量2萬5000股，成交金額2128萬7500元。
2020-08-15T03:43:09.000Z,台股上市櫃公司第二季季報14日全數公告完畢，新冠肺炎意外推升企業新增訂單的驚喜，締造第二季每股稅後盈餘（EPS）創歷史新高家數達111檔，該記錄為歷年來第二季同期新高，個股有祥碩、旭隼、信驊、嘉澤、恆大、熱映及台積電等。
