PublishDate,Sentence
2017-06-09T07:01:00.000Z,傳產股方面，大陸鋼價盤整，鋼鐵股指數今日小跌，龍頭中鋼 (2002) 表現持穩，大成鋼 (2027) 、第一銅 (2009) 、威致 (2028) 相對強勢。
2017-06-14T01:24:00.000Z,2008、2009年教訓顯示，金融系統有一角塌陷，整個體系都可能搖搖欲墜。
2017-07-26T06:51:00.000Z,中鋼 (2002) 今日除息交易，股價走高邁向填息之路，因國際銅、鎳及鋁期貨價格大漲，第一銅 (2009) 開盤巨量拉上漲停，彰源 (2030) 與允強 (2034) 等不?袗?股也強漲。
2017-07-27T07:05:00.000Z,傳產股方面，油電燃氣、水泥、造紙、塑膠、紡織、橡膠與汽車股同步大漲逾1%，鋼鐵股因鋼價漲聲四起，中鋼 (2002) 、中鴻 (2014) 、燁輝 (2023) 、第一銅 (2009) 火力全開。
2017-08-09T01:51:00.000Z,  18.第一銅 (2009) ：期銅上漲，多頭休息3個交易日後，早盤彈升逾2%。
2017-08-21T07:17:00.000Z,　盤面上以原物料族群表現較強勢，玻陶股在買盤敲進下，尾盤急拉大漲3%最猛；鋼鐵股受惠碳鋼、不鏽鋼價均看漲，中鴻 (2014) 、官田鋼 (2017) 、彰源 (2030) 火力旺，第一銅 (2009) 因華榮停爐應聲走揚；航運股上半年業績普遍亮眼，推升近期走勢一路向上挺進，榮運 (2607) 、陽明 (2609) 、萬海 (2615) 、台船(220)、華航 (2610) 加速前進；新藥族群受到中裕 (4147) 抗愛滋病新藥在美查廠順利激勵，台微體 (4152) 、浩鼎 (4174) 等士氣大振。
2017-08-23T06:54:00.000Z,傳產股以造紙股表現較強，寶隆 (1906) 、榮成 (1909) 領漲類指走高逾1%；鋼鐵股午盤過後遭空軍襲擊翻黑，彰源 (2030) 、新光鋼 (2031) 、第一銅 (2009) 漲多拉回。
2017-10-18T08:26:00.000Z,--2009年：張忠謀回鍋兼任台積電執行長。
2017-10-18T08:26:00.000Z,--2009年：台積電成立新事業組織，投入太陽能及固態照明領域，由蔡力行擔任新事業組織總經理。
2017-10-18T08:26:00.000Z,--2009年：台積電斥資62億元，參與茂迪私募，持股比重20%，成為茂迪最大股東。
2017-10-19T09:57:00.000Z,張忠謀2009年以「台積人是台積最重要資產」為主軸，透過錄影方式對內部員工談話，邀請被裁員工回任，他並回鍋兼任總執行長，還請回蔣尚義擔任研究發展資深副總經理，穩住不安局勢。
2017-10-20T09:19:00.000Z,張忠謀2009年透過錄影方式感性對內部員工談話，表示「台積人是台積最重要資產」，邀請被裁員的員工回任，他並回鍋兼任總執行長，還請回蔣尚義擔任研究發展資深副總經理，穩定台積電的軍心。
2017-10-20T09:19:00.000Z,梁孟松2009年離開台積電後，跳槽到台積電勁敵韓國三星，台積電因而對他提起訴訟，請求不得使用或洩漏台積電營業秘密，不得洩漏台積電人員資訊促使三星進行惡意挖角，以及禁止梁孟松2015年底前為三星提供服務。
2017-10-21T02:37:00.000Z,台積電同樣看好綠能產業前景及趨勢，2009年跟進成立新事業組織，投入太陽能及固態照明領域發展，，並斥資新台幣約62億元，參與茂迪私募，取得茂迪20%股份，成為茂迪最大股東。
2017-10-21T02:37:00.000Z,不過，太陽能市場嚴重供過於求，產品價格直直落，茂迪與益通營運遭受不小衝擊，兩公司2009年毛利率都慘跌到個位數百分點水準。
2017-10-21T02:37:00.000Z,LED產業方面，龍頭廠晶元光電股份有限公司 (2448) 2009年毛利率雖高於茂迪與益通，但仍僅24.23%，比台積電的44.31%低了20個百分點。
2017-10-23T06:16:00.000Z,　另外，台積電也為每位來參加30週年慶活動的賓客準備一份伴手禮，內容是阿里山的茶葉並以金銀兩色精緻包裝，台積電在附上的字卡中寫明這份伴手禮是2009年8月阿里山風災時後，台積電曾幫助的八里山里佳部落重整被風災凌虐的製茶廠，台積電希望藉30週年慶，與里佳部落聯手奉上一盞感恩茶。
2017-11-17T01:57:00.000Z,辛巴威發行的貨幣早已成為廢紙，該國已在2009年採用美元作為法定貨幣。
2017-11-27T04:22:00.000Z,永豐餘今年第3季合併營收新台幣174.66億元，年增12.2%；單季稅後淨利10.68億元，創2009年以來單季新高，每股稅後淨利(EPS) 0.64元，為2009年以來單季新高。
2017-11-28T04:01:00.000Z,"之前有英國男子聲稱，他在2009年取得7,500枚比特幣，當時比特幣並不值錢，多年後他把當年硬碟丟到垃圾場。"
2017-11-30T06:30:00.000Z,台股終場下跌153.11點，以10560.44點收盤，最後一盤甚至爆出700億元大量，成交值爆大量達新台幣2291.3億元，睽別前高2009年6月初的2328.76億元達8年多。
2017-11-30T06:30:00.000Z,台股終場下跌153.11點，以10560.44點收盤，最後一盤甚至爆出700億元大量，成交值爆大量達新台幣2291.3億元，睽別前高2009年6月初的2328.76億元達8年多。
2017-12-14T05:22:00.000Z,"美國勞工統計局上週五公布的數據顯示，2017年11月美國製造業就業人數增加3.1萬人至1,251.4萬、創2009年1月以來新高，2016年11月以來累計增額達18.9萬。"
2017-12-20T07:12:00.000Z,傳產股方面，鋼鐵股受惠大陸鋼價穩定上漲，預計將持續拉升明年農曆年前鋼價續穩健，中鋼 (2002) 、第一銅 (2009) 、官田鋼 (2017) 強勢走高；Under Armour近期股價強彈，帶動台廠概念股儒鴻 (1476) 、聚陽 (1477) 、得力 (1464) 及東隆興 (4401) 同步勁揚。
2017-12-28T07:05:00.000Z,原物料行情持續發燒，鋼鐵股繼中鋼 (2002) 調漲明年首季內銷報價後，子公司中鴻 (2014) 明年1月內銷報價亦喊漲，引領鋼鐵股上演補漲行情，第一銅 (2009) 、東鋼 (2006) 、燁興 (2007) 強勢大漲。
2017-12-28T02:15:00.000Z,1.第一銅 (2009) ：陸江西銅業遭勒令停產、周三LME期銅漲至4年高點，昨外資買超578張，激勵今早股價開高強漲逾8.5%。
2017-12-29T07:17:00.000Z,原物料題材股持續發燒，塑化股以台塑集團台化 (1326) 、台塑 (1301) 、南亞 (1303) 及二線族群台苯 (1310) 、台達化 (1309) 表現較強；紡織股遠東新 (1402) 、力益 (1443) 、宏遠 (1460) 、聚隆 (1466) 攜手走高；鋼鐵股在第一銅 (2009) 亮燈漲停推升類指向上攀高；造紙股永豐餘 (1907) 受惠春節旺季及原料短缺帶動類股一片紅通通。
2017-12-29T02:52:00.000Z,原物料族群的台化 (1326) 大漲逾3%、創股價新高105.5元，國喬 (1312) 、台苯 (1310) 同步大漲超過4%、3.5%；第一銅 (2009) 受惠於銅價走揚，大漲逾6%。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T02:47:00.000Z,  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。
2018-01-02T02:18:00.000Z,  2.第一銅 (2009) ：期銅升至4年高點，上周五外資擴大買超1712張，激勵今早股價再漲逾6%，創14.85元新高價。
2018-01-03T02:45:00.000Z,這檔基金目前的資產管理規模為54億美元，Allen自2009年起即負責掌舵。
2017-12-29T07:17:00.000Z,原物料題材股持續發燒，塑化股以台塑集團台化 (1326) 、台塑 (1301) 、南亞 (1303) 及二線族群台苯 (1310) 、台達化 (1309) 表現較強；紡織股遠東新 (1402) 、力益 (1443) 、宏遠 (1460) 、聚隆 (1466) 攜手走高；鋼鐵股在第一銅 (2009) 亮燈漲停推升類指向上攀高；造紙股永豐餘 (1907) 受惠春節旺季及原料短缺帶動類股一片紅通通。
2017-12-29T02:52:00.000Z,原物料族群的台化 (1326) 大漲逾3%、創股價新高105.5元，國喬 (1312) 、台苯 (1310) 同步大漲超過4%、3.5%；第一銅 (2009) 受惠於銅價走揚，大漲逾6%。
2017-12-28T07:05:00.000Z,原物料行情持續發燒，鋼鐵股繼中鋼 (2002) 調漲明年首季內銷報價後，子公司中鴻 (2014) 明年1月內銷報價亦喊漲，引領鋼鐵股上演補漲行情，第一銅 (2009) 、東鋼 (2006) 、燁興 (2007) 強勢大漲。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T02:47:00.000Z,  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。
2018-01-02T02:18:00.000Z,  2.第一銅 (2009) ：期銅升至4年高點，上周五外資擴大買超1712張，激勵今早股價再漲逾6%，創14.85元新高價。
2018-01-03T02:45:00.000Z,這檔基金目前的資產管理規模為54億美元，Allen自2009年起即負責掌舵。
2018-01-10T07:09:00.000Z,傳產股方面，鋼鐵股因鋼價持穩高檔，中鋼 (2002) 、中鴻 (2014) 領軍，第一銅 (2009) 、官田鋼 (2017) 亮燈漲停，使類股紅光滿面。
2018-01-19T08:45:00.000Z,之後，台積公司陸續在2008年1月於南科園區湖濱雅舍成立第二間企業附屬幼兒園(台南園)；以及2009年7月於新竹園區成立第三家幼兒園暨課後托育中心(研新園)。
2018-01-25T07:12:00.000Z,傳產股方面，汽車股在和泰車 (2207) 催油門飆高下，帶動類指大漲3%最為剽悍，塑化、鋼鐵等原物料族群亦表現亮眼，海光 (2038) 強拉漲停，帶動第一銅 (2009) 、彰源 (2030) 、大成鋼 (2027) 、中鴻 (2014) 等攜手強彈；台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦聯手上攻。
2018-01-25T06:14:00.000Z,  非電子股方面，新台幣強升，帶動原物料概念股走揚，鋼鐵股今走勢強悍，第一鋼 (2009) 大漲4.7%，彰源 (2030) 、千興 (2025) 漲幅也分別收漲逾3%，大成鋼 (2027) 、中鴻 (2014) 漲幅也約1.5%，整體類股漲幅整齊；塑化股受惠美國原油庫存續降，且美元大幅承壓，原油價格持續彈升，布倫特原油更是重返70美元大關，台塑四寶台塑 (1301) 、南亞 (1303) 走揚1.5%。
2018-01-25T03:02:00.000Z,  非電子股方面，今日則以原物料相關較有表現空間，塑化、鋼鐵類股不淡，海光 (2038) 攻上漲停，第一銅 (2009) 大漲6%，彰源 (2030) 漲幅逾4%，大成鋼 (2027) 、官田鋼 (2017) 、中鋼構 (2013) 等漲幅也都超過2.5%；台塑四寶中台塑 (1301) 、南亞 (1303) 、台化 (1326) 漲幅皆於1.5%~2%區間強勢震盪。
2018-07-25T07:13:00.000Z,原物料族群中鋼 (2002) 除息前獲外資連日買超相挺，今日表現持穩，帶動鋼鐵股中鴻 (2014) 、第一銅 (2009) 、大成鋼 (2027) 、新光鋼 (2031) 等滿面紅光。
2018-09-16T23:44:00.000Z,根據統計，台積電 （2330） 、統一 （1216） 的投資報酬率（含權息）從2009年這10年來年年都享有正報酬率，躍升為台股長線穩賺股；玉山金 （2884） 則有連續7年每年正報酬率，在台股中異軍突起；台化 （1326） 及華新科 （2492） 有6年年正報酬率的好績效。
2018-09-25T23:15:00.000Z,根據報告，8月平均時薪年增2.9%、創2009年6月高。
2018-10-17T01:14:00.000Z, 台積電於2009年以每股約82.7元取得茂迪2成持股，但隨著太陽能產業因為全球供需改變，市況反轉下滑，茂迪已連續4年虧損，台積電也一路降低持股。
2018-10-30T00:37:00.000Z,觀察主要國家經濟情勢，美國持續穩健成長，9月失業率3.7%，為近49年最低點，工業生產年增5.2%，為2011年1月以來最大增幅；歐元區受貿易緊張局勢、英國脫歐、及區域內政局不明朗等影響，經濟展望趨緩；中國大陸9月出口持續成長，惟受基礎建設下滑影響，第3季經濟成長率6.5%，為2009年第2季以來最低。
2018-11-13T02:50:00.000Z,分析師表示，台股今天出現跳空下跌的空方缺口，再度跌破月線9794點，空方氣焰日盛，不過，由於籌碼面較10月已經相對穩定，追殺力道並不強，尤其是融資餘額1245.91億元更是2009年2月以來新低。
2018-12-06T07:20:00.000Z,受到中美貿易戰、智慧型手機銷售趨緩的衝擊，台積電 (2330) 傳出厲行撙節政策，為自2009年金融海嘯以來最嚴厲的一次。
2018-12-06T05:13:00.000Z,內部解讀，此次撙節行動，是台積電近10年來最嚴厲的一次，甚至比2009年全球爆發金融海嘯那次還嚴苛。
2018-12-17T01:30:00.000Z,"華為在2005年設立日本法人，2009年在日本市場的(零件)採購額約340億日圓，2017年增至近5,000億日圓，2018年預估將達6,800億日圓，也就是說採購額10年來飆增至20倍。"
2018-12-24T02:32:00.000Z,根據BlackRock公司統計，全球多因子投資資產規模從2009年底至2018年3月成長了超過18倍，全球資產規模高達700億美元，使用多因子投資策略能增加指數獲取超額報酬的機率，適用於長期投資。
2019-01-29T04:03:00.000Z,統計資料也顯示，過去1輪12生肖以鼠年(2009年)台股由於遭遇金融海嘯表現最差，全年下跌44.64%，以4247.97點封關，隔年的牛年(2010年)果然牛氣衝天，全年大漲75.19%，接下來的虎年(2011年)表現也不差，全年上漲22.89%，帶領台股站上9000點，以9145.35點亮麗封關。
2019-01-29T04:03:00.000Z,此外，台股在農曆封關日的表現往往也與當年表現具有一定相關性，只要當年指數全年呈現上漲，封關日的表現大抵不會差到哪裡去，過去12年中，只有4年封關日的漲跌與全年漲跌不同，包括2008年的豬年、2009年的鼠年、2012年的兔年、2014年的蛇年。
2019-02-25T07:08:00.000Z,鋼鐵股的第一銅 (2009) 因上周五期銅漲逾1.5%並觸及7個半月高點，今日爆量攻上漲停，突破票面，而工業電腦股的樺漢 (6414) 也利多以漲停作收。
2019-02-25T02:11:00.000Z, 2.第一銅 (2009) ：上周五期銅漲逾1.5%並觸及7個半月高點，激勵早盤爆量攻上漲停，突破票面。
2019-02-26T02:18:00.000Z, 3.第一銅 (2009) ：周一LME期銅觸及8個月高點，早盤不理外資持續賣超，股價續飆至11.55元、漲幅近7%。
2019-03-06T02:02:00.000Z, 4.第一銅 (2009) ：陸擬對製造業減稅可望提振金屬需求，周二期銅上漲69美元，帶動早盤股價彈升近1.5%。
2019-04-25T02:03:00.000Z, 3.第一銅 (2009) ：周三LME基本金屬期貨多數走揚，期銅漲41美元，帶動早盤股價彈升近1.5%。
2019-05-02T08:18:00.000Z,但2009年6月11日，張忠謀宣布回任台積電執行長。
2019-05-02T08:18:00.000Z,但2009年6月11日，張忠謀宣布回任台積電執行長。
2019-05-27T05:46:00.000Z,若不計入2008～2009年金融海嘯期間、台積電當時評價降至兩倍股價淨值比，歷史股價淨值比的下緣約3倍，即股價相當於205元左右，是安全的進場點。
2019-06-13T01:33:00.000Z,長鑫的DRAM科技主要來自2009年破產的奇夢達(Qimonda)。
2019-06-18T13:18:00.000Z,2009年，蔣尚義受台積電創辦人張忠謀邀請，回任領導研發組織，帶領台積電製程技術進一步推進至28奈米、20奈米及16奈米鰭式場效電晶體(FinFET)，並展開10奈米世代研發，同時強化先進封裝技術實力。
2019-07-20T01:15:00.000Z,"即便面對2008～2009年金融海嘯衝擊，台積電每股純益（EPS）還分別達3.84元、3.45元，並在2009年景氣反轉，持續擴大資本支出，2010年砸下3,000億元，興建第四座超大晶圓廠，逐步取得蘋果獨家訂單至今。"
2019-07-20T01:15:00.000Z,從一開始的發放股票股利，至2009年後將股利政策改為全數發放現金股息，統計2009年至今年已經發放出1.25兆元現金股息。
2019-07-20T01:15:00.000Z,"去年台積電台灣員工人數48,919人，且年年員工都增加，把時間拉長來看，2009年台積電的員工人數僅有24,466人，隨著逐步擴展先進製程及擴增產線，十年期間員工人數已經較去年成長快一倍。"
2019-08-13T09:48:00.000Z,除第2季股利政策外，台積電董事會今天還核准2009.09億元資本預算，將用以興建廠房、建置、擴充及升級先進製成產能，並將建置特殊製程產能，和今年第4季研發資本預算與經常性資本預算。
2019-08-13T09:25:00.000Z, 台積公司今(13)日召開董事會，除了核准2019年第二季之每股現金股利2.5元，並核准資本預算約新台幣2009億931萬元，包括興建廠房；建置、擴充及升級先進製程產能；建置特殊製程產能，以及2019年第四季研發資本預算與經常性資本預算。
2019-08-27T01:45:00.000Z,台積電董事會日前核准新台幣2009.09億元資本預算，用以興建廠房、建置、擴充及升級先進製程產能，並將建置特殊製程產能。
2019-10-14T02:15:32.000Z,"
9.第一銅 (2009) ：11日期銅觸及2周高點，激勵股價一度漲逾4%。"
2019-10-14T02:15:00.000Z, 9.第一銅 (2009) ：11日期銅觸及2周高點，激勵股價一度漲逾4%。
2019-11-05T07:05:56.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-05T07:05:00.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-12-12T03:55:52.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-12T03:55:00.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2020-01-10T07:05:59.000Z,台股周五開漲38.64點在12009.27點，蘋概三雄領軍，帶動指數重返12000行情，一度走揚至12038.21點，惟上檔有月線反壓，多空在萬二關卡糾結，台積電亦盤中翻黑，萬二得而復失、大盤曾翻黑震盪，而選前尾盤百億元買盤助陣，成功收復月線、萬二整數關，站上所有短均線，終場收漲54.02點或0.45%，報12024.65點，大選前觀望，成交金額略縮至1274.02億元。
2020-01-10T07:05:00.000Z,台股周五開漲38.64點在12009.27點，蘋概三雄領軍，帶動指數重返12000行情，一度走揚至12038.21點，惟上檔有月線反壓，多空在萬二關卡糾結，台積電亦盤中翻黑，萬二得而復失、大盤曾翻黑震盪，而選前尾盤百億元買盤助陣，成功收復月線、萬二整數關，站上所有短均線，終場收漲54.02點或0.45%，報12024.65點，大選前觀望，成交金額略縮至1274.02億元。
2020-01-31T06:21:40.000Z,"
觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。"
2020-01-31T06:21:00.000Z,  觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。
2020-01-31T06:21:40.000Z,"
觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。"
2020-01-31T06:21:00.000Z,  觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。
2020-02-11T09:35:00.000Z,  台積電今日董事會核准資本預算約67.42億美元，約新台幣2009.15億元，用於廠房興建及廠務設施工程、建置及升級先進製程產能、建置特殊製程產能、建置先進封裝產能、2020年第二季研發資本預算與經常性資本預算。
2020-02-12T01:50:00.000Z,  台積電11日召開董事會，也核准資本預算約新台幣2009.15億元；台積公司先前已預告今年資本支出將上看150～160億美元，再創新高紀錄。
2020-02-13T02:52:00.000Z,相比之下，2009年排名前五位的產能領導者占全球產能的36%。
2020-03-27T09:11:41.000Z,3.第一銅 (2009) ：每股成交價6元，成交量1798萬1460股，成交金額1億788萬8760元。
2020-03-31T09:14:24.000Z,"
「引路：張淑芬與台積電用智慧行善的公益足跡」書中記錄張淑芬自2009年接下瀕臨解散的台積電志工社，到正式成立台積電慈善基金會，從台灣重大事故的專業援助、惜食專案、偏鄉醫療教育、推廣孝道，到近期為第一線防疫人員加油送暖等。"
2020-03-31T09:14:24.000Z,"
「引路：張淑芬與台積電用智慧行善的公益足跡」書中記錄張淑芬自2009年接下瀕臨解散的台積電志工社，到正式成立台積電慈善基金會，從台灣重大事故的專業援助、惜食專案、偏鄉醫療教育、推廣孝道，到近期為第一線防疫人員加油送暖等。"
2020-10-28T12:43:38.000Z,"
曹敏於2006年至2008年帶領開發40奈米泛用型製程技術，是台積電首款利用超密度微縮的奈米製程；他在2009年首次利用高介電常數金屬閘極技術，成功帶領開發28奈米高效能製程。"
2020-12-16T15:25:23.000Z,梁孟松過去曾是蔣尚義的部屬，2009 年時從台積電離開，據業界人士指出，梁孟松當時離開台積電的原因，與此次閃辭中芯聯合執行長的導火線相似，同樣是不滿人事異動，有業界人士表明，對他的做法並不意外，認為這就是梁孟松的行事風格。
2020-12-17T11:06:00.000Z,（圖／理財達人秀） 由於梁孟松的太太是韓國人，他離開台積電後，在2009年投效韓國三星，因此背上「台積叛將」的名號，不過他在三星未取得實質主事權力，僅得到顧問一職，無法施展抱負，最後才於2017年轉而到中芯國際。
2021-01-03T23:41:10.000Z,在2009年初，大陸華南地區到歐洲曾經出現過零運費，那年德國勝利航業與歐商北亞輪船相繼收攤；2012年兩岸航線出現零運費與負運費，大陸交通部出面喊卡，發布了「交通運輸部關于海峽兩岸海上直航發展政策措施的公告」。
2021-01-03T23:41:10.000Z,在2009年初，大陸華南地區到歐洲曾經出現過零運費，那年德國勝利航業與歐商北亞輪船相繼收攤；2012年兩岸航線出現零運費與負運費，大陸交通部出面喊卡，發布了「交通運輸部關于海峽兩岸海上直航發展政策措施的公告」。
2021-02-24T14:53:32.000Z,孫又文提到，2009年張忠謀回到台積電後，馬上要管理團隊努力執行員工每週工作不超過50小時，因為當時外界都形容台積電是爆肝工作。
2021-04-15T12:30:00.000Z,"  熟悉半導體的人士指出，如以28奈米製程來看，台積電2010年資本支出高達2,020.86億元，足足是2009年的964.68億元2倍多；而公司旗下28奈米製程於2011年量產，爾後造就了公司史上最賺錢、稱霸最久的一個製程世代，外界也期盼台積電能再次打臉空軍，締造另一個輝煌紀錄。"
2021-07-16T04:24:42.000Z, GF目前位居全球第三大晶圓代工廠，最初是AMD所有，2009年獲得Mubadala收購，後來又跟新加坡的Charter合併，外電傳出，英特爾開出300億美元收購，但GF官方發言人對外表示，並沒有和英特爾洽談收購案。
