PublishDate,Sentence
2017-06-01T00:57:00.000Z,※未來注意事項1.週四(6/1)台股法說會：第一金 (2892) 、濟生 (4111) 、VHQ-KY (4803) 、巨路 (6192) 等。
2017-06-08T06:58:00.000Z,金融股擺尾收紅，兆豐金 (2886) 、第一金 (2892) 相對強勢。
2017-06-17T03:11:00.000Z,"　第一金投顧董事長陳奕光分析指出，周五台股震盪上攻，已化解萬點破底危機，研判指數將在萬點到本波高檔10,268點區間震盪，短線雖然有美國科技股波動、縮表，以及MSCI可能納入大陸A股、英國啟動脫歐等國際變數，但鴻海股東會將在22日登場，而台積電7元股息將在26日除息等偏正面因素，仍較有利於台股走勢，預期下周三（21日）台指期結算後，盤勢會有較明朗的方向。"
2017-06-22T07:03:00.000Z,金融股近期沿五日線爬升，國泰金 (2882) 、第一金 (2892) 、中信金 (2891) 、永豐金 (2890) 相對強勢。
2017-06-24T07:14:00.000Z,　第一金投顧董事長陳奕光表示，今年來外資積極扮演加碼主力，但6月以來轉變為淨賣超17.46億元，呈現小幅觀望態勢。
2017-06-29T07:01:00.000Z,金融股由壽險金控龍頭國泰金 (2882) 及富邦金 (2881) 領軍上攻，公股金控華南金 (2880) 、兆豐金 (2886) 及第一金 (2892) 同步走高，推升類股指數站上近2年新高。
2017-06-29T07:01:00.000Z,金融股由壽險金控龍頭國泰金 (2882) 及富邦金 (2881) 領軍上攻，公股金控華南金 (2880) 、兆豐金 (2886) 及第一金 (2892) 同步走高，推升類股指數站上近2年新高。
2017-07-05T07:14:00.000Z,  高殖利率概念股：第一金 (2892) 、兆豐金 (2886) 、中信金 (2891) 、華碩 (2357) 和光寶科 (2301) 等。
2017-08-04T07:04:00.000Z,金融股午盤翻紅，華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、第一金 (2892) 齊漲1%。
2017-08-04T03:52:00.000Z,金融股走勢雖不如電子股，但第一金 (2892) 今除權息，股價來到19.45元，上漲1.56%。
2017-08-04T07:04:00.000Z,金融股午盤翻紅，華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、第一金 (2892) 齊漲1%。
2017-08-04T03:52:00.000Z,金融股走勢雖不如電子股，但第一金 (2892) 今除權息，股價來到19.45元，上漲1.56%。
2017-08-07T01:55:00.000Z,台股早盤依舊由權值股擔綱衝關任務，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大支柱穩步走揚，金融股富邦金 (2881) 、國泰金 (2882) 、第一金 (2892) 加入多頭行列；加上上週表現凸出的光學族群亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 續飆，台股人氣增溫。
2017-08-14T07:13:00.000Z,金融類指跌落半年線，台新金 (2887) 、新光金 (2888) 、第一金 (2890) 相對弱勢。
2017-09-01T07:04:00.000Z,金融股成為穩盤要角，新光金 (2888) 法說報喜帶動股價飆高6%，再創波段新高，第一金 (2892) 、中壽 (2823) 、國票金 (2889) 跟進走揚。
2017-09-01T06:42:00.000Z,  金融股今日則有新光金 (2888) 領軍強攻超吸睛，新光金法說釋出好消息，下半年現金股利收入增加，經常性收益穩步向上，加上美元波動減緩，避險成本下降等因素，收盤大漲6.8%，創下今年新高，金融股中還有國票金 (2889) 、第一金 (2892) 、中壽 (2823) 等相對強勢，收漲在1%~1.5%。
2017-09-01T02:52:00.000Z,  金融股的領漲為今日盤面焦點，新光金 (2888) 法說報喜，上半年為實現虧損大幅下降，總資產規模成長，帶動今股價大漲逾7%，再創波段反彈新高，第一金 (2892) 、中壽 (2823) 、國票金 (2889) 漲幅也達1%。
2017-09-01T07:04:00.000Z,金融股成為穩盤要角，新光金 (2888) 法說報喜帶動股價飆高6%，再創波段新高，第一金 (2892) 、中壽 (2823) 、國票金 (2889) 跟進走揚。
2017-09-01T06:42:00.000Z,  金融股今日則有新光金 (2888) 領軍強攻超吸睛，新光金法說釋出好消息，下半年現金股利收入增加，經常性收益穩步向上，加上美元波動減緩，避險成本下降等因素，收盤大漲6.8%，創下今年新高，金融股中還有國票金 (2889) 、第一金 (2892) 、中壽 (2823) 等相對強勢，收漲在1%~1.5%。
2017-09-01T02:52:00.000Z,  金融股的領漲為今日盤面焦點，新光金 (2888) 法說報喜，上半年為實現虧損大幅下降，總資產規模成長，帶動今股價大漲逾7%，再創波段反彈新高，第一金 (2892) 、中壽 (2823) 、國票金 (2889) 漲幅也達1%。
2017-09-07T07:18:00.000Z,台灣指數公司與第一金投信簽署工業菁英30指數與反向一倍指數授權，正式宣告第一金投信加入台股ETF市場的行列，預計明年上半年前可望推出指數化商品。
2017-09-08T00:17:00.000Z,（中央社記者田裕斌台北2017年9月8日電）台灣指數公司宣布，與第一金投信簽署工業菁英30指數與反向1倍指數授權，預計明年上半年前可望推出指數化商品，提供投資人投資台灣ETF的新選擇。
2017-10-11T07:07:00.000Z,金融股在國泰金 (2882) 、第一金 (2892) 領軍下，推升類指突破季線關卡。
2017-10-24T00:08:00.000Z,　第一金投顧董事長陳奕光表示，進入後PC、手機時代，「創新」成為半導體產業的最大成長動能，包括O2O電商、AI、電動車等都與半導體相關，憑藉製程及效能提升，勾勒出未來10年市場藍圖，台積電扮演產業領頭羊，將帶動整體產業上下游需求。
2017-10-26T06:56:00.000Z,金融股受累慶富案普遍走跌，第一金 (2892) 因傳出蔡慶年口頭請辭一銀董座賣壓湧出，股價收低1.5%。
2017-10-26T06:20:00.000Z,慶富案聯貸確定違約，銀行團最大損失將達125億元，主辦行第一金控 (2892) 旗下第一銀行將認列35.5億元損失，衝擊第一金股價收跌1.5%，台企銀 (2834) 等參貸銀行股價也紛紛走跌，影響金融股指數下挫0.54%。
2017-11-03T06:59:00.000Z,金融股尾盤在富邦金 (2881) 、國泰金 (2882) 雙獲買盤敲進下，推升類指由黑翻紅，第一金 (2892) 董座遭撤職致股價跌破中短期均線，相對弱勢。
2017-11-03T06:03:00.000Z,  金融股受到第一金 (2892) 股價下跌，人氣平淡，金融股指數盤中多在平盤附近狹幅整理，最後一盤富邦金 (2881) 、國泰金 (2882) 等大型金控收高帶動指數收紅。
2017-11-03T02:06:00.000Z,  金融股受到第一金 (2892) 股價下跌，人氣平淡，金融股指數也翻黑。
2017-11-03T06:59:00.000Z,金融股尾盤在富邦金 (2881) 、國泰金 (2882) 雙獲買盤敲進下，推升類指由黑翻紅，第一金 (2892) 董座遭撤職致股價跌破中短期均線，相對弱勢。
2017-11-03T06:03:00.000Z,  金融股受到第一金 (2892) 股價下跌，人氣平淡，金融股指數盤中多在平盤附近狹幅整理，最後一盤富邦金 (2881) 、國泰金 (2882) 等大型金控收高帶動指數收紅。
2017-11-03T02:06:00.000Z,  金融股受到第一金 (2892) 股價下跌，人氣平淡，金融股指數也翻黑。
2017-11-15T08:50:00.000Z,觀察今天外資賣超前30名，蘋概股指標股鴻海賣超7.61萬張居首，廣達賣超2.18萬張，緯創 (3231) 賣超1.61萬張，台積電 (2330) 賣超9989張，第一金 (2892) 賣超8582張，和碩 (4938) 賣超7584張，元大金 (2885) 賣超7279張；部分面板、鋼鐵族群也名列前茅。
2017-11-17T02:52:00.000Z,  金融股今盤中亦發揮穩盤作用，大型金控股以新光金 (2888) 大漲1.8%居冠，國泰金 (2882) 、中信金 (2892) 、元大金 (2885) 、台新金 (2887) 、兆豐金 (2886) 等盤中持穩小漲。
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。
2017-12-06T07:00:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 、第一金 (2892) 同步壓回下，拖累類指下挫1%。
2017-12-15T02:57:00.000Z,  其餘權值股方面，今電子、金融全數熄火，聯發科 (2454) 宣告積極揮軍智慧健康市場，惟股價依舊不賞光，跌幅一度達3%，面板雙虎群創 (3481) 、友達 (2409) 亦拉回修正，反倒是宏達電 (2498) 在VR一體機Vive Focus在大陸市場預購傳出捷報，股價大漲3%，一度收復70元大關，成為今日盤面抗跌支撐股；金融股今也表現弱勢，大型金控股表現無力，元大金 (2885) 下跌逾2%，富邦金 (2881) 、國泰金 (2881) 、中信金 (2892) 跌幅也逾1%。
2017-12-15T02:46:00.000Z,  其餘權值股方面，今電子、金融全數熄火，聯發科 (2454) 宣告積極揮軍智慧健康市場，惟股價依舊不賞光，跌幅一度達3%，面板雙虎群創 (3481) 、友達 (2409) 亦拉回修正，反倒是宏達電 (2498) 在VR一體機Vive Focus在大陸市場預購傳出捷報，股價大漲3%，一度收復70元大關，成為今日盤面抗跌支撐股；金融股今也表現弱勢，大型金控股表現無力，元大金 (2885) 下跌逾2%，富邦金 (2881) 、國泰金 (2881) 、中信金 (2892) 跌幅也逾1%。
2018-01-17T12:46:00.000Z,公股銀行包括永豐金 (2890) 、臺企銀 (2834) 、第一金 (2892) 、兆豐金 (2886) 、合庫金 (5880) 也獲外資青睞，分別買超6911張、6166張、4974張、4497張、3825張。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-02-26T07:24:00.000Z,金融股高檔整理，玉山金 (2884) 、第一金 (2892) 、旺旺保 (2816) 為強勢指標。
2018-03-01T07:23:00.000Z,金融股法說行情鳴槍，新光金 (2888) 翻紅收高，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 逆勢抗跌。
2018-03-01T02:45:00.000Z,  金融股法說行情即將啟動，今行情逆勢有撐，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 等逆勢小漲，近期行情火熱的新光金 (2888) 盤中也順勢翻紅。
2018-02-26T07:24:00.000Z,金融股高檔整理，玉山金 (2884) 、第一金 (2892) 、旺旺保 (2816) 為強勢指標。
2018-03-01T07:23:00.000Z,金融股法說行情鳴槍，新光金 (2888) 翻紅收高，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 逆勢抗跌。
2018-03-01T02:45:00.000Z,  金融股法說行情即將啟動，今行情逆勢有撐，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 等逆勢小漲，近期行情火熱的新光金 (2888) 盤中也順勢翻紅。
2018-03-14T06:08:00.000Z,分析師表示，台股今天雖跟著國際股市走跌，但跌幅有限，不但守住11000點整數關卡，不僅連5日線10964點支撐都未觸及，且在電子權值股回檔之際，包括國泰金 (2882) 、富邦金 (2881) 、華南金 (2880) 、第一金 (2892) 都穩在平盤之上，協助多頭守住關鍵位置。
2018-04-13T02:48:00.000Z,  強勢題材股今多以電子股為主，燿華 (2367) 傳接獲蘋果大單，股價大漲7.5%，中環 (2323) 第二季樂觀看好淡季不淡，一度衝上漲停，金麗科開發28奈米HPC單晶片前景看好，攻頂漲停，金融股今相對弱勢，呈現跌多漲少，大型金控股僅有中信金 (2892) 、玉山金 (2884) 小漲震盪。
2018-04-21T03:08:00.000Z,　雖然展望欠佳，外資也大賣，但第一金投顧董事長陳奕光反而認為，台積電對營運相關數據與展望開誠布公、誠實以對，而其產業龍頭地位不變，預計第3季可望迎來大單回流，股價此時大跌，正成為買盤最佳的進場點。
2018-05-04T03:02:00.000Z,  除大型電子龍頭股外，傳產、金融等權值股亦有個股出現撐盤表現，台塑四寶砸下新187億元買下北市內湖區南京東路6段台北企業總部園區3大棟辦公樓，市場給予正面解讀，台塑 (1301) 今持穩上漲1.5%，大型金控股中第一金 (2892) 、玉山金 (2884) 漲幅在0.5%~1%。
2018-05-04T03:02:00.000Z,  除大型電子龍頭股外，傳產、金融等權值股亦有個股出現撐盤表現，台塑四寶砸下新187億元買下北市內湖區南京東路6段台北企業總部園區3大棟辦公樓，市場給予正面解讀，台塑 (1301) 今持穩上漲1.5%，大型金控股中第一金 (2892) 、玉山金 (2884) 漲幅在0.5%~1%。
2018-05-09T00:24:00.000Z,目前證交所上市掛牌2檔與工業菁英指數相關的ETF，包括第一金工業30 （00728） 及第一金工業30反１ （00729R） ，成分股包括台積電 （2330） 及大立光 （3008） 雙王及其他各產業龍頭股。
2018-05-09T00:24:00.000Z,　第一金台灣工業菁英30ETF正向一倍基金經理人曾萬勝表示，統計過去10年資料，如果每年於4、5月進場投資，布局代表製造業龍頭指標的工業菁英30 ETF，半年後繳出正報酬成績機率極高。
2018-05-09T00:24:00.000Z,　此外，在股市急漲或累計漲多的時候，投資人也可單筆投資第一金台灣工業菁英單日反向一倍ETF，以降低波動風險。
2018-05-11T02:29:00.000Z,  大型金控股中，中信金 (2892) 、國泰金 (2882) 漲幅一度近1.5%，台新金 (2887) 、元大金 (2885) 、永豐金 (2886) 等也同步上揚，類股指數勁揚逾0.7%。
2018-06-01T06:13:00.000Z,  金融股今揮別昨因MSCI季度權重調整的空方襲擊後，今明顯回溫，第一金 (2892) 上漲近2%，合庫金 (5880) 、兆豐金 (2886) 、開發金 (2883) 、玉山金 (2884) 等也齊步收漲。
2018-06-01T06:13:00.000Z,  金融股今揮別昨因MSCI季度權重調整的空方襲擊後，今明顯回溫，第一金 (2892) 上漲近2%，合庫金 (5880) 、兆豐金 (2886) 、開發金 (2883) 、玉山金 (2884) 等也齊步收漲。
2018-06-15T00:26:00.000Z,"　由於外資昨日大砍台積電1萬張部位，第一金投顧董事長陳奕光表示，股匯雙跌，外資賣超逾百億元，若今日匯率再貶，外資匯出及賣超恐難免，同時昨日大舉賣超台積電為市場警訊，接下來得要守住5月30日的低點10,800點。"
2018-06-22T07:15:00.000Z,金融股合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 及第一金 (2892) 都在今天舉行股東會，金控股去年及今年前5月獲利表現受到法人肯定，加上升息利多，金融股走勢穩住，國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 、第一金 (2892) 收紅。
2018-07-18T00:21:00.000Z,　第一金投顧董事長陳奕光分析指出，目前整體觀察本季科技公司法說會，半導體產業的晶圓代工、IC設計以及封測等公司都偏多看待，而光電面板產業則中性看待，其中台積電法說會主要觀察對經營高層對科技產業景氣看法，研判台積電本身第三季營收增幅可能較市場預期兩位數略減（估計8到10％），但第四季以及長期營運成長性持續看好。
2018-07-21T01:08:00.000Z,　外資連兩周買超台股，與上半年頻頻減碼態度略有轉變，但新台幣匯率昨再度貶值8.4分，顯示資金仍有外流跡象，第一金投顧董事長陳奕光分析，外資此波是屬於「聰明」錢，選擇將領到的現金股利匯出，在股期市同步作多，而外資回補資金則來自於部分股息再投入，以及借券回補潮，從面板等權值股皆可看到買盤回籠。
2018-08-01T23:34:00.000Z,　第一金投顧董事長陳奕光說，放眼望去，台積電是AI概念股中股價最物美價廉的個股，相較於賽靈思、高通、英特爾這三檔股價都便宜許多。
2018-08-03T06:03:00.000Z,美國今年第3度升息的機率高，對金融股可以解讀為利多，帶動金融股今日表現有撐，元大金 (2885) 、中信金 (2892) 大漲逾2%，其餘永豐金 (2890) 、新光金 (2888) 、國泰金 (2882) 漲幅也約1%。
2018-08-04T09:54:00.000Z,根據晨星(Morningstar)統計，國內投信發行的台股基金，今年1月至7月平均報酬率達9.9%，其中，7成5的基金績效打敗指數，包括華頓台灣基金、復華中小精選基金、第一金創新趨勢基金等共19檔基金，報酬率甚至超過2成。
2018-08-01T23:34:00.000Z,　第一金投顧董事長陳奕光說，放眼望去，台積電是AI概念股中股價最物美價廉的個股，相較於賽靈思、高通、英特爾這三檔股價都便宜許多。
2018-08-03T06:03:00.000Z,美國今年第3度升息的機率高，對金融股可以解讀為利多，帶動金融股今日表現有撐，元大金 (2885) 、中信金 (2892) 大漲逾2%，其餘永豐金 (2890) 、新光金 (2888) 、國泰金 (2882) 漲幅也約1%。
2018-08-04T09:54:00.000Z,根據晨星(Morningstar)統計，國內投信發行的台股基金，今年1月至7月平均報酬率達9.9%，其中，7成5的基金績效打敗指數，包括華頓台灣基金、復華中小精選基金、第一金創新趨勢基金等共19檔基金，報酬率甚至超過2成。
2018-08-10T07:04:00.000Z,大型金控股發揮穩盤作用，新光金 (2888) 大漲4%，華南金 (2880) 、富邦金 (2881) 、兆豐金 (2886) 、台新金 (2887) 、第一金 (2892) 聯手走高。
2018-08-10T06:03:00.000Z, 今大型金控股發揮穩盤作用，新光金 (2888) 一度大漲4%，華南金 (2880) 、富邦金 (2881) 、兆豐金 (2886) 、台新金 (2887) 、第一金 (2892) 漲幅逾1%。
2018-08-11T06:16:00.000Z,"　元大投顧資深副總杜富蓉說，此時台股因被動元件因籌碼凌亂，再度慘遭市場拋售，靠著台積電及金融股中的新光金、旺旺保、華南金、台新金、第一金、兆豐金、彰銀、第一保等漲幅都在1％以上，推升上市金融股上漲6.23點，漲幅0.49％，收在1,274點，站在所有均線，是台股昨日力守月線的最重要類股。"
2018-08-11T06:16:00.000Z,"　第一金投顧董事長陳奕光說，美股型態依舊強勢，但台股因被動元件等個股下挫干擾，內資意興闌珊，中小型賣壓沈重，目前觀察外資在台股有三大偏多操作，隨著電子旺季來臨，外資資金回流，台股仍有機會再戰今年1月23日前高11,270點。"
2018-08-17T07:06:00.000Z,金融股發揮穩盤作用，元大金 (2885) 、兆豐金 (2886) 、中信金 (2892) 、永豐金 (2890) 成領漲指標。
2018-09-16T23:44:00.000Z,　第一金投顧董事長陳奕光說，長線穩健的投資人仍建議布局外資偏愛的大型權值股為主，降低風險。
2018-10-02T23:47:00.000Z,　第一金投顧董事長陳奕光指出，台股10月開盤首日正逢大陸十一長假，陸股休市，致台股成交量大縮，「指數高檔卻現新低量不是好事」，在價量背離下，技術指標不樂觀；而美元轉強且美債殖利率穩居3％之上，引爆新興市場對資金回流的疑慮，避險需求也升高，資金或轉向日本市場停泊。
2018-10-02T23:47:00.000Z,　第一金投顧董事長陳奕光指出，台股10月開盤首日正逢大陸十一長假，陸股休市，致台股成交量大縮，「指數高檔卻現新低量不是好事」，在價量背離下，技術指標不樂觀；而美元轉強且美債殖利率穩居3％之上，引爆新興市場對資金回流的疑慮，避險需求也升高，資金或轉向日本市場停泊。
2018-10-11T06:28:00.000Z, 美中貿易戰加劇、美國公債殖利率升至7年新高，美股殺低，台股今權值股成為外資狙擊對象，股王大立光 (3008) 殺到跌停價3235元，台積電 (2330) 大跌近7%，預估影響台股指數達120點，鴻海 (2317) 也回防70元大關，台塑四寶儘管前三季財報告捷，大賺超過2000億元，但仍不敵台股空方急殺，台塑 (1301) 、南亞 (1326) 、台化 (1326) 、台塑化 (6505) 全數重挫，台塑更拉長黑跌破半年線，一度罕見跌停，金融股也是同步重傷，類股指數大跌逾4%，以新光金 (2888) 的跌停災情最為慘重，中信金 (2892) 今也大跌7%，永豐金 (2890) 、開發金 (2883) 、元大金 (2885) 跌幅也都來到約6%。
2018-10-19T07:04:00.000Z,金融股方面，今類股也漸步入佳境，上海商銀 (5876) 初上市，開高走高收14.24%，京城銀 (2809) 、富邦金 (2881) 、華南金 (2880) 、國泰金 (2882) 、第一金 (2892) 亦均收紅。
2018-10-19T06:07:00.000Z, 金融股方面，今類股走勢呈現漸入佳境，終場有開發金 (2883) 、中信金 (2891) 、國泰金 (2882) 、華南金 (2890) 、第一金 (2892) 等收紅。
2018-10-24T06:14:00.000Z,第一金投顧董事長陳奕光指出，台股今天開低走高，不過盤中跌破前波低點9740點和9762點兩隻腳，帶量下跌，主要受到美股23日盤中一度大跌逾500點以及亞洲主要股市今天盤中走弱牽動。
2018-11-07T03:21:00.000Z,　權值股則以金融股整體表現最強勢，國泰金 （2882） 漲逾1％，富邦金 （2881） 、中信金 （2891） 、第一金 （2892） 均漲逾0.5％。
2018-11-08T07:11:00.000Z,金融股則多有撐盤，京城銀 (2809) 、第一金 (2892) 、玉山金 (2884) 、國泰金 (2882) 、富邦金 (2881) 均有漲風。
2018-11-14T06:23:00.000Z,第一金投顧董事長陳奕光表示，台股目前盤勢架構在低檔反彈的過程中，預期9400點到9700點形成底部區間，伺機上攻10000點到10200點。
2018-11-30T07:28:00.000Z,"第一金投顧董事長陳奕光預期在美國聯準會12月中旬升息之前，台股有望站上萬點，並在10,200至10,400點之間震盪。"
2018-11-30T07:28:00.000Z,"第一金投顧董事長陳奕光預期在美國聯準會12月中旬升息之前，台股有望站上萬點，並在10,200至10,400點之間震盪。"
2018-12-28T06:02:00.000Z,台股2018年封關，連假前市場觀望氣氛濃厚，台股量能緊縮，指數開高震盪走高，尾盤作價意味濃厚，多檔權值龍頭股獲大筆買單敲進，包括台積電 (2330) 、聯電 (2303) 、元大金 (2885) 、第一金 (2892) 、中信金 (2891) 、台灣大 (3045) ，最後一盤拉高指數逾30點，終場台股收漲85.85點、報在9727.41點，指數剛好站上月線，成交量為737.74億元；周線翻紅、本周台股漲81.25點；月線收黑、12月指數跌160.62點，台股2018年先高後低，總計指數下跌915點，跌幅8.6%，2019年指數若想站回萬點大關，主要還是要看全球政經局勢何時回穩。
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2018-12-28T06:02:00.000Z,台股2018年封關，連假前市場觀望氣氛濃厚，台股量能緊縮，指數開高震盪走高，尾盤作價意味濃厚，多檔權值龍頭股獲大筆買單敲進，包括台積電 (2330) 、聯電 (2303) 、元大金 (2885) 、第一金 (2892) 、中信金 (2891) 、台灣大 (3045) ，最後一盤拉高指數逾30點，終場台股收漲85.85點、報在9727.41點，指數剛好站上月線，成交量為737.74億元；周線翻紅、本周台股漲81.25點；月線收黑、12月指數跌160.62點，台股2018年先高後低，總計指數下跌915點，跌幅8.6%，2019年指數若想站回萬點大關，主要還是要看全球政經局勢何時回穩。
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-22T07:11:00.000Z,第一金投顧董事長陳奕光表示，台股開始進入農曆年節前結帳行情，量縮盤整。
2019-01-24T02:06:00.000Z,金融股今漲跌互見，大型金控股中有開發金 (2883) 、元大金 (2885) 、中信金 (2891) 、新光金 (2888) 、第一金 (2892) 、國票金 (2890) 等相對走揚。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-02-22T23:47:00.000Z,　第一金投顧董事長陳奕光表示，今年以來，法人於現貨市場已買超逾千億元，外資期貨淨多單亦維持於6萬口高檔水位，顯見作多心態，而第1季可說是典型的「法人盤」，投資人不妨進場搶進法人認養股，以提高投資勝算，惟仍不宜過度追高。
2019-03-08T07:18:00.000Z,金融股亦垂頭喪氣，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、中信金 (2892) 一片綠海。
2019-03-08T06:28:00.000Z, 金融股今大型金控股也均全數走跌，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、中信金 (2892) 股價均下跌0.5%~1%。
2019-03-18T00:41:00.000Z,　第一金投顧董事長陳奕光也預估，如大盤出現過高回檔，都有機會透過重要個股財報利多，為台股重新增添上攻動能。
2019-03-20T07:12:00.000Z,金融股早盤走勢溫吞，尾盤在國泰金 (2882) 、元大金 (2885) 、第一金 (2892) 、合庫金 (5880) 等獲買盤敲進下，推升類指擺尾收高，呈現日K連四紅。
