PublishDate,Sentence
2017-01-08T01:26:00.000Z,第1季雖為台積電傳統營運淡季，不過，法人預期，在28奈米、40奈米與8吋晶圓需求依然熱絡下，台積電第1季淡季效應應不明顯，業績將僅較去年第4季略減中高個位數百分點。
2017-01-08T01:26:00.000Z,此外，台積電10奈米製程技術與三星（Samsung）及英特爾（Intel）間的競爭態勢，還有7奈米等先進製程技術進展、今年資本支出及股利政策等也都將是台積電法說會法人關注的重點。
2017-01-09T05:58:00.000Z,法人提醒，農曆過年前、元月中旬左右，投資人要留意資金市場賣壓，逢低也可考量布局。
2017-01-09T05:58:00.000Z,台新2000高科技基金經理人沈建宏表示，第 1季全球處於利空空窗期，公司利用年初展望發布題材，此外法人應也會把握資金行情尾巴，拉升整體操作績效。
2017-01-09T04:19:00.000Z,  台新主流基金經理人施昶成表示，第一季應該是台股較樂觀的一季，主要是全球處於利空空窗期，公司也利用年初展望發布作夢題材，另一方面，法人應該也會盡量把握資金行情的尾巴，抓住第一季的機會，拉升整體操作績效。
2017-01-09T02:59:00.000Z,法人表示，台股量能不足，短線仍可逢低站在買方，9400點以上可能震盪整理。
2017-01-09T01:51:00.000Z,台積電 (2330) 將於明日公布2016年12月營收，預期去年第四季營收再攀高，並將於本周四（12日）召開法人說明會，近兩周外資都買超逾千張，帶動股價緩步墊高。
2017-01-09T01:51:00.000Z,台積電去年第四季淡季不淡，法人看好第四季營運將超越公司預期，再創新高紀錄；今年第一季先進製程10奈米可望開始挹注，支撐業績。
2017-01-09T01:51:00.000Z,　法人看好，台積電去年第四季營收將突破2600億元，創新高，整體毛利率突破5成，獲利同步再創新高，單季獲利上看新台幣千億元。
2017-01-09T01:51:00.000Z,　台積電將於12日率先召開法說會，法人預期今年第一季仍不淡，營收比去年同期年增有2成水準。
2017-01-10T07:05:00.000Z,今日外資買超32.8304億元，投信賣超0.9525億元，自營商賣超13.4771億元，三大法人買超18.4億元。
2017-01-10T06:47:00.000Z,"分析師表示，目前指數已漸深入前波高點9,430所成小型整理頭部區，且量能回升幅度有限，低均量趨勢尚未扭轉，現階段操作不宜過度追價，若要持股或續介入，營收強且法人仍大舉買超股，具基本面為股價保護傘，法人及市場持股信心或再加碼機率高，將成台股衝鋒戰將。"
2017-01-10T06:35:00.000Z,  受惠去年第四季不淡，台積電2016年10、11月連兩個月營收都在900億元以上，11月營收930.3億元，優於預期並創歷史次高紀錄，雖12月營收明顯比11月下滑，但仍年增逾三成，並帶動台積電去年第四季營收如法人預期超越公司預估的高標2580億元，再創單季業績新高。
2017-01-10T06:35:00.000Z,因產業正式進入淡季，台積電2017年首季業績將比上季高峰滑落，惟隨著10奈米製程進入量產，並開始貢獻營收，加上繪圖晶片需求仍強，法人預期台積電本季營收季減在一成以內，今年全年營收將首度突破兆元大關，再創新紀錄。
2017-01-10T06:07:00.000Z,台積電預計12日舉行法人說明會，屆時將公布去年度獲利，同時將說明今年營運展望；法人預期，台積電今年第1季業績可望有淡季不淡表現，將季減個位數百分點，今年營收將可突破1兆元大關，續創新高紀錄。
2017-01-10T02:58:00.000Z,就基本面看，大型電子股如半導體及TFT面板等，景氣回升態勢沒有改變，預計在營收陸續公布完畢後，法人資金將陸續回籠，屆時大盤將會有較明顯表態。
2017-01-11T07:35:00.000Z,4. 三大法人合計買超 26.42 億元：外資買超 36.46 億元、投信賣超 3.33 億元、自營商賣超 6.69 億元。
2017-01-11T07:05:00.000Z,今日外資買超36.4664億元，投信賣超3.3395億元，自營商賣超6.6995億元，三大法人買超26.42億元。
2017-01-11T06:42:00.000Z,  今年開紅盤以來，台股仍量縮走揚；三大法人呈現「內資丟、外資撿」，周二法人總計買超19.36億元，外資即買超32.83億元。
2017-01-11T06:06:00.000Z,儘管台積電 (2330) 今天盤中股價回檔修正，但瑞信證券等外資法人指出，上半年淡季效應並不明顯，加上目前13倍的2017年本益比，相較於國際晶片大廠的平均值18倍仍顯得合理，因此，股價拉回仍是買點，合理股價預估值都有200元以上。
2017-01-11T03:52:00.000Z,美系外資在法人說明會前出具研究報告，預估台積電今年第1季營收將季減5%，優於產業水準，主因28奈米需求上揚；但預估第2季營收受到16奈米與28奈米需求減弱影響，恐較第1季下滑。
2017-01-11T03:07:00.000Z,原物料族群今天表現撐盤，鋼鐵、橡膠上漲超過1.2%，中鋼 (2002) 獲法人調高目標價到29元，早盤上漲1.83%，最高來到25元；近期強勢的造紙、紡織族群今天稍作休息；電子面板股依舊強勢，友達 (2409) 淡季不淡、1月訂單滿載，股價延續上漲格局。
2017-01-11T03:07:00.000Z,蘋概股受到iPhone 7銷售走弱影響，鴻海 (2317) 年營收首次出現衰退，早盤開高走低，跌幅約0.12%，報83.9元；即將召開法人說明會的台積電 (2330) 開高走低，跌幅約0.82%，報182.5元；大立光 (3008) 在法說會前夕再獲外資調高目標價到5050元，今天股價逆勢上漲1.45%，報4195元；和碩 (4938) 成重災區，早盤大跌近6%，最低來到73.3元。
2017-01-11T02:30:00.000Z,  今年開紅盤以來，台股仍量縮走揚；三大法人呈現「內資丟、外資撿」，周二法人總計買超19.36億元，但外資即買超32.83億元。
2017-01-12T09:04:00.000Z,台積電下午召開法人說明會，預期第1季合併營收將滑落到新台幣2360億至2390億元，將季減8.8%至10%。
2017-01-12T08:39:00.000Z,3. 三大法人合計買超 90.42 億元：外資買超 104.39 億元、投信賣超 2.11 億元、自營商賣超 11.86 億元。
2017-01-12T08:39:00.000Z,權值股轉強 電子仍為主軸 金融與原物料維持強勢1. 電子股指數領先大盤過高，周四再度創波段新高，為目前市場主流，指標股 2330 台積電、3008 大立光下午法說，市場預期以利多解讀，觀察法人對利多反應，電子近期下游走勢有轉強跡象，包括 2357 華碩、2382 廣達、3231 緯創等，由於銅箔價格維持強勢，2383 台光電、6274 台燿、6213 聯茂等法人買盤仍持續進駐，被動元件 2327 國巨在實施庫藏以及去年營收表現優異之下，帶領被動元件轉強，電業法三讀，未來綠能業者可直銷與用戶，帶動太陽能族群反彈，面板報價有望續強到第三季，2409 友達、3481 群創高檔強勢整理。
2017-01-12T08:33:00.000Z,台積電下午召開法人說明會，法人關心一例一休上路後對台積電營運的影響。
2017-01-13T07:03:00.000Z,今日外資買超10.7472億元，投信賣超0.0188億元，自營商賣超1.2228億元，三大法人買超9.50億元。
2017-01-13T07:03:00.000Z,智易 (3596) 2016年全年營收年增19.89%，法人也看好去年全年每股挑戰大賺7元，加上2017年在新客戶積極拉貨STB產品下，營運可望持續成長，盤中高點觸及63.2元，收盤漲勢略為縮水，上漲2.66%。
2017-01-13T07:03:00.000Z,王品 (2727) 營運整頓之後今年獲利可望逐步向上，三大法人轉站多方，股價觸及145.5元，領漲觀光類股。
2017-01-16T00:47:00.000Z,　法人指出，外傳i7、i7 Plus在12月全球銷售量來說已接近一比一，加上中國手機品牌業者競相推出搭載雙鏡頭的新品，以雙鏡頭對鏡片用量倍增，讓大立光首季表現格外引人注意，雙鏡頭大流行拉抬營運，大立光1月產能利用率滿載，1、2月營收都可望優於2016年同期。
2017-01-18T06:53:00.000Z,今日外資買超17.4451億元，投信賣超0.344億元，自營商賣超1.8397億元，三大法人買超15.26億元。
2017-01-19T06:52:00.000Z,今日外資賣超30.6915億元，投信買超6.0653億元，自營商賣超2.4093億元，三大法人賣超27.03億元。
2017-01-19T06:10:00.000Z,法人表示，台股漲多拉回，需留意美國總統當選人川普就任後國際股市表現，預期封關前台股維持震盪格局。
2017-01-19T03:08:00.000Z,法人表示，OTC櫃買指數近日帶量勁揚，短線台股個股表現、區間整理，季報表現佳及強勢個股為撐盤要角。
2017-01-19T02:40:00.000Z,由於台積公司預期第二季仍不會比第一季翻揚，因此聯電第二季業績是否能回升也將是法人關注的重點。
2017-01-20T07:15:00.000Z,今日外資買超25.0844億元，投信買超6.4984億元，自營商賣超2.8902億元，三大法人買超28.69億元。
2017-01-20T06:25:00.000Z,  光學元件股逆勢走揚，股王大立光 (3008) 在連續兩日的回檔修正後，今獲法人買盤力挺，大立光盤中擺脫弱勢，股價由黑翻紅，終場收在4390元，也順勢帶動玉晶光、亞光 (3018) 股價同步走高。
2017-01-23T06:57:00.000Z,今日外資買超100.1486億元，投信買超5.1747億元，自營商賣超4.0735億元，三大法人買超101.24億元。
2017-01-23T04:30:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 受部分客戶訂單流失拖累，近5季持續虧損，但法人認為今年有機會打入蘋果新款iPhone供應鏈，預期第二季轉盈機會增加。
2017-01-23T04:30:00.000Z,　觀察法人動向，三大法人今年以來已買超精材達3628張，其中以外資買超達3849張最積極，近9個交易日持續加碼，帶動精材股價今年以來已上漲達15％。
2017-01-23T04:30:00.000Z,由於去年第四季未見起色，營收跌破10億元關卡，法人預期精材第四季難逃虧損，預期全年每股虧損恐上看2元。
2017-01-23T04:30:00.000Z,法人預期，精材若打入i8供應鏈，將使今年第二季營運由虧轉盈的機會增加。
2017-01-23T02:54:00.000Z,（中央社台北2017年1月23日電）川普就任美國總統演說未出驚人之語，美股上漲，台股在台幣升值及買盤回流下，指數震盪走高重回9400點關卡，上漲逾80點；法人表示，資金進場押寶年後行情，短線正向看待。
2017-01-23T02:54:00.000Z,法人指出，農曆年前長假效應，部分保守買盤會呈現退場觀望，指數維持高檔震盪格局，仍有機會挑戰9430高點，可擇強勢題材股短打操作。
2017-01-24T06:54:00.000Z,今日外資買超123.1445億元，投信買超2.3536億元，自營商賣超9.8987億元，三大法人買超115.59億元。
2017-01-24T06:08:00.000Z,法人也指出，由於美元走弱，亞幣普遍升值，新台幣今年持續走升，吸引外資熱錢進場，外資在台指期淨多單超過6萬口，加上近期國際金融市場無重大變數，雖然台股休長假，但短線國際股市應無太大震盪。
2017-01-24T06:02:00.000Z,法人指出，市場短期內對年後紅盤行情有所期待，國際股市雖震盪、指數仍維持高檔，預期台股直到元宵節，仍有機會維持高檔震盪，若年後順利開出紅盤，指數可望向上挑戰9500點關卡。
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。
2017-02-02T07:14:00.000Z,今日外資買超5.9107億元，投信買超3.5647億元，自營商買超10.9314億元，三大法人買超20.40億元。
2017-02-02T07:14:00.000Z,東芝(Toshiba)將切割分拆半導體業務，法人看好力成 (6239) 可望直接受惠，今日放量勁揚觸及89元，收盤漲幅達3.9%，位居封測族群漲勢前段班。
2017-02-03T06:26:00.000Z,法人認為，中長線偏多，短線難脫整理格局。
2017-02-03T04:08:00.000Z,農曆年後仍續強個股仍有勁永、中鴻、中環、同致、新纖、穩懋、國喬、台苯等，至於蘋果日前公布財報亮眼，法人認為，今年蘋果供應鏈可望淡季不淡，股價亦將提早反應利多，預估相關組裝廠備貨量可受惠。
2017-02-03T04:08:00.000Z,此外，法人指出，受惠國際資金回流、蘋果提前備貨、塑化原物料農曆年後補庫存等三大利多加持，台股第 1 季可望脫離震盪整理，蓄勢挑戰 9700 點，但短線仍將受到美國總統川普新政不確定性影響震盪加劇，投資人仍應小心謹慎為佳、適時調節、逢低布局。
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。
2017-02-02T07:14:00.000Z,今日外資買超5.9107億元，投信買超3.5647億元，自營商買超10.9314億元，三大法人買超20.40億元。
2017-02-02T07:14:00.000Z,東芝(Toshiba)將切割分拆半導體業務，法人看好力成 (6239) 可望直接受惠，今日放量勁揚觸及89元，收盤漲幅達3.9%，位居封測族群漲勢前段班。
2017-02-03T06:26:00.000Z,法人認為，中長線偏多，短線難脫整理格局。
2017-02-03T04:08:00.000Z,農曆年後仍續強個股仍有勁永、中鴻、中環、同致、新纖、穩懋、國喬、台苯等，至於蘋果日前公布財報亮眼，法人認為，今年蘋果供應鏈可望淡季不淡，股價亦將提早反應利多，預估相關組裝廠備貨量可受惠。
2017-02-03T04:08:00.000Z,此外，法人指出，受惠國際資金回流、蘋果提前備貨、塑化原物料農曆年後補庫存等三大利多加持，台股第 1 季可望脫離震盪整理，蓄勢挑戰 9700 點，但短線仍將受到美國總統川普新政不確定性影響震盪加劇，投資人仍應小心謹慎為佳、適時調節、逢低布局。
2017-02-05T01:44:00.000Z,（中央社記者張建中新竹2017年2月5日電）華邦電 (2344) 及新唐 (4919) 等多家半導體廠法人說明會將於本週密集登場，儘管部分廠商第1季業績恐受淡季效應影響，不過，預料普遍仍可望對今年營運釋出正面訊息。
2017-02-05T01:44:00.000Z,法人看好瑞昱今年在無線網路等通訊晶片產品出貨進一步擴增，加上Type C等新品效益逐步顯現下，業績可望更上層樓，續創歷史新高紀錄。
2017-02-05T01:44:00.000Z,法人則對譜瑞-KY的面板驅動IC產品發展高度期待，預期可望驅動譜瑞-KY今年營收突破新台幣100億元大關。
2017-02-07T09:40:00.000Z,鉅亨台北資料中心◆盤勢分析台股近期放量上攻，資金帶動之下加權指數持續衝高；今日因美元前一波回檔後反彈，使得台幣匯率也在連日強升後回貶，加上美股道瓊指數昨收黑，影響大盤今日以下跌開出，但在權值股走穩，投資氣氛不錯，內資法人著墨熱烈，許多中小型股紛紛冒出頭之下，加權指數開低走高，終場收在 9554 點，上漲 16 點，成交量為 938 億元。
2017-02-07T06:40:00.000Z,大型投顧法人指出，元月面板報價多數品項價格持平、甚至出現下滑，漲趨恐已近尾聲，報價壓力恐逐季增加，將友達 (2409) 投資評等降至「賣出」、群創 (3481) 則是維持「中立」，今日股價雙雙走弱，終場分別收低2.2%、2.5%。
2017-02-07T06:24:00.000Z,經濟部智慧財產局公布105年專利申請及公告發證統計排名，本國法人申請件數，由台積電 (2330) 以873件首度排名第1，而連續14年穩坐專利王寶座的鴻海 (2317) 則以400件，落居第3名，但在獲准件數仍以982件仍續居首位，外國法人則仍由英特爾分別在申請件數與獲准件數蟬聯首位。
2017-02-07T06:24:00.000Z,  105年本國法人專利申請百大名單，計有65家公司入榜，台積電自102年首次進入申請人前十大排名後，布局越趨積極，繼104年超越工研院後，105年再以申請873件，首度超越長期排名居首的鴻海，名列第一；工研院申請468件，仍維持在第2名；鴻海則因布局策略改變，申請件數減少4成，跌落至第3名。
2017-02-07T06:24:00.000Z,  外國法人部分，英特爾以905件申請案居首，高通公司申請616件，較上年成長1.6倍，名次由104年第13名竄升至105年第2名，在台灣布局相當積極；日本半導體能源研究所申請470件，年增3成，名列第3。
2017-02-07T06:05:00.000Z,法人表示，台股多頭行情有機會延續，後市不看淡。
2017-02-07T02:48:00.000Z,（中央社記者鍾榮峰台北2017年2月7日電）台股盤中在平盤附近高檔整理，法人表示，台股均線走勢相對健康，若國際股市未出現明顯波動，短線台股走勢正向，操作可偏多看待。
2017-02-08T07:04:00.000Z,今日外資賣超60.9323億元，投信買超0.3303億元，自營商賣超3.9178億元，三大法人賣超64.51億元。
2017-02-09T09:57:00.000Z,"台指期方面，週四依然有不弱的上攻動能，5 日均線再度發揮了撐盤的作用，讓期指於 10:00 衝高後呈現高檔整理，終場收漲 61 點至 9574 點，再度改寫波段新高；目前日 K 棒連續 5 日收紅，KD 指標和 MACD 柱狀體也不見轉弱，透露出市場買氣的強勁；三大法人的部位亦朝向多方傾斜，其中外資加碼淨多單 6,187 口至 76,236 口，水位來到去年 12 月中旬以來的新高。"
2017-02-09T07:38:00.000Z,  投資人較熟悉的蘋概股台積電 (2330) 及大立光，今年仍可望是法人青睞標的。
2017-02-09T06:57:00.000Z,今日外資買超41.7552億元，投信買超2.2878億元，自營商買超6.2675億元，三大法人買超50.31億元。
2017-02-09T06:57:00.000Z,  三大法人今日全面買超，合計達50.3億元，將台股拱上9600點，5日RSI為83.76，10日RSI為74.52，9日K值為90.42，9日D值為82.27，20日乖離率為1.93。
2017-02-09T01:43:00.000Z,法人圈普遍預估今年股利將有7元水準，上看8元。
2017-02-09T00:05:00.000Z,  而在選股的重點上，生技8日在盤面當中轉強，不過主要還是在於是否能夠延續，畢竟這幾天盤面的強勢族群都是一兩天過後就做回檔，不過生技股已然在非常低檔，可開始觀察後續是否能夠續強，目前能夠延續強勢的仍是在低基期蘋概股與IC設計，可搭配營收表現來做布局，此外美股清晨LED類股表現不差，在相對低基期下，可觀察台灣的LED類股是否隨之反彈，另外面板相關個股也出現走強，但面板雙虎8日成為法人賣超的方向，但零組件股表現不差，因此短線上將以零組件股為主。
2017-02-10T06:14:00.000Z,操作上宜短打業績、題材或法人加碼股，避開線型走弱、法人減碼股。
2017-02-10T00:23:00.000Z,　而台積電 （2330） 將在今（10）日公告元月營收，法人預估將介於700~800億元之間。
2017-02-10T00:23:00.000Z,聯電先前法說會中預估第一季晶圓出貨僅季減1％，平均出貨價格季減3％，晶圓代工產能利用率維持在90％，法人預估第一季合併營收將季減5％以內，元月營收表現可說優於預期。
2017-02-10T00:23:00.000Z,世界先進預估2月23日召開法人說明會，才會提出第一季業績展望及全年景氣看法。
2017-02-10T00:23:00.000Z,法人普遍預估世界先進第一季營收將季減10％以內。
2017-02-10T00:23:00.000Z,"　台積電將在今日公告元月營收，法人指出，以台積電在法說會中預估第一季合併營收將介於2,360~2,390億元之間來看，元月營收表現應該會與去年12月相當，亦即介於700~800億元之間，3月之後因為開始認列10奈米業績，營收才會見到明顯成長幅度，而雖然近期新台幣出現強勁升值走勢，但第一季應可順利達成業績展望目標。"
2017-02-11T07:42:00.000Z,　法人建議，以歷史資料現金殖利率、發放率，加上去年獲利預估篩選個股，將可望掌握先機。
2017-02-11T07:42:00.000Z,　法人指出，台股自從2008年以後，企業紛紛流行配現金不配股，相對更吸引資金青睞，而配息率至少6成是基本水準，時序進入3月董事會旺季，在這之前，建議投資人可先依據預估獲利、公司現金流量、營運計畫、資本支出，參照近年配息率，先行評估股利政策，及最後實際股利政策是否符合個人報酬需求。
2017-02-11T02:42:00.000Z,"法人指出，由於iPhone 7/7 Plus銷售量明顯優於預期，今年第1季預估出貨量目標為5,000萬支，優於上代iPhone 6s水準，等同於蘋果並無砍單，反倒還略微追加下單量，帶動台積電首季淡季不淡。"
2017-02-11T02:42:00.000Z,"　台積電先前於法說會預估第1季展望，基於新台幣兌美元匯率在32元的假設下，合併營收將介於2,360~2,390億元之間，法人表示，隨著10奈米產能逐步開出，財測應能達陣。"
2017-02-12T02:57:00.000Z,"　台積電10日股價上漲1.5元收185.5元，三大法人中一共賣超5,302張，但在大戶及散戶力拱之下，股價依舊上漲0.82％。"
2017-02-12T01:24:00.000Z,重量級半導體廠法人說明會已陸續登場，隨著時序步入產業傳統淡季，加上有農曆年假期、工作天數減少影響，部分廠商預期第1季業績恐將滑落，不過，仍有部分廠商看好第1季營運表現可望淡季不淡。
2017-02-13T07:44:00.000Z,4. 三大法人合計買超 54.78 億元：外資買超 44.43 億元、投信買超 1.85 億元、自營商買超 8.50 億元。
2017-02-13T06:51:00.000Z,今日外資買超44.4333億元，投信買超1.8536億元，自營商買超8.5016億元，三大法人買超54.78億元。
2017-02-13T06:51:00.000Z,群創 (3481) 去年每股稅後盈餘0.19元，已是連續第4年獲利；法人認為友達 (2409) 表現不遜於群創，也有大賺百億元的本事，惟面板報價漲幅近尾聲，面板雙虎處在回檔修正路線，今日分別有3~5%的跌幅，光電股受此拖累，成為最弱勢板塊。
2017-02-13T06:51:00.000Z,  台股見關不是關，三大法人持續加碼，今日合計買超54.7億元，其5日RSI為91.53，10日RSI為81.42，9日K值為94.07，9日D值為88.21，20日乖離率為2.85。
2017-02-13T05:21:00.000Z,法人看好台積電今年股利每股配發可望從 7 元起跳，上看 8 元，殖利率穩守 4% 之上，在利多加持下，台積電今日股價表現亮眼，早盤開盤隨即穩步走揚，漲幅逾 1%。
2017-02-13T04:01:00.000Z,法人預期，台積電股利將可高於7元，不排除可能調高至每股8元現金。
2017-02-14T07:00:00.000Z,今日外資買超56.0406億元，投信賣超0.4617億元，自營商賣超0.4732億元，三大法人買超55.10億元。
2017-02-14T07:00:00.000Z,受惠川普即將宣布美企業降稅計畫，美股三大指數皆創新高，帶動台股今日開高走高，惟受法人逢高調節影響，尾盤漲幅收斂，在國泰金 (2882) 、富邦金等權值股力撐下，收盤指數續創20個月新高。
2017-02-14T05:57:00.000Z,台積電 (2330) 今天將召開董事會，決定股利政策，法人預期，股利可望高於去年度的每股6元現金，不排除有機會達8元水準，盤中股價一度走高到190元，終場以平盤187.5元作收。
2017-02-14T03:08:00.000Z,台積電 (2330) 今天將召開董事會，決定股利政策，法人預期，股利可望高於去年度的每股6元現金，不排除有機會達8元水準，在市場預期心理激勵下，股價持續走高，盤中一度達190元，創3個多月來新高。
2017-02-14T01:56:00.000Z,  台積電預期今年第2季將因供應鏈將展開存貨調整，影響晶圓代工需求疲弱，法人預期第2季合併營收恐較首季呈現衰退。
2017-02-15T06:52:00.000Z,今日外資買超133.4126億元，投信賣超0.7543億元，自營商買超1.6107億元，三大法人買超134.26億元。
2017-02-15T01:30:00.000Z,台積電 (2330) 昨日董事會核准去年度財報，並宣布股利政策，每股將配發新台幣7元現金股利，儘管低於法人圈普遍預期的8元，但卻也創下歷年來新高紀錄，配息率達54.3%，若以昨日收盤價187.5元計算，現金殖利率達3.7%。
2017-02-15T01:13:00.000Z,市場預期，台積電今年股利可望調高至7元，部分法人甚至預期，台積電股利不排除有機會達8元水準。
2017-02-14T23:41:00.000Z,晶圓代工龍頭台積電 (2330) 昨（14）日召開季度例行性董事會，會中擬定今年每普通股配發7元現金股利，低於法人圈普遍預期的8元。
2017-02-14T23:41:00.000Z,　受配息低於法人預期，昨晚台積電ADR開盤下跌逾1％，表現弱勢。
2017-02-14T23:41:00.000Z,不過，法人圈先前樂觀預期台積電將可配發8元現金股利，如今只有7元水準，多數法人感嘆略為失望，但仍期待台積電今年營收及獲利將再創歷史新高，如此一來明年發放的現金股利一定會比今年更好。
2017-02-16T07:02:00.000Z,今日外資買超33.2782億元，投信賣超2.1001億元，自營商賣超7.7903億元，三大法人買超23.38億元。
2017-02-16T06:12:00.000Z,法人表示，台股下跌過程中量價正常，屬良性換手，未來注意資產和原物料股。
2017-02-16T03:17:00.000Z,法人認為，目前資金行情仍在，預估成交量約 1200 億元，市場信心戒慎恐下，指數拉回整理，只要不跌破 5 日線，仍是「趨堅」操作。
2017-02-16T02:46:00.000Z,（中央社記者韋樞台北2017年2月16日電）美股四大指數勁揚，台股早盤延續近日向上攻勢，達9869點高峰後翻黑修正，跌破9800點，15日漲多的塑化、鋼鐵原物料股及電子股等回檔，指數回檔不深，法人建議仍可偏多操作。
2017-02-17T06:54:00.000Z,今日外資買超16.5618億元，投信賣超8.8783億元，自營商買超8.5241億元，三大法人買超16.20億元。
2017-02-18T06:58:00.000Z,今日外資買超9.3738億元，投信賣超2.6236億元，自營商買超4.2699億元，三大法人買超11.02億元。
2017-02-18T06:05:00.000Z,法人表示，資金效應仍有利到3月台股行情，但後市需留意新台幣升值對企業影響。
2017-02-18T04:08:00.000Z,　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。
2017-02-18T03:14:00.000Z,法人表示，台股週六獨家開市人氣不減，近期中小型類股成為盤面焦點，建議投資人可拉回偏多操作。
2017-02-18T01:56:00.000Z,法人表示，精材今年營運目標是要爭取CMOS影像感測器等相關訂單，提升12吋晶圓級封裝產能利用率，如此才能有效縮減虧損壓力。
2017-02-18T01:56:00.000Z,　法人也表示，精材是台積電轉投資封測廠，台積電今年在CMOS影像感測器接單上有新突破，若後段封測訂單可以順利轉下精材，將有助於營運好轉。
2017-02-18T00:35:00.000Z,台積電 (2330) ADR(美國存託憑證)於17日清晨盤後交易出現異常掛單，僅207股便將ADR價格打落至29.93美元，一度大跌近8%，達29.93美元，不過盤後交易收盤時已回復正常，法人認為，應是交易者以掛自動單造成。
2017-02-18T00:35:00.000Z,  法人認為，ADR盤後交易向來成交量很小，這次應該是交易者以掛自動單造成，因成交的207股不具代表性。
