PublishDate,Sentence
2019-07-19T02:13:00.000Z,漢唐與信紘科今天在市場買盤湧入下，股價同步走高，漢唐盤中股價一度達156.5元，漲3.5元，漲幅2.28%；信紘科股價也一度達37.2元，漲0.35元，漲幅0.95%。
2019-10-18T06:26:00.000Z,反觀信紘科 (6667) 與家登 (3680) 等半導體設備廠，在台積電擴大投資題材發酵下，股價連袂大漲，表現相對強勁，整體電子類股指數小跌約0.04%。
2019-10-18T03:29:00.000Z,反觀信紘科 (6667) 與家登 (3680) 等半導體設備廠，在台積電擴大投資題材發酵下，股價表現相對強勁，為盤面焦點。
2019-10-21T07:09:49.000Z,"
個股方面，台積電17日法說會後利多鈍化，ADR上周五收低0.94%，今股價一度回探288.5元，終場收290元、下跌1.02%；國巨第4季稼動率可望提升到近5成，今年業績和每股純益歷史次高可期，18日獲外資買超1998張、連3個交易日買超計3026張，今盤中股價最高來到323元波段高點，終場收313.5元、漲幅0.32%；信紘科 (6667) 打入半導體大廠供應鏈，隨著台積電明年資本支出大增及5奈米即將於明年量產，信紘科近期股價飆漲，今日盤中最高達45元，收於42.85元、漲幅4.26%。"
2019-10-21T07:09:00.000Z, 個股方面，台積電17日法說會後利多鈍化，ADR上周五收低0.94%，今股價一度回探288.5元，終場收290元、下跌1.02%；國巨第4季稼動率可望提升到近5成，今年業績和每股純益歷史次高可期，18日獲外資買超1998張、連3個交易日買超計3026張，今盤中股價最高來到323元波段高點，終場收313.5元、漲幅0.32%；信紘科 (6667) 打入半導體大廠供應鏈，隨著台積電明年資本支出大增及5奈米即將於明年量產，信紘科近期股價飆漲，今日盤中最高達45元，收於42.85元、漲幅4.26%。
2019-10-25T02:04:05.000Z,"
9.信紘科 (6667) ：9月純益年增150%，EPS 0.56元，股價歡呼攻漲停。"
2019-10-25T02:04:00.000Z, 9.信紘科 (6667) ：9月純益年增150%，EPS 0.56元，股價歡呼攻漲停。
2019-10-30T08:17:32.000Z,"
30日台股中共有和泰車 （2207） 、台積電 （2330） 、研華 （2395） 、旭富 （4119） 、世芯-KY （3661） 、臻鼎-KY （4958） 、鈺太 （6679） 、倉和 （6538） 、台表科 （6278） 、興能高 （6558） 、信紘科 （6667） 、雍智科技 （6683） 、瀚宇博 （5469） 等13檔的收盤價創下歷史新高。"
2019-11-06T08:48:01.000Z,台股驚驚漲，漲不停，尤其台積電 （2330） 連日拉尾盤帶動，與和泰車 （2207） 、世芯-KY （3661） 、矽力-KY （6415） 、信紘科 （6667） 、潤泰材 （8463） 及欣雄 （8908） 等7檔個股，今（6）日股價與市值同步改寫歷史新高。
2019-11-06T08:48:01.000Z,"
台積電今日股價收311元小漲0.16％、和泰車收570元小漲0.35％、世芯-KY收197元上漲1.55％、矽力-KY收880元小漲0.69％、信紘科收62.6元大漲5.56％、潤泰材收50.5元大漲6.65％、欣雄收48元上漲2.02％，市值各來到8兆643.5億元、3113.3億元、118.8億元、800.8億元、21.9億元、75.8億元及86.5億元，股價與市值雙創歷史新高。"
2019-11-12T02:11:10.000Z,"
9.信紘科 (6667) ：Q3每股盈餘0.63元，毛利率升至17%，60元上方有撐，今早上揚2.5%。"
2019-11-12T02:11:00.000Z, 9.信紘科 (6667) ：Q3每股盈餘0.63元，毛利率升至17%，60元上方有撐，今早上揚2.5%。
2019-11-13T02:11:24.000Z,"
21.信紘科 (6667) ：第三季稅後淨利季增逾3.2倍，多方歡呼，逆勢攻高2%以上。"
2019-11-13T02:11:00.000Z, 21.信紘科 (6667) ：第三季稅後淨利季增逾3.2倍，多方歡呼，逆勢攻高2%以上。
2019-11-18T04:10:06.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-11-18T04:10:00.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-11-29T10:05:00.000Z,為擴大投資7奈米與5奈米製程投資，台積電今年資本支出將達140億至150億美元，將創史上新高紀錄，明年也將維持與今年相當水準，並為漢民科技、科林研發、帆宣與信紘科技等設備與廠務業者開創龐大商機。
2019-11-29T10:05:00.000Z,為擴大投資7奈米與5奈米製程投資，台積電今年資本支出將達140億至150億美元，將創史上新高紀錄，明年也將維持與今年相當水準，並為漢民科技、科林研發、帆宣與信紘科技等設備與廠務業者開創龐大商機。
2019-12-10T02:08:00.000Z, 12.信紘科 (6667) ：挾半導體大廠資本支出大增利多，高檔整理結束，今早跳上90元，漲幅逾7%。
2020-01-14T02:14:41.000Z,"
3.信紘科 (6667) ：看好半導體大廠擴產需求，Q1營運有望淡季不淡，外資連6日買超，今早股價放量鎖漲停。"
2020-01-16T07:05:00.000Z,然市場傳出美國政府有意將美國技術含量出口限制門檻，由25%向下限縮至10%，限制美國技術含量超過10%的產品出口華為，使台積電倍感壓力，然下午法說會將公布財報以及展望消息，市場預計營運不看淡，台積電概念股如弘塑、京鼎 (3413) 、信紘科等股價向上前行。
2020-01-17T02:18:56.000Z,"
12.信紘科 (6667) ：半導體產業復甦為今年營運加分，股價持續反彈，今早強拉半根漲停板。"
2020-01-17T02:18:00.000Z,  12.信紘科 (6667) ：半導體產業復甦為今年營運加分，股價持續反彈，今早強拉半根漲停板。
2020-01-17T02:08:00.000Z,瑞耘與信紘科 (6667) 等半導體設備廠今天也普遍走揚；其中，瑞耘股價早盤攻上漲停，達新台幣43.45元，漲3.95元，漲幅達10%，並創上櫃來新高價。
2020-01-17T02:08:00.000Z,信紘科股價一度達79.4元，漲5.5元，漲幅7.44%。
2020-02-11T01:56:00.000Z,  11.信紘科 (6667) ：不受春節長假影響，1月合併營收月增19.6%、年增逾5成，開盤後強勢漲停。
2020-02-13T02:03:00.000Z,  19.信紘科 (6667) ：1月營收1.03億元，年增逾5成，優於市場預期，股價持續向上突破80元，漲幅超過4%。
2020-02-20T02:06:00.000Z,  8.信紘科 (6667) ：1月營收大成長+大盤走高，股價穩定站在80元高檔，上漲逾1.5%。
2020-03-04T00:36:51.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:51.000Z,至於台積電Fab 18廠強調綠色生產，信紘科的化學供應系統、製程特殊廢液回收系統、全新製程機能水設備等均獲認證及採用，為整體營運增添新一波的成長動能。
2020-03-04T00:36:00.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:00.000Z,至於台積電Fab 18廠強調綠色生產，信紘科的化學供應系統、製程特殊廢液回收系統、全新製程機能水設備等均獲認證及採用，為整體營運增添新一波的成長動能。
2020-03-04T00:36:51.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:51.000Z,至於台積電Fab 18廠強調綠色生產，信紘科的化學供應系統、製程特殊廢液回收系統、全新製程機能水設備等均獲認證及採用，為整體營運增添新一波的成長動能。
2020-03-04T00:36:00.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:00.000Z,至於台積電Fab 18廠強調綠色生產，信紘科的化學供應系統、製程特殊廢液回收系統、全新製程機能水設備等均獲認證及採用，為整體營運增添新一波的成長動能。
2020-03-24T02:27:00.000Z,"
7.信紘科 (6667) ：大方配息2元，激勵早盤股價漲逾8%，飛過5日線。"
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-11-19T23:45:39.000Z,法人看好廠務工廠業者漢唐、帆宣、信紘科，以及設備與備品供應商如家登、京鼎、弘塑等，除了可望爭取到台積電美國廠合作項目，也有機會進一步爭取英特爾、美光等當地半導體廠的新生意。
2020-11-29T05:10:23.000Z,法人看好無塵室機電設備漢唐、廠務工程業者帆宣和信紘科等相關供應鏈廠商，有機會在台積電新廠建造中取得商機。
2020-11-29T05:10:23.000Z,廠務工程供應鏈除可吃下晶圓廠新廠訂單，後續廠務設備依舊需要維修管理，在晶圓廠數量逐步增加下，廠務工程廠不僅有望拿下新單，既有晶圓廠維護需求亦可穩定挹注公司業績，法人看好漢唐、帆宣及信紘科等大廠的後續營運成長。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2020-11-29T05:10:23.000Z,法人看好無塵室機電設備漢唐、廠務工程業者帆宣和信紘科等相關供應鏈廠商，有機會在台積電新廠建造中取得商機。
2020-11-29T05:10:23.000Z,廠務工程供應鏈除可吃下晶圓廠新廠訂單，後續廠務設備依舊需要維修管理，在晶圓廠數量逐步增加下，廠務工程廠不僅有望拿下新單，既有晶圓廠維護需求亦可穩定挹注公司業績，法人看好漢唐、帆宣及信紘科等大廠的後續營運成長。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2021-01-03T23:40:55.000Z,其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、信紘科等廠務工程業者直接受惠，2021年在手訂單將續創新高。
2021-01-03T23:40:55.000Z,其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、信紘科等廠務工程業者直接受惠，2021年在手訂單將續創新高。
2021-01-11T23:49:14.000Z,台股中的台積電設備供應鏈有中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等。
2021-01-15T01:23:13.000Z,在法說會利多消息激勵下，台積電今日一改前兩日修正走勢，開盤直衝 600 元大關，飆上 625 元新天價，市值也來到 16.2 兆元，再創新高；在資本支出暴增帶動下，台積電設備相關供應鏈也全面狂歡，漢唐飆漲 6%，帆宣漲近半根停板，信紘科大漲超過 3%，亞翔漲幅近 2%。
2021-01-19T00:32:35.000Z,晶圓代工及封裝測試產能供不應求，包括台積電、聯電、力積電、華邦電、日月光投控、京元電等半導體業者，2021年啟動擴建無塵室或興建新晶圓廠計畫，積極擴產因應客戶強勁需求，廠務工程業者漢唐（2404）、帆宣（6196）、信紘科（6667）直接受惠，在手訂單均創下歷史新高，2021年營收及獲利可望再創新高紀錄。
2021-01-19T00:32:35.000Z,半導體業者持續擴建無塵室或興建新晶圓廠，廠務工程業者漢唐、帆宣、信紘科等直接受惠。
2021-01-19T00:32:35.000Z,信紘科2020年合併營收12.96億元，較2019年成長4.1％，創下年度營收歷史新高，由於台積電等大客戶設備機台移機工程接單暢旺，新晶圓廠的廠務及再生手等工程應接不暇，樂觀預期2021年營運將再攀高峰。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-22T00:56:45.000Z,※券商推薦股：亞光(1)、群創(1)、友達(1)、台積電(1)、帆宣(1)、信紘科(1)、洋基工程(1)、合一(1)、國光生(1)、台康生(1)、智擎(1)、基亞(1)、ABC-KY(1)。
2021-02-22T00:56:45.000Z,亞光、群創、友達、台積電、帆宣、信紘科、洋基工程。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-28T01:09:53.000Z,英特爾宣布啟動IDM 2.0計畫，將興建新廠提供晶圓代工服務，加上擴大委外晶片訂單，法人看好在兩大廠持續投資擴廠計畫效應下，製程設備供應商京鼎、家登、帆宣，及廠務設備廠漢唐、信紘科等資本支出概念股有望同步受惠，大啖半導體大廠訂單。
2021-03-28T01:09:53.000Z,另外，隨英特爾將擴大委外訂單給予台積電，因此台積電後續將有機會擴大7奈米及更為先進的產能，在擴廠的同時，無塵室廠務供應商漢唐及廠務工程業者帆宣、信紘科有望獲得訂單，推動營運向上。
2021-04-13T23:32:00.000Z,台股衝破萬七關卡後，賣壓出爐，指數由紅翻黑，13日終場下跌0.21％，但包括永光、信紘科、光罩、公準、創意、日揚、弘塑、三福化、世界、通嘉、聯發科等14檔台積電概念股表現相對大盤強勢，永光及信紘科股價更強拉漲停板價。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-08-16T04:02:42.000Z,半導體設備以及拆移機工程服務廠商信紘科(6667)今年上半年繳出每股淨利1.41元的成績單，而公司目前在手訂單量已創新高，下半年營運展望樂觀，預估表現會比上半年好，法人圈則傳出，因其主力客戶台積電(2330)旗下Fab18 b可望進入廠務完工與裝機階段，替信紘科注入營運成長動能，為此，信紘科下半年營收將較上半年有兩位數百分比的成長。
2021-08-16T04:02:42.000Z," 信紘科2021年上半年合併營收為7.97億元，受惠於主要客戶加大資本支出於建廠擴產上，帶動公司旗下設備以及拆移機工程服務的需求依舊保持暢旺，挹注上半年營收表現年增15.52%，營業毛利1.7億元，年增43.83%，稅後歸屬於母公司淨利5,615萬元，年增42.49%，每股淨利1.41元，年增25.89%，營收與獲利皆較去年上半年成長。"
2021-08-16T04:02:42.000Z, 信紘科表示，2021年上半年產品別結構來看，高科技產業製程之廠務供應系統整合、綠色製程解決方案的營收比重分別為83%、14%，其受惠於半導體、電子等產業主要客戶擴建新廠與增加產能的需求下，推進整體營收規模放大，但在公司致力執行產品組合結構優化、成本與費用嚴控下，貢獻上半年整體營業毛利率、稅後淨利率分別站穩21.33%、7.04%的水準。
2021-08-16T04:02:42.000Z, 展望2021年下半年，受惠於終端市場需求暢旺，全球資本支出持續加大投資，信紘科維持審慎樂觀看法，惟對於整體市場結構性供不應求及疫情所帶來原物料成本、客戶工程進度等的不確定性因子持續關注並保持彈性，然隨著主要半導體客戶建廠、擴產的計劃持續進行，目前信紘科已接單未認列的在手工程案量創歷史新高水位。
2021-08-16T04:02:42.000Z, 此外，受惠於環保回收再利用之綠色議題在全球半導體、面板及LED等高科技產業不斷發燒，信紘科除了穩定的廠務工程需求外，也積極推進綠色製程解決方案的版圖，一方面，製程特殊廢液處理部分，將從提供製程設備規劃跨足一條龍廢液回收再利用的服務模式，目前廢液回收再利用廠已建置完成，正送件科學園區管理局進行審查；另一方面，製程機能水也正積極開發新設備產品及新產業清洗應用，信紘科有望於新產品開發、新產業業務拓展等逐步開花結果下，助力成為公司營運成長另一動能。
2021-12-12T23:32:49.000Z,其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、洋基工程、信紘科等廠務工程業者直接受惠，2022年在手訂單將續創新高。
2021-12-28T04:58:32.000Z,高科技產業製程附屬設備及廠務系統業者信紘科(6667)報喜，傳出機能水與製程特殊用廢液均獲得台積電(2330)先進封測廠認證通過，明年效益可期，法人圈更估算，信紘科明年營收成長力道將優於今年。
2021-12-28T04:58:32.000Z, 信紘科為本土廠務工程廠，相關業務比重最高可以達到80%到85%，而近年隨著台灣半導體等大廠持續擴建新廠，機台設備的搬遷業務比重持續拉高，最高可以達到30%；值得注意的是，信紘科以上述兩大業務為營運基礎，持續往其他業務擴展，近期在機能水與廢液處理上也傳捷報！
2021-12-28T04:58:32.000Z, 首先以機能水來說，日前已經通過台積電認證，主要會用在先進封測廠，業界傳出，信紘科的機能水已經有供應台積電竹南先進封裝廠一條小的專用生產線，隨台灣半導體大廠持續建置先進封裝廠，信紘科效益可期；惟信紘科不願透露客戶名稱，僅表示，明年此業務的營收貢獻將提高到10%到15%。
2021-12-28T04:58:32.000Z, 此外，環保意識強勁，半導體領域特殊廢體處理蘊含龐大商機，信紘科已經在竹南設置一個實驗廠區，該廠區傳出，已經獲得台積電認證通過，目前靜待科管局與環保局的認證，而依據慣性政府單位認證此類產線時間約6~12個月，換言之，2022年第四季，信紘科在廢液處理業務上，可以自台積電端取得營收貢獻。
2021-12-28T04:58:32.000Z, 信紘科提到，受惠台商回流，及國內半導體廠、載板廠等積極擴廠，廠務業務接單暢旺，明年訂單都已接滿，在手訂單超過20億元，明年營收成長力道將不亞於今年，續創營收新高，至於毛利率部分，也可維持在五成，換言之，明年獲利表現同樣可期。
