PublishDate,Sentence
2017-03-23T06:14:00.000Z,營建股上漲1.32%、電器股上漲1.16%較明顯；金融股靠大型的國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 等支撐，上漲0.36%。
2017-03-30T00:59:00.000Z,日期：2017年 3月30日※本日焦點股美律、威剛、譜瑞-KY、信昌電、江興鍛、永新-KY、長虹、開發金、新光金、遠雄、日馳、笙科、上詮、耿鼎、得力、健鼎※昨日盤勢解析美國三月消費者信心指數來到 16 年新高，淡化川普執政不順利空，週二西歐三大指數上漲。
2017-04-06T07:05:00.000Z,金融股表現弱勢，兆豐金 (2886) 、開發金 (2883) 雙雙走跌1%。
2017-04-11T06:59:00.000Z,金融股表現相對疲弱，國泰金 (2881) 、開發金 (2883) 、新光金 (2888) 遭空頭襲擊賣壓尤重，拖累指數跌落季線關卡。
2017-04-12T07:01:00.000Z,金融股在開發金 (2883) 、華南金 (2880) 、中信金 (2891) 等力撐下擺尾收平，指數守住1100點大關。
2017-04-12T06:36:00.000Z,  台股早盤雖一度跌落9800點，但台積電盤中回穩，面板雙雄量價齊揚，以及開發金 (2883) 、華南金 (2880) 、中信金 (2891) 等金控股帶動金融類股指數收平，收盤站回9800點之上。
2017-04-14T07:04:00.000Z,金融股成空頭大本營哀鴻遍野，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 齊挫逾1%，使類指失守1100點。
2017-04-18T06:32:00.000Z,而目前市值超過千億元的大型企業，包括中華電 (2412) 、台達電 (2308) 、台灣大 (3045) 、南亞科 (2408) 、友達 (2409) 、開發金 (2883) 等，月底前均將接續舉行法說，而會中對於未來的營運展望內容，也將牽動個股、族群乃至大盤的走勢，值得關注。
2017-04-25T07:00:00.000Z,傳產股也有所表現，嘉泥 (1103) 將躍升為台泥 (1101) 最大股東，多頭拍手歡慶，晨盤漲幅超過2%；開發金 (2883) 擬配息0.5元，股息殖利率達6.23%，今人氣升溫，股價跳上8.28元，一舉收復月線、季線。
2017-04-25T07:00:00.000Z,開發金擬配息0.5元，現金股息殖利率達6.23%，高居各金控之冠，股價走路有風，今日收在最高價8.28元，一舉跨過所有短均。
2017-04-25T02:15:00.000Z,開發金 (2883) 擬配息0.5元，以昨日8.03元收盤價計算，股息殖利率達6.23%，為已公布股利金控股中最高者，今人氣升溫，帶動股價漲約2.7%，一舉收復月線、季線。
2017-05-31T07:05:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 領跌下類指挫低1%，險守半年線大關。
2017-05-31T07:05:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 領跌下類指挫低1%，險守半年線大關。
2017-06-16T07:01:00.000Z,金融股未受超級股東會日激勵，大型金控股國泰金 (2882) 、新光金 (2888) 、中信金 (2891) 、開發金 (2883) 全面收黑。
2017-06-16T02:44:00.000Z,  非電子股方面，則有紡織、塑膠、食品等類股相對走揚，金融股今為超級股東會日，但整體盤勢並無顯著表現，大型金控股國泰金 (2882) 、新光金 (2888) 、中信金 (2891) 、開發金 (2883) 等多在盤下弱勢震盪。
2017-06-20T00:08:00.000Z,"第三名：開發金：買進16,911千股，賣出43,001千股，賣超26,090千股。"
2017-06-27T06:55:00.000Z,金融股成穩盤要角，華南金 (2880) 、開發金 (2883) 、新光金 (2888) 相對強勢。
2017-07-04T05:53:00.000Z,加權股價指數終場下跌65.01點、跌幅0.62%、收在10347.78點、成交值新台幣920億元，在亞股中跌幅稍輕，主要來自於金融股的貢獻，國泰金、富邦金今天持續穩健填息腳步，明天除息的開發金 (2883) 及月中除息的元大金 (2885) 、中信金 (2891) ，近期走勢都相當強勁。
2017-07-04T05:53:00.000Z,加權股價指數終場下跌65.01點、跌幅0.62%、收在10347.78點、成交值新台幣920億元，在亞股中跌幅稍輕，主要來自於金融股的貢獻，國泰金、富邦金今天持續穩健填息腳步，明天除息的開發金 (2883) 及月中除息的元大金 (2885) 、中信金 (2891) ，近期走勢都相當強勁。
2017-07-05T06:59:00.000Z,金融股擺尾翻紅，今日除息的開發金 (2883) 收高1%相對亮眼，金控雙雄富邦金 (2881) 、國泰金 (2882) 走勢溫吞。
2017-07-10T07:10:00.000Z,開發金 (2883) 通過以每股35元公開現金收購中壽 (2823) 25.33%股權，由於溢價幅度近15%，激勵中壽今以漲停價33.45元開出，雖然漲停僅鎖不到18分鐘就打開，但成交量暴增至近8.5萬張，股價收在32.95元、漲幅達8.21%，而開發金亦爆出8.7萬張大量，股價收漲2.16%。
2017-07-10T06:11:00.000Z,此外，金融股也是市場關注焦點，開發金 (2883) 7日宣布公開收購中壽 (2823) 25.33%股權，激勵中壽開盤漲停，不過由於屬策略合作性質，中壽股價隨即回到33元附近震盪，爆出近8.5萬張大量，開發金早盤一度填息，也爆出超過8.7萬張大量。
2017-07-14T06:55:00.000Z,金融股守穩高檔，開發金 (2883) 、永豐金 (2890) 、新光金 (2888) 相對強勢。
2017-07-18T07:07:00.000Z,金融股維持高檔震盪，開發金 (2883) 、兆豐金 (2886) 相對有撐，國泰金 (2882) 、中信金 (2891) 、新光金 (2888) 同步走跌。
2017-07-19T07:16:00.000Z,金融股擺尾收高，開發金 (2883) 在外資敲進下爆量大漲4%，中信金 (2891) 、國泰金 (2882) 齊步走高。
2017-07-19T06:44:00.000Z,  金融權值股今日表現回神，開發金 （2883） 在外資敲進下飆升4.3％，創逾1年半新高，中信金 （2891） 漲逾1％、國泰金 （2882） 上漲0.7％。
2017-07-20T07:01:00.000Z,金融股失守五日線，國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 、中信金 (2891) 同步收黑。
2017-07-31T07:16:00.000Z,金融股最後一盤獲買盤拉抬，指數幾近收平，富邦金 (2881) 、開發金 (2883) 、台新金 (2887) 、新光金 (2888) 擺尾收高。
2017-07-31T07:16:00.000Z,金融股最後一盤獲買盤拉抬，指數幾近收平，富邦金 (2881) 、開發金 (2883) 、台新金 (2887) 、新光金 (2888) 擺尾收高。
2017-08-07T06:56:00.000Z,金融股、傳產也加入多方行列，富邦金 (2881) 、開發金 (2883) 、兆豐金 (2886) 漲幅超過1%，具暑假題材的觀光股受到資金追捧，雄獅 (2731) 、美食-KY (2723) 、雲品 (2748) 皆有2%以上漲幅，展現強勢一面。
2017-08-08T06:57:00.000Z,金融股類指站上近2年高點，新光金 (2888) 7月獲利大躍進，激勵股價一度攻頂，帶動富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 等聯袂上攻。
2017-08-10T07:05:00.000Z,金融股指數在外資持續調節下，重挫近2%跌落季線關卡，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、兆豐 (2886) 、台新金 (2887) 等最為弱勢。
2017-08-16T07:10:00.000Z,美股周二走穩，台股未受昨晚全台大停電影響，今日多於平盤附近整理，股王大立光 (3008) 除息前夕狹盤，部分資金持續轉進航運、造紙等類股，金融股以併購題材的開發金 (2883) 及中壽 (2823) 表現相對突出，午盤過後台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 蘋概三雄遭遇賣壓，指數一度殺至10245.72點，所幸尾盤獲大單敲進，使指數跌幅略見收斂，終場加權指數下跌20.77點為10290.39點，失守10300點大關，成交值增至997.34億元。
2017-08-16T07:10:00.000Z,金融股尾盤獲拉抬，以併購題材的開發金 (2883) 及中壽 (2823) 相對強勢。
2017-08-16T06:11:00.000Z,  周二蘋果股價攀高，股王大立光今早盤在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，帶動台股早盤一度翻紅，仍在平盤10300點以上及季線附近震盪整理。
2017-08-16T06:11:00.000Z,  大型金控富邦金 (2881) 股價仍受壓抑，金融類股指數下跌，具有收購題材的中壽 (2823) 及開發金 (2883) 尾盤漲幅也變小。
2017-08-16T02:08:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，隨著蘋果股價攀高，股王大立光 (3008) 在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，早盤一度翻紅，仍在平盤10310點及季線附近震盪整理。
2017-08-16T02:08:00.000Z,  大型金控富邦金 (2881) 早盤受壓抑，使得金融類股指數亦下跌，但有併購題材的中壽 (2823) 及開發金 (2883) 同步走高，顯示利多發酵，市場並非全面悲觀。
2017-08-18T07:14:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 、中信金 (2891) 走跌下弱勢整理。
2017-08-23T06:54:00.000Z,金融股本周進入密集法說，富邦金 (2881) 、玉山金 (2883) 、中信金 (2881) 、台新金 (2887) 同步收高。
2017-09-13T06:59:00.000Z,金融股弱勢整理，富邦金 (2881) 、元大金 (2885) 、開發金 (2883) 聯袂收低。
2017-09-14T02:49:00.000Z,  金融股今日持續壓低修正，大型金控股國泰金 (2882) 、新光金 (2888) 、中信金 (2891) 、開發金 (2883) 等全數壓低修正，金融指數持續整理，惟目前可以留意到美國金融股開始有轉強跡象，未來可能有機會帶動金融股回穩。
2017-09-20T07:05:00.000Z,金融股整體表現弱勢，僅國泰金 (2882) 力撐盤勢，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 全面下挫。
2017-10-17T06:50:00.000Z,金融類股指數今日收漲0.27%，成功跨過前高，創本波高點，開發金 (2883) 、統一證 (2855) 雙領軍，金控股幾乎全面向上，不受台股拉回影響。
2017-11-17T07:08:00.000Z,金融股發揮穩盤作用，在大型金控股新光金 (2888) 領軍下，開發金 (2883) 、中信金 (2891) 、元大金 (2885) 、兆豐金 (2886) 攜手走揚。
2017-11-21T02:46:00.000Z,新光金 (2888) 今年來獲利逐步好轉，昨日重回時隔2年半的10元票面價，今日人氣不墜，守穩10元票面價，帶動國泰金 (2882) 漲近3%，開發金 (2883) 、中信金 (2891) 、元大金 (2885) 、富邦金 (2881) 等主要金控股亦聯袂上漲，推升金融類指漲逾1.5%，助攻大盤。
2017-11-30T09:33:00.000Z,兩大記憶體製造廠華邦電 (2344) 與旺宏 (2337) 因新增列入明晟（MSCI）全球標準型指數成分股，外資今天分別大舉買超2萬8526張及2萬2883張，激勵股價同步收高，市值分別增加53.7億元及40.6億元，表現亮眼。
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。
2017-12-04T06:32:00.000Z,加權股價指數終場上漲50.74點、漲幅0.48%、收在10651.11點、成交值新台幣1280.95億元，雖然台積電站回季線之上，但股王大立光 (3008) 持續弱勢，股價收盤重跌，鴻海 (2317) 早盤股價也一度測試前波低點98元，顯示外資調節動作還在進行中，所幸國泰金、富邦金 (2881) 、開發金 (2883) 站在多方，資金進行「拉金融、出電子」的挪移。
2017-11-30T09:33:00.000Z,兩大記憶體製造廠華邦電 (2344) 與旺宏 (2337) 因新增列入明晟（MSCI）全球標準型指數成分股，外資今天分別大舉買超2萬8526張及2萬2883張，激勵股價同步收高，市值分別增加53.7億元及40.6億元，表現亮眼。
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。
2017-12-04T06:32:00.000Z,加權股價指數終場上漲50.74點、漲幅0.48%、收在10651.11點、成交值新台幣1280.95億元，雖然台積電站回季線之上，但股王大立光 (3008) 持續弱勢，股價收盤重跌，鴻海 (2317) 早盤股價也一度測試前波低點98元，顯示外資調節動作還在進行中，所幸國泰金、富邦金 (2881) 、開發金 (2883) 站在多方，資金進行「拉金融、出電子」的挪移。
2017-12-05T07:15:00.000Z,  盤面上，成交量前10名依序為燿華 (2367) 、中石化 (1314) 、鴻海 (2317) 、華邦電 (2344) 、友達 (2409) 、力麗 (1444) 、國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、群創 (3481) 。
2017-12-08T07:08:00.000Z,中小型題材股表現尤為搶眼，IC設計族群譜瑞-KY (4966) 、祥碩 (5269) 、新唐 (4919) 等聯袂大漲，被動元件族群在龍頭廠國巨 (2327) 大漲帶動下，禾伸堂 (3026) 同步勁彈；金融股今日扮演救火部隊力撐盤勢，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 為領先指標。
2017-12-08T05:55:00.000Z,  金融股今日成功扮演救火部隊，元大金 (2885) 上漲逾1.5%，國泰金 (2882) 、開發金 (2883) 也有逾1%的漲幅表現，大型金控股的穩盤，也成為今日盤面的重要支撐。
2017-12-08T03:06:00.000Z,  金融股今於指數翻黑之際，扮演救援部隊，拉抬加權指數回穩平盤之上，國泰金 (2882) 、元大金 (2885) 上漲1%~1.5%，新光金 (2888) 、玉山金 (2884) 、開發金 (2883) 等亦持穩小漲。
2017-12-12T07:15:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 領跌下弱勢整理，惟開發金 (2883) 前11月獲利逾百億元、EPS達0.75元，激勵股價帶量上衝2%改寫逾2年新高價。
2017-12-12T02:44:00.000Z,開發金 (2883) 前11月稅後獲利突破百億元，年成長近9成，股價漲逾4%，成交量較昨日倍增。
2017-12-14T07:02:00.000Z,不過大立光在11點之後紅翻黑，澆了多方一桶冷水，指數在10570點附近反轉向下，漲點收斂，新光金 (2888) 、中信金、開發金 (2883) 量增價揚，金控股為撐盤要角，指數持穩於10500點之上，終場收盤上漲67.31點，為10538.01點，半年線得而復失。
2017-12-14T02:56:00.000Z,分析師表示，電子權值股來自於外資的賣壓稍歇，金融股表現帶動多頭回籠，包括國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 在本波回檔股價維持相對高檔水準，加上傳產包括水泥、食品力挺，台股短線可望確立止跌。
2017-12-15T06:31:00.000Z,  金融股今日也成為壓盤主力，大型金控股普遍走弱，元大金 (2885) 下挫逾2%，華南金 (2880) 、國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 等也下跌約1%。
2017-12-19T07:08:00.000Z,金融股強勢撐高，國泰金 (2882) 、開發金 (2883) 帶量上攻逾1%成領頭羊。
2017-12-19T06:34:00.000Z,其餘類股方面，電子股跌幅介於0.4%上下，傳產股漲跌互見，反而金融股在各類股下跌之際上漲，終場上漲0.28%，國泰金 (2882) 、開發金 (2883) 漲幅明顯，各有1.87%和1.32%的漲幅，國泰金成交量放大到2.41萬張，開發金放大到6.65萬張。
2017-12-20T06:42:00.000Z,  金融股近期成為法人資金避風港，今早在國泰金 (2882) 、富邦金 (2881) 小漲，開發金 (2883) 、新光金 (2888) 等上攻帶領，金融股指數穩健上攻，成為早盤台股撐盤重心。
2017-12-22T07:10:00.000Z,金融股尾盤獲拉抬站穩五日線，富邦金 (2881) 、開發金 (2883) 、兆豐金 (2886) 為領先指標。
2017-12-25T08:52:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為新光金 (2888) 3萬4511張、開發金 (2883) 2萬3313張、華新 (1605) 1萬5045張。
2017-12-26T00:01:00.000Z,"第二名：開發金：買進55,010千股，賣出31,697千股，買超23,313千股。"
2018-01-05T05:52:00.000Z,  金融股今普遍持穩，中信金(2982)、開發金 (2883) 、國泰金 (2882) 、台新金 (2887) 等均小漲作收，京城銀 (2809) 持續大漲逾3.5%。
2018-01-09T07:08:00.000Z,金融股尾盤獲大單敲進幾近收平，國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 攜手收紅。
2018-01-10T07:09:00.000Z,金融股由富邦金 (2881) 、開發金 (2883) 、兆豐金 (2886) 領軍下，推升金融類指再衝逾2年半高峰。
2018-01-10T06:51:00.000Z,  國泰金 (2882) 、富邦金 (2881) 去年獲利佳，以及開發金 (2883) 、新光金 (2888) 等金融股續揚支撐台股今日早盤仍呈現高姿態整理。
2018-01-10T06:07:00.000Z,盤中焦點股，國泰金 (2882) 翻黑，收55.6元，跌幅0.36%，開發金 (2883) 、富邦金 (2881) 分別上漲2.4%、0.95%，收10.65元、53元。
2018-01-10T02:57:00.000Z,盤中焦點股，國泰金 (2882) 漲0.9%，至56.3元，開發金 (2883) 、富邦金 (2881) 分別上漲2.88%、1.52%，來到10.7元、53.3元。
2018-01-11T07:12:00.000Z,憂心大陸擬減購美債，周三美股三大指數齊收黑，台股今日在台積電 (2330) 及國泰金 (2882) 、開發金 (2883) 等金融股走弱影響，指數開低後一路下滑，盤中跌破10800點並下探10770.1點，盤面上以鋼鐵及被動元件股相對強勢，尾盤在電子、金融大型股獲買單拉抬下，使指數跌幅收斂，終場加權指數下跌21.03點為10810.06點，驚險守住10800點，惟呈現日K連三黑走勢，成交值縮為1211.77億元。
2018-01-11T07:12:00.000Z,金融股漲多拉回，國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 同步收黑。
2018-01-17T12:46:00.000Z,相較於16日買超36.8億元、15日買超24.26億元的溫和表現，外資今天買超力道大增，前10大買超個股有半數是金融股；其中，開發金 (2883) 買超張數達1.91萬張、新光金 (2888) 買超1.85萬張、元大金 (2885) 買超1.25萬張、台新金 (2887) 買超1.2萬張，中信金 (2891) 買超7305張。
2018-01-20T06:51:00.000Z,"農曆新春氣氛漸濃，台股持續衝刺，行情超乎市場預期，本周即攻克11,000點，今年來法人對半導體、金融及面板等3大族群持續進駐，包括台積電 （2330） 、開發金 （2883） 等10檔個股，獲法人買超4.2～25.4萬張，極具首季布局意味，投資人可隨法人腳步力拚紅包加碼。"
2018-01-20T06:51:00.000Z,　據統計，包括台積電、日月光、頎邦、開發金、中信金、永豐金、台新金、富邦金、群創、友達等10個股，今年來獲法人頻頻敲進，激勵股價持續上揚，今年來漲幅5.4～17.5％，勝過大盤漲幅4.7％，氣勢不凡。
2018-01-26T07:13:00.000Z,金融股遭空頭襲擊一度回測月線，國泰金 (2882) 、國票金 (2883) 、中信金 (2891) 相對弱勢。
2018-02-07T07:20:00.000Z,成交量前10名分別為友達 (2409) 、群創(3841)、中信金 (2891) 、台積電、華邦電 (2344) 、鴻海、新光金 (2888) 、開發金 (2883) 、聯電 (2303) 、宏碁 (2353) 。
2018-02-07T06:06:00.000Z,  金融股今日更是全面性強彈，國泰金 (2882) 、富邦金 (2881) 領軍，中信金 (2891) 、新光金 (2888) 、開發金 (2883) 等群起強攻。
2018-02-07T02:29:00.000Z,  金融股今日更是全面性強彈，國泰金 (2882) 、富邦金 (2881) 領軍，中信金 (2891) 、新光金 (2888) 、開發金 (2883) 等群起強攻。
2018-02-12T02:14:00.000Z,  7.開發金 (2883) ：1月獲利年增685%，創同月新高，早盤漲逾3.5%。
2018-02-23T02:53:00.000Z,  金融股今漲幅整齊，又以新光金 (2888) 大漲3.5%最為強悍，股價再寫波段新高，台新金 (2887) 、元大金 (2885) 、開發金 (2883) 、合庫金 (5880) 等漲幅也約1.5%。
2018-03-02T00:08:00.000Z,　在2018年全球銀行品牌價值500大中，國內共有19家銀行入榜，成績最佳的是中信銀，排名181名，但比前一年退後20名，其次是玉山銀排名192名，第一銀行則排名217名；7家公股銀行都有入榜，民營銀行則有12家，但有些是以金控名稱擠入排行，如台新金、開發金及元大。
2018-03-02T00:08:00.000Z,　在2018年全球銀行品牌價值500大中，國內共有19家銀行入榜，成績最佳的是中信銀，排名181名，但比前一年退後20名，其次是玉山銀排名192名，第一銀行則排名217名；7家公股銀行都有入榜，民營銀行則有12家，但有些是以金控名稱擠入排行，如台新金、開發金及元大。
2018-03-06T07:22:00.000Z,金融股在開發金 (2883) 、新光金 (2888) 等領軍反彈帶動類指重返1200點。
2018-03-23T02:43:00.000Z,  金融股方面也是一片慘淡，大型金控股國泰金 (2882) 、新光金 (2888) 、開發金 (2883) 、元大金 (2885) 、永豐金 (2890) 、中信金 (2891) 等跌幅也均逾1%。
2018-04-12T07:12:00.000Z,金融股受惠人行公布12項金融開放措施，今日在保險族群旺旺保 (2816) 放量強彈，開發金 (2883) 、兆豐金 (2886) 穩揚帶動下，使類指強撐高檔。
2018-04-18T07:24:00.000Z,金融股在國泰金 (2882) 、開發金 (2881) 領漲下收紅。
2018-04-20T10:37:00.000Z,金融股成為外資避風港，買超前3名依序為開發金 (2883) 、新光金 (2888) 、中信金 (2891) ，分別買超3.59萬張、3.48萬張、1.86萬張；玉山金 (2884) 、永豐金 (2890) 、元大金 (2885) 、臺企銀 (2834) 也獲青睞，分別買超9421張、7228張、6324張、6123張。
2018-04-20T07:07:00.000Z,非電子股方面，包括水泥股亞泥 (1102) 、嘉泥 (1103) ，塑化龍頭台塑 (1301) 及造紙股榮成 (1909) 和金融股的開發金 (2883) 、玉山金 (2884) 、新光金 (2888) 等獲買盤進駐相對強勢。
2018-04-23T07:13:00.000Z,蘋果股價持續重挫，台股供應鏈臉色鐵青，今日在三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 續弱下，指數一度下探10687.25點，盤面上僅被動元件族群華新科 (2492) 、日電貿 (3090) 、國巨 (2327) 及高股息股凱美 (5317) 、智寶 (2375) 、堡達 (3537) 強勢大漲，金融股開發金 (2883) 、新光金 (2888) 相對有撐，生醫股和康生 (1783) 、佐登-KY (4190) 、泰福-KY (6541) 、晟德 (4123) 聯袂漲停相對亮眼，終場加權指數下跌82.25點為10697.13點，失守10700點大關，成交值縮至1354.49億元。
2018-04-23T07:13:00.000Z,金融股在開發金 (2883) 、新光金 (2888) 雙雙點火下相對有撐。
2018-04-23T02:08:00.000Z,  24.開發金 (2883) ：持續提升資金運用效益、固定收益比重，今年獲利估約126億元，每股盈餘0.84元，早盤漲逾1.5%。
2018-04-24T07:12:00.000Z,金融股成資金避風港，國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 逆勢有撐。
2018-04-24T07:12:00.000Z,金融股今日相對抗跌，國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 扮穩盤要角。
2018-06-01T06:13:00.000Z,  金融股今揮別昨因MSCI季度權重調整的空方襲擊後，今明顯回溫，第一金 (2892) 上漲近2%，合庫金 (5880) 、兆豐金 (2886) 、開發金 (2883) 、玉山金 (2884) 等也齊步收漲。
2018-06-01T06:13:00.000Z,  金融股今揮別昨因MSCI季度權重調整的空方襲擊後，今明顯回溫，第一金 (2892) 上漲近2%，合庫金 (5880) 、兆豐金 (2886) 、開發金 (2883) 、玉山金 (2884) 等也齊步收漲。
2018-06-05T07:09:00.000Z,金融股在玉山金 (2883) 、元大金 (2885) 、中信金 (2891) 同步點火下，推升類指站上逾10年高峰。
2018-06-08T06:16:00.000Z,受到美國科技股回檔衝擊，台股短線出現壓回修正壓力，午盤甚至下跌逾百點，摔下五日線，尾盤在金融股富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 等大單敲進下，成功扮演救援投手，使台股跌幅收斂到百點之內，終場台股收跌95.33點、報在11156.422點、成交量1615.05億元；台股周線翻紅、本周台股漲207點。
2018-06-22T07:15:00.000Z,金融股合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 及第一金 (2892) 都在今天舉行股東會，金控股去年及今年前5月獲利表現受到法人肯定，加上升息利多，金融股走勢穩住，國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 、第一金 (2892) 收紅。
2018-06-25T07:14:00.000Z,金融股擺尾翻黑，國泰金 (2882) 、富邦金 (2881) 雙雙收低，開發金 (2883) 、玉山金 (2884) 逆勢勁揚。
2018-08-21T07:13:00.000Z,金融股在國泰金 (2882) 、開發金 (2883) 、兆豐金 (2886) 、台新金 (2887) 領漲下，推升類指重返各短均之上。
2018-08-30T07:12:00.000Z,金融股也相對弱勢，其中開發金 (2883) 、玉山金 (2884) 、中信金 (2891) 滑落逾1%。
2018-09-05T07:12:00.000Z,金融股顯露疲態，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、開發金 (2883) 、永豐金 (2890) 齊步走跌。
