PublishDate,Sentence
2017-10-30T06:31:00.000Z,　上周五美國Nasdaq大漲144.49點，登上6700點，再創新高，讓上周五殺低收黑的台股今天重振旗鼓，開盤後不久，台股指數就在股王大立光 (3008) 及台積電 (2330) 跳空大漲帶動下衝高至10842.25點，再創逾27年來新高，不過，中小型股第3季季報陸續公布，且法說會多未見好消息，引發市場逢高調節賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 、金居 (8358) 及毅嘉 (2402) 盤中股價跌停，其中銅箔廠-金居因保守看待銅箔產業，致使台光電 (2383) 及台燿 (6274) 盤中股價重挫，電池及二極體等近期強勢個股今天都遭逢獲利賣壓收低，在中小型股走弱下，台股指數不僅二度未站穩10800點，收盤指數亦未能再創新高，終場加權股價指數為10756.87點，上漲47.76點，成交量為1222.69億元；OTC指數為143.82點，上漲0.18點，成交量為404.54億元。
2017-10-30T03:34:00.000Z,美國科技股財報亮麗，亞馬遜等股價狂飆，帶動美國Nasdaq大漲144.49點，登上6700點，再創新高，台股今天亦登上美國科技股創高列車，股王-大立光 (3008) 一開盤大漲逾200元，重回5700元，台積電 (2330) 亦同步走高，帶動台股指數在早盤達10842.25點，再創逾27年來新高，不過，銅箔廠-金居 (8358) 保守看待銅箔產業，金居、台光電 (2383) 及台燿 (6274) 盤中股價重挫，Tesla Model 3出貨遞延，加上漲多的中小型股遭逢賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 盤中股價跌停，櫃買指數翻黑，台股指數亦快速拉回，回測10750點。
2017-11-03T05:52:00.000Z,預料此一趨勢有利鏡頭廠，大立光(3008)、瑞聲科技(2018.HK)、舜宇光學(2383.HK)將是贏家。
2017-11-03T05:52:00.000Z,預料此一趨勢有利鏡頭廠，大立光(3008)、瑞聲科技(2018.HK)、舜宇光學(2383.HK)將是贏家。
2018-06-29T00:38:00.000Z,　據統計，這14檔擁高殖利率，股息又連5年增的個股股包括碩天、廣隆、凱撒衛、榮成、興勤、統一超、信邦、南亞、元禎、中華、光磊、台光電、三福化、關貿等，其中傳產與電子約各半。
2018-06-29T00:38:00.000Z,　據統計，這14檔擁高殖利率，股息又連5年增的個股股包括碩天、廣隆、凱撒衛、榮成、興勤、統一超、信邦、南亞、元禎、中華、光磊、台光電、三福化、關貿等，其中傳產與電子約各半。
2018-07-21T01:17:00.000Z,"　外資昨日大買台積電3.7萬張，創下2015年12月17日來新高，投信買超3,446張，也創2015年1月19日來新高，內外資同心協力大力買超，蘋概股成為盤面主流樣態成形，台光電、美律、致伸等漲逾4％，都出現打底反彈的跡象。"
2018-10-18T07:12:00.000Z,　台積電 (2330) 今日舉行法說會，受到10月以來外資一路倒貨衝擊，股價陷於盤下整理，股王大立光 (3008) 亦小黑作收，今日減資停牌的鴻海 (2317) 於停牌前夕遭外資空單摜壓失守70元，衝擊多頭信心；聯發科 (2454) P70倒數計時，助威Q4行動晶片出貨，股價堅守盤上；被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 扮演撐盤要角力挺多方；PCB族群在蘋果啟動拉貨潮帶動下氣色紅潤，嘉聯益 (6153) 、楠梓電 (2316) 、華通 (2313) 、台光電 (2383) 逆勢強彈。
2018-10-19T07:04:00.000Z,CCL廠台光電 (2383) 、台燿 (6274) 、聯茂 (6213) 新產能將於明年中陸續開出，市場擔憂CCL明年恐有價格競爭壓力，今股價同遭摜壓。
2018-11-05T03:58:00.000Z,　不過上周被軋空手，來不及搶反彈的買盤勇於進場，搶買穩懋 (3105) 、康控-KY (4943) 、玉晶光 (3406) 等跌深的蘋概股，以及胡連 (6279) 、台光電 (2383) 、聯茂 (6213) 等中小型股，帶動OTC指數相對抗跌，台股指數也力守9800點，截至11點35分為止，加權股價指數為9819.77點，下跌86.82點，成交量為644.57億元；OTC指數為118.15點，下跌0.35點，成交量為143.77億元。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-04T07:15:00.000Z,5G股的聯茂 (6213) 今股價上揚，台光電 (2383) 更是攻上漲停。
2018-12-04T02:11:00.000Z, 20.台光電 (2383) ：身居5G CCL族群，雖Q4營運審慎看待，但表示將持續優化產品組合以帶動毛利表現，昨獲三大法人聯手買超1685張，早盤觸及漲停88.1元。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-04T07:15:00.000Z,5G股的聯茂 (6213) 今股價上揚，台光電 (2383) 更是攻上漲停。
2018-12-04T02:11:00.000Z, 20.台光電 (2383) ：身居5G CCL族群，雖Q4營運審慎看待，但表示將持續優化產品組合以帶動毛利表現，昨獲三大法人聯手買超1685張，早盤觸及漲停88.1元。
2018-12-10T06:47:00.000Z,　雖然內資力挺中小型股的立凱-KY (5227) 、公準 (3178) 、類比科 (3438) 、霈方 (6574) 及傳奇 (4994) 強攻漲停板作收，法人作帳標的如台光電 (2383) 、雙鴻 (3324) 、欣興 (3037) 、聚積 (3527) 、易華電 (6552) 、亞德客-KY (1590) 、台燿 (6274) 及杰力 (5299) 強攻，但11月營收表現不佳的國巨 (2327) 及康控-KY (4943) ，被台灣50指數刪除的華新科 (2492) 同步重挫，台股指數開低走低，大跌逾百點作收，失守9650點，終場加權股價指數為9647.54點，下跌113.34點，成交量為980.67億元；OTC指數為123.74點，下跌1.72點，成交量為283.87億元。
2018-12-11T07:08:00.000Z,　中美貿易戰火在華為公主被捕後升高，iPhone手機侵犯高通專利遭大陸祭出禁售令，蘋果股價卻利空不跌，激勵概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 、台達電 (2308) 等聯袂反彈，5G概念股受惠大陸官方政策力挺，智邦 (2345) 、智易 (3596) 、台通 (8011) 、啟碁 (6285) 、正文 (4906) 等強強滾；PCB族群今日由南電 (8046) 發動攻勢強登漲停，華通 (2313) 、景碩 (3189) 、台光電 (2383) 、聯茂 (6213) 等緊跟在後。
2018-12-19T00:07:00.000Z,　新納入的13檔成分股包括台泥、台苯、國喬、新纖、福懋、華通、仁寶、台光電、京元電子、可成、致伸、崇越、瑞儀，多屬於傳產及中小型電子股。
2018-12-28T02:51:00.000Z,電動車族群如貿聯-KY (3665) 、美琪瑪 (4721) 、胡連 (6279) 等今天股價續強；部分擁5G題材的PCB股如台光電 (2383) 、先豐 (5349) 、台燿 (6274) 、聯茂 (6213) 等今天也持續強勢。
2018-12-28T02:51:00.000Z,電動車族群如貿聯-KY (3665) 、美琪瑪 (4721) 、胡連 (6279) 等今天股價續強；部分擁5G題材的PCB股如台光電 (2383) 、先豐 (5349) 、台燿 (6274) 、聯茂 (6213) 等今天也持續強勢。
2019-01-07T06:53:00.000Z, 今天台股上演報復性反彈，在股王—大立光 (3008) 開盤就跳空大漲站上3000元關卡，並一路走高帶動下，蘋果概念股全面止跌反彈，GIS-KY (6456) 及康控-KY (4943) 盤中股價同步亮燈，台達電 (2308) 、玉晶光 (3406) 、台光電 (2383) 、臻鼎-KY (4958) 連袂收高，上週拖累台股重挫的台積電 (2330) 等權值股也止穩，雙王回神讓台股多頭士氣大振，電子權值股加上傳產龍頭股—台塑 (1301) 及南亞 (1303) 等轉強，帶動台股指數開高收高大漲逾200點，不僅站回5日線及10日線，更直逼9600點關卡，唯成交量又降至千億元以下，終場加權股價指數為9590.3點，上漲207.79點，成交量為918.68億元；OTC指數為124.15點，上漲1.82點，成交量為292.19億元。
2019-01-07T03:48:00.000Z,飽受蘋果調降財測驚嚇、2019年開紅盤後短短3個交易日大跌344.9點，失守9400點的台股今天上演報復性反彈，儘管大立光 (3008) 去年12月合併營收探低，但大立光預估1月合併營收與去年12月持平，讓市場鬆了一口氣，大立光一開盤就跳空大漲站上3000元關卡，激勵蘋果概念股，玉晶光 (3406) 、台光電 (2383) 、臻鼎-KY (4958) 等盤中股價連袂走高，上週拖累台股重挫的台積電 (2330) 亦止跌回穩，雙王回神，讓台股多頭士氣大振。
2019-01-18T07:16:00.000Z,擁5G題材的PCB個股亦表現強勢，台光電 (2383) 、聯茂 (6213) 皆多頭增溫。
2019-01-18T06:11:00.000Z,擁5G題材的PCB個股強勢，台光電 (2383) 、聯茂 (6213) 同步增溫，分別收在76.6元、57.3元，漲幅3.1%、0.88%。
2019-01-18T02:00:00.000Z, 10.台光電 (2383) ：針對5G開發高頻高速材料產品，預計今年加入出貨行列，股價漲3.5%。
2019-01-21T07:10:00.000Z,PCB族群買氣強強滾，台表科 (6278) 強攻漲停，台光電 (2383) 、台燿 (6274) 、聯茂 (6213) 、嘉聯益 (6153) 緊跟在後。
2019-01-23T07:08:00.000Z,具5G題材的台光電 (2383) 、智邦 (2345) 、啟碁 (6285) 等攻勢再起，宏達電 (2498) 擁VR轉機題材逆勢有撐。
2019-01-23T03:05:00.000Z,具有5G題材的台光電 (2383) 、智邦 (2345) 股價撐住紅盤，宏達電有VR轉機題材，今天股價也上漲近2%，至34.65元。
2019-02-13T02:00:00.000Z, 15.台光電 (2383) ：1月營收18.43億元，月成長13.4％，並終止連5月下滑局面，股價漲4.63%。
2019-02-14T07:05:00.000Z,昨日強勢的被動元件龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全面回檔，矽晶圓族群環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 則續強；電子股轉由印刷電路板族群接棒演出，燿華 (2367) 、金像電 (2368) 、台光電 (2383) 、嘉聯益 (6153) 、楠梓電 (2316) 滿面紅光；電動車電池概念股表現搶眼，康普 (4739) 元月營收續創新高帶動股價重返百元俱樂部，激勵美琪瑪 (4721) 同步攻上漲停。
2019-02-21T07:05:00.000Z,三星發布全球首支折疊螢幕手機，激勵概念股 GIS-KY (6456) 、和鑫 (3049) 、台光電 (2383) 、雙鴻 (3324) 、神盾 (6462) 等歡慶大漲。
2019-02-22T23:47:00.000Z,　該15檔周線、月線及季線多頭排列標的，大致都屬電子類股，包含半導體廠台積電、旺宏和群聯、光電廠亞光、玉晶光、達興材料與明基材、電子零組件廠燿華、台光電、台郡及台燿、機殼廠可成、機器人概念股廣明、貿易百貨股益航、金融股上海商銀。
2019-03-14T07:15:00.000Z,PCB族群的聯茂 (6213) 、台光電 (2383) 、嘉聯益 (6153) 股價表演亦賞心悅目，欣興 (3037) 也上漲2%。
2019-03-14T06:04:00.000Z, 今日中小型題材股以消息面為走揚指標，錸德 (2349) 及旗下鈺德 (3050) 積極轉型，今聯袂大漲，同步亮燈漲停；工業電腦廠友通 (2397) 擬大方配息5.28元，將盈餘全數發放，量增開高勁揚，創去年8月中以來逾7月高點；PCB族群有聯茂 (6213) 、台光電 (2383) 大漲逾8%，嘉聯益 (6153) 漲幅逾4%，欣興 (3034) 亦上漲2%。
2019-03-15T07:09:00.000Z,TPK-KY (3673) 以及蘋果供應商的台光電 (2383) 亦帶量走升。
2019-03-26T02:07:00.000Z, 19.台光電 (2383) ：去年每股賺5.48元，擬配息3.8元，股價漲近7%。
2019-03-27T02:11:00.000Z, 18.台光電 (2383) ：摩根大通表示，下半年可望取得iPhone SLP近半市占，股價具挑戰110元潛力，股價漲2.13%。
2019-03-29T02:23:00.000Z, 24.台光電 (2383) ：今年因車載電子趨勢持續向上，加上SSD受惠Nand Flash價格持續下滑，使得滲透率提升，可望帶動公司產品出貨，盤中股價飆上漲停。
2019-04-02T02:24:00.000Z, 32.台光電 (2383) ：擬配息3.8元，由於大陸手機品牌急單需求，3月營收看好，股價漲2.44%。
2019-03-29T02:23:00.000Z, 24.台光電 (2383) ：今年因車載電子趨勢持續向上，加上SSD受惠Nand Flash價格持續下滑，使得滲透率提升，可望帶動公司產品出貨，盤中股價飆上漲停。
2019-03-27T02:11:00.000Z, 18.台光電 (2383) ：摩根大通表示，下半年可望取得iPhone SLP近半市占，股價具挑戰110元潛力，股價漲2.13%。
2019-04-02T02:24:00.000Z, 32.台光電 (2383) ：擬配息3.8元，由於大陸手機品牌急單需求，3月營收看好，股價漲2.44%。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-11T01:34:00.000Z,　百元俱樂部106位成員中，玉晶光 (3406) 從年初至今高漲167.88%，漲幅稱冠，訊芯-KY、揚明光名列亞季軍，漲幅分別為72.52%、68.12%，其餘漲逾5成的個股依序為股王大立光 (3008) 、和泰車 (2207) 、健策 (3653) 、昨日又踏入百元門檻的台光電 (2383) 、上緯投控、康控-KY、易華電、康友-KY (6452) 、晶心科。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-23T02:07:00.000Z, 14.台光電 (2383) ：美、陸系訂單出貨挹注，法人看好後市，但股價跌逾3%。
2019-04-29T07:16:00.000Z,伺服器族群受到Intel釋出保守看法衝擊，嘉澤 (3533) 、台燿 (6274) 、台光電 (2383) 、聯茂 (6213) 、超眾 (6230) 臉色鐵青。
2019-04-29T07:16:00.000Z,伺服器族群受到Intel釋出保守看法衝擊，嘉澤 (3533) 、台燿 (6274) 、台光電 (2383) 、聯茂 (6213) 、超眾 (6230) 臉色鐵青。
2019-05-07T06:39:00.000Z,PCB族群受到買盤青睞，欣興收在34.55元，漲幅4.5%、健鼎 (3044) 及台光電 (2383) 聯袂收紅，漲幅在1%左右。
2019-05-09T07:07:00.000Z,蘋概股均遭逢沉重賣壓，玉晶光 (3406) 大跌逾5%、跌破400元關卡，PCB廠華通 (2313) 、台郡 (6269) 、新日興 (3376) 、GIS-KY (6456) 、TPK-KY (3673) 均翻黑走衰，軟板廠臻鼎-KY (4958) 也同步走跌，僅台光電 (2383) 逆勢守紅盤。
2019-05-09T07:07:00.000Z,不過仍有財報告捷或展望佳的個股今成功力抗空方，新光金 (2888) 、興能高 (6558) 、農林 (2913) 、聯詠 (3034) 、台灣大 (3045) 、志聖 (2467) 、佳世達 (2352) 、中工 (2515) 、台光電 (2383) 、統一 (1216) 、飛捷 (6206) 、為升 (2231) 表現可圈可點，柏文 (8462) 更是飆上231元，挑戰觀光股王寶座。
2019-05-09T02:17:00.000Z, 27.台光電 (2383) ：有望重回蘋果手機主板用銅箔基板供應鏈，三大法人昨日同步買超1902張，股價一度漲3.17%。
2019-05-13T07:00:00.000Z,中美貿易戰談不攏，美若全面課稅iPhone XS將漲160美元，台廠供應鏈受衝擊，蘋果概念股香氣不再，大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-15T07:02:00.000Z,華為概念股表現不俗，康控-KY (4943) 、智邦 (2345) 、正崴 (2392) 、台光電 (2383) 及穩懋 (3105) 群起攻之。
2019-05-16T07:15:00.000Z,近期強勢的印刷電路板(PCB)族群也同步熄火休息，包含欣興 (3037) 、聯茂 (6213) 、台光電 (2383) 、楠梓電 (2316) 股價下滑超過半根漲停板，其他個股如臻鼎-KY (4958) 、金像電 (2368) 、台郡 (6269) 、南電 (8046) 、台表科 (6278) 等也紛紛回檔，反觀泰鼎-KY (4927) 則成盤面少數逆勢有撐的PCB股。
