PublishDate,Sentence
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2021-02-01T04:06:00.000Z,像是日月光(3711)、超豐(2441)，以及IC測試的京元電(2449)、欣銓(3264)，以及提供車用CIS封測服務的同欣電(6271)、精材(3374)等等，有望提供相對應的服務。
2021-02-01T04:06:00.000Z,像是日月光(3711)、超豐(2441)，以及IC測試的京元電(2449)、欣銓(3264)，以及提供車用CIS封測服務的同欣電(6271)、精材(3374)等等，有望提供相對應的服務。
2021-04-24T05:08:09.000Z,篩選法人本周買超逾千張的14檔台積電概念股，包括京元電、合晶、中美晶、光罩、欣銓、旺矽、光洋科、台勝科、致茂、環球晶、亞翔、長興、閎康及漢科等皆名列其中，以今年前三月營收觀察，14檔個股皆較去年同期有個位數至50％間成長幅度。
2021-07-21T02:46:32.000Z,台積電法說會預期車用晶片供需將在本季出現緩解跡象，投顧法人預期將帶動國際一線車用IDM釋出委外封測訂單，測試廠欣銓(3264)將成為主要受惠者，配合5G、網通、射頻（RF）等需求步入旺季，看好欣銓下半年營運有望逐季創高，旺季營運可期。
2021-07-21T02:46:32.000Z,欣銓股價5月中下探35.05元的半年低點後震盪回升，12日起上攻力道轉強，今（21）日開高後勁揚5.49％至61.5元、再創上櫃新高價，隨後漲勢雖因賣壓出籠而壓回，截至10點半仍維持近3％漲勢，位居封測族群漲勢前段班。
2021-07-21T02:46:32.000Z,投顧法人指出，欣銓目前車用相關IC營收貢獻逾2成，為國內車用比重相對較高公司。
2021-07-21T02:46:32.000Z,展望後市，欣銓看好今年半導體市況，預期5G及RF需求持續成長、通訊需求同步看旺，並希望車用需求能強勁復甦。
2021-07-21T02:46:32.000Z,投顧法人認為，台積電預期MCU今年產出躍增6成，看好欣銓將成為主要受惠者，相關測試訂單需求回升將挹注下半年營運成長動能。
2021-07-21T02:46:32.000Z,投顧法人認為，欣銓上半年營運暢旺、第二季營收創新高，看好毛利率回升至去年下半年的36～37％水準，下半年旺季營運可望逐季創高。
2021-07-22T04:26:00.000Z,延伸閱讀：新廠+車用訂單挹注 欣銓下半年估逐季創高傳英特爾考慮買下格羅方德！
2021-08-23T00:48:06.000Z,※券商推薦股：台積電(1)、漢唐(1)、聯電(1)、敦泰(1)、緯創(1)、台光電(1)、健和興(1)、欣銓(1)、合晶(1)、晶碩(1)、長榮(1)、陽明(1)、萬海(1)。
2021-08-23T00:48:06.000Z,台光電、健和興、欣銓、合晶、晶碩。
2021-08-28T05:47:38.000Z,市場傳出台積電（2330）緊急調漲第四季晶圓代工價格，聯電（2303）跟進11月起再度調漲代工價，平均漲幅約逾一成，半導體上游漲聲響起，帶旺欣銓（3264）等16檔半導體相關個股。
2021-08-28T05:47:38.000Z,包括欣銓、景碩、茂矽、通嘉、智原、世界、佑華、揚智、迅杰、九暘電、矽統、京元電子、尼克森、華東、台積電等16檔半導體相關個股，近一周漲幅逾8～20％，走勢強勁。
