PublishDate,Sentence
2019-04-24T07:13:00.000Z,其他包括連接器族群禾昌 (6158) 、宣德 (5457) 聯袂走強，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 集體反彈相對強勢。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2019-11-07T07:15:42.000Z,特斯拉皮卡車將現身，供應鏈貿聯 (3665) 、江申 (1525) 、宣德等股價喜出望外。
2019-11-07T07:15:00.000Z,特斯拉皮卡車將現身，供應鏈貿聯 (3665) 、江申 (1525) 、宣德等股價喜出望外。
2019-11-28T07:12:26.000Z,蘋概股漲多失色，可成 (2474) 遭外資保守看，今收跌2.09%至258元，蘋概小兵宣德 (5457) 則亮燈攻漲停，然市場盛傳蘋果打算提高AirPods Pro產量，法人點名看好相關供應鏈包括景碩 (3189) 、新日興 (3376) 、康控-KY (4943) 等可望受惠，股價均相對撐盤飄香。
2019-11-28T07:12:00.000Z,蘋概股漲多失色，可成 (2474) 遭外資保守看，今收跌2.09%至258元，蘋概小兵宣德 (5457) 則亮燈攻漲停，然市場盛傳蘋果打算提高AirPods Pro產量，法人點名看好相關供應鏈包括景碩 (3189) 、新日興 (3376) 、康控-KY (4943) 等可望受惠，股價均相對撐盤飄香。
2019-11-28T02:26:00.000Z, 14.宣德 (5457) ：富爸爸立訊可望獲蘋果AirPods Pro擴產訂單，股價漲逾4%。
2019-12-02T01:52:00.000Z, 10.宣德 (5457) ：AirPods Pro供不應求，母公司立訊產能有望拉高一倍，股價漲1.71%。
2019-12-02T01:52:00.000Z, 10.宣德 (5457) ：AirPods Pro供不應求，母公司立訊產能有望拉高一倍，股價漲1.71%。
2019-12-10T02:08:00.000Z, 31.宣德 (5457) ：立訊牽線，打入AirPods Pro供應鏈，強化垂直整合，跨入系統組裝領域，明年動能看增，昨日三大法人同步買超4113張，股價漲3.44%。
2019-12-30T02:27:00.000Z, 20.宣德 (5457) ：全球真正的無線耳機市場規模2020年將達到2.30億部，年增90％，2019年蘋果AirPods/Pro真無線耳機全球市占率將逾50%，股價漲2.06%。
2020-09-17T23:34:22.000Z,"
相關供應鏈中，包括台積電、廣達、GIS-KY、TPK-KY、譜瑞-KY、玉晶光、晶電、光磊、宣德等，各獲得不同外資券商點名看好。"
2020-09-17T23:34:22.000Z,對於蘋概股而言，摩根大通同時也看好台積電、宣德、玉晶光，有望自蘋果新產品中受惠。
