PublishDate,Sentence
2018-11-20T04:01:00.000Z,除華為、OPPO、小米、Vivo等中國主要智慧手機廠之外，三星在中國市場的銷售量還輸給小辣椒、SUGAR、CMCC等中小品牌，上季市佔率僅排在第11位。
2018-12-12T23:05:00.000Z,除華為、OPPO、小米、Vivo等中國主要智慧手機廠之外，三星在中國市場的銷售量還輸給小辣椒、SUGAR、CMCC等中小品牌，上季市佔率僅排在第11位。
2018-12-19T23:49:00.000Z,遊戲公司紅心辣椒 (4946) 因有重大事項待公布，上櫃有價證券自20日起暫停交易。
2018-12-19T23:49:00.000Z,紅心辣椒今年啟動轉型，從原本的純代理營運轉為自製、代理營運兩路並進，首款自製手機遊戲「真三國無雙．斬」9月在日本推出後成績亮眼。
2018-12-21T07:07:00.000Z,遊戲股受到陸遊戲版號傳出開放消息鼓舞，大宇資 (6111) 一度觸頂，傳奇 (4994) 、橘子 (6180) 、辣椒 (4946) 聯袂反彈。
2018-12-21T06:23:00.000Z, 強勢族群方面，傳出大陸遊戲版號開放，帶動遊戲股慶祝行情，大宇資 (6111) 盤中一度出漲停，傳奇 (4994) 亦大漲5%，其它包括橘子 (6180) 、辣椒 (4946) 等也強勁反彈；節能族群方面，綠能 (3519) 今打開跌停，終場收在小漲位置，帶動茂迪 (6244) 也大漲逾3.7%；食品股由龍頭統一 (1216) 領軍，統一挾著東北亞布局跨出大步，多方回穩守在70元以上，帶動南僑 (1702) 、卜蜂 (1215) 、環泰 (4207) 等聯袂揚升，上市食品類股指數逆勢走揚。
2018-12-21T02:18:00.000Z, 今八大類股幾乎全數走跌，僅水泥股守穩紅盤，盤面少數領漲標的聚焦題材個股，辣椒 (4946) 投資逾4000萬元買下辣椒方舟 (6611) 35.1%股權，帶動今辣椒震盪走揚，盤中漲幅逾2%，方舟更是大幅逾20%；昂寶-KY (4947) 今年業績續創高成定局，今股價放量大漲4%；比特幣大漲，帶動撼訊 (6150) 大漲逾6%、映泰 (2399) 也上漲逾4%。
2019-01-24T06:24:00.000Z, 盤面熱門族群上，受惠Google宣布向台南台陽能電廠採購10MW 再生能源，帶動上緯投控 (3708) 、永冠-KY (1589) 攻上漲停鎖住，世紀鋼 (9958) 也一度攻上漲停；生醫股也獲多頭青睞，寶齡 (1760) 盤中衝上漲停103.5元，重回百元俱樂部，浩鼎 (4174) 、杏國 (4192) 、亞獅康- KY (6497) 等股價走揚；電玩概念股也在台北國際電玩展點火帶動下，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等齊步喊漲，其中大宇資盤中最高來到125元；另外，航太族群包括漢翔 (2634) 、豐達科 (3004) 、寶一 (8222) 也自低檔轉強向上。
2019-01-24T02:06:00.000Z, 台北國際電玩展引爆，反映題材行情題材，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等亦同步走揚。
2019-08-23T02:09:16.000Z,"
17.辣椒 (4946) ：遊戲股暑假行情旺，漲勢相對落後，多方努力追趕，開盤後抗跌走高約1.5%，欲返回30元。"
2019-08-23T02:09:00.000Z, 17.辣椒 (4946) ：遊戲股暑假行情旺，漲勢相對落後，多方努力追趕，開盤後抗跌走高約1.5%，欲返回30元。
2019-08-28T07:16:04.000Z,遊戲族群抓住暑假尾巴，昱泉 (6169) 、歐買尬 (3687) 雙雙漲停，網龍 (3083) 、宇峻 (3546) 、辣椒 (4946) 、智崴 (5263) 、智冠 (5478) 、橘子 (6180) 同聲走揚。
2019-08-28T07:16:00.000Z,遊戲族群抓住暑假尾巴，昱泉 (6169) 、歐買尬 (3687) 雙雙漲停，網龍 (3083) 、宇峻 (3546) 、辣椒 (4946) 、智崴 (5263) 、智冠 (5478) 、橘子 (6180) 同聲走揚。
2019-10-07T08:10:00.000Z,上週外資自集中市場賣超最多的前3名上市公司依序為群創賣超4萬3317張、友達 (2409) 賣超3萬6683張、元大金 (2885) 賣超2萬4946張。
2019-11-07T07:32:25.000Z,網龍 (3083) 收漲1.9%，辣椒 (4946) 、昱泉 (6169) 皆有1.7%漲幅，相對強勢。
2019-11-07T07:32:00.000Z,網龍 (3083) 收漲1.9%，辣椒 (4946) 、昱泉 (6169) 皆有1.7%漲幅，相對強勢。
2020-03-06T02:01:00.000Z,  15.辣椒 (4946) ：2月營收公布在即，預喜心態買盤進場，連2日爆量強攻，早盤亮燈漲停。
2022-01-04T00:36:26.000Z,※券商推薦股：上銀(1)、聖暉(1)、聯茂(1)、啟碁(1)、M31(1)、瑞昱(1)、敦泰(1)、天鈺(1)、台積電(1)、辣椒(1)、華義(1)、網龍(1)、興能高(1)、AES-KY(1)、今展科(1)。
2022-01-04T00:36:26.000Z,台積電、辣椒、華義、網龍、興能高、AES-KY、今展科。
