PublishDate,Sentence
2018-12-05T01:54:00.000Z, 11.晶睿 (3454) ：11月營收月增8.11%、年減7.73%，明年審慎樂觀，股價漲0.48%。
2019-02-18T02:07:00.000Z, 26.晶睿 (3454) ：1月營收創歷史新高，年增79％，月增30.93％，股價漲6.67%。
2019-03-05T02:14:00.000Z, 24.晶睿 (3454) ：2月合併營收年增4成，13日法說會，股價漲2.48%。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-05-06T02:13:00.000Z, 5.晶睿 (3454) ：4月營收6.66億元、創新高，月增5.48%，年增62.1%，早盤放量漲逾5.5%。
2019-05-22T07:10:00.000Z,大陸監控產業龍頭海康威視遭點名為美國下一個黑名單，令台廠監控股添轉單想像空間，奇偶 (3356) 、晶睿 (3454) 盤中雙雙亮燈漲停，表現相對亮眼。
2019-05-22T06:21:00.000Z,紐約時報報導，美國政府考慮將中國海康威視數位技術公司列入貿易黑名單，安全監控廠奇偶 (3356) 與晶睿 (3454) 在市場看好可望受惠轉單效益，股價同步走高，其中，奇偶強攻漲停，達32.1元，晶睿收在129元，漲8.4%。
2019-05-22T03:21:00.000Z,市場看好台系安全監控業者可望受惠，奇偶 (3356) 與晶睿 (3454) 股價一度同步強攻漲停，分別達32.1元及130.5元。
2019-08-08T07:11:29.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:00.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-22T07:12:23.000Z,Q3旺季加上蘋果新機發表在即，光學鏡頭廠獲買盤進場，股王大立光 (3008) 收漲2.74%至3935元，朝4000元逼近，玉晶光 (3406) 則站回400元大關，收漲1.89%至404元，晶睿 (3454) 、揚明光 (3504) 、嘉威 (3557) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、悠克 (6131) 、台表科 (6278) 等均漲幅達2%以上，光電股收漲0.87%，漲幅達上市類股亞軍，然祭庫藏股的群創 (3481) 盤中翻黑走衰，續收跌3.25%至6.85元。
2019-08-22T07:12:00.000Z,Q3旺季加上蘋果新機發表在即，光學鏡頭廠獲買盤進場，股王大立光 (3008) 收漲2.74%至3935元，朝4000元逼近，玉晶光 (3406) 則站回400元大關，收漲1.89%至404元，晶睿 (3454) 、揚明光 (3504) 、嘉威 (3557) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、悠克 (6131) 、台表科 (6278) 等均漲幅達2%以上，光電股收漲0.87%，漲幅達上市類股亞軍，然祭庫藏股的群創 (3481) 盤中翻黑走衰，續收跌3.25%至6.85元。
2019-09-05T02:07:00.000Z, 8.晶睿 (3454) ：代工和品牌同步增，前8月營收年增43%，早盤放量突破月線，股價衝上109.5元、漲幅近7%。
2019-09-17T07:10:38.000Z,今日外資(不含外資自營商)買超53.3454億元，已連九日買超674億元，投信買超1.1493億元，自營商賣超15.7801億元，三大法人買超38.71億元。
2019-09-17T07:10:00.000Z,今日外資(不含外資自營商)買超53.3454億元，已連九日買超674億元，投信買超1.1493億元，自營商賣超15.7801億元，三大法人買超38.71億元。
2019-10-08T06:44:21.000Z,美中貿易談判周四登場，美國傳出制裁海康視威等28家中企，在陸系安全監控公司遭到美方封鎖後，市場預期台系安控供應鏈有望取得轉單，今日包括奇偶 (3356) 、昇銳 (3128) 、陞泰 (8072) 皆放量攻上漲停，晶睿 (3454) 也有逾4%漲幅，為盤面焦點族群之。
2019-10-08T06:44:00.000Z,美中貿易談判周四登場，美國傳出制裁海康視威等28家中企，在陸系安全監控公司遭到美方封鎖後，市場預期台系安控供應鏈有望取得轉單，今日包括奇偶 (3356) 、昇銳 (3128) 、陞泰 (8072) 皆放量攻上漲停，晶睿 (3454) 也有逾4%漲幅，為盤面焦點族群之。
2021-05-07T02:30:12.000Z,美國上周新申請失業救濟金人數下滑，激勵美股收高，道瓊工業指數漲318.19點，漲幅0.93%，收在34548.53點，創歷史新高；那斯達克指數漲50.42點，漲幅0.37%。
