PublishDate,Sentence
2019-07-29T06:26:00.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-08-01T02:03:00.000Z, 35.保瑞 (6472) ：昨日除權息，今在買盤點火下逆勢走揚逾2%，填權息路穩步走。
2019-08-01T02:03:00.000Z, 35.保瑞 (6472) ：昨日除權息，今在買盤點火下逆勢走揚逾2%，填權息路穩步走。
2019-08-06T02:19:00.000Z, 13.保瑞 (6472) ：昨獲外資翻多買超，早盤由黑翻紅勁升4%，保住150元及半年線。
2019-08-07T02:03:00.000Z, 27.保瑞 (6472) ：三箭齊發，H1每股賺5.48元，早盤追價買盤積極，股價飆漲5%，收復季線。
2019-08-19T02:50:00.000Z, 10.保瑞 (6472) ：下半年把在台婦嬰或自然免疫療法已有一定知名度的順勢療法食品引進，貢獻將逐季增溫，早盤帶量強彈3.5%，攻克半年線。
2019-09-18T07:09:00.000Z,　傳產股普遍走揚，玻陶股整體氣色紅潤，生醫股在同獲藍綠兩黨支持下，今日由高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 聯手點火下表現搶眼亮眼。
2019-09-18T02:59:27.000Z,鴻海 (2317) 集團創辦人郭台銘放棄角逐2020年總統大選，打破原本預估的三腳督局勢，大選將回歸兩大政黨對決，同獲藍綠支持的生醫股摩拳擦掌，今日在高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 以及精神科首仿藥將開賣的康聯-KY (4144) 聯手點火下，表現相對亮眼。
2019-09-18T02:59:00.000Z,鴻海 (2317) 集團創辦人郭台銘放棄角逐2020年總統大選，打破原本預估的三腳督局勢，大選將回歸兩大政黨對決，同獲藍綠支持的生醫股摩拳擦掌，今日在高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 以及精神科首仿藥將開賣的康聯-KY (4144) 聯手點火下，表現相對亮眼。
2019-09-19T02:05:42.000Z,"
22.保瑞 (6472) ：代工訂單穩定，營運表現樂觀看待，昨獲三大法人聯手買超相挺，早盤帶量上攻約4%，站上1個半月高點。"
2019-09-19T02:05:00.000Z, 22.保瑞 (6472) ：代工訂單穩定，營運表現樂觀看待，昨獲三大法人聯手買超相挺，早盤帶量上攻約4%，站上1個半月高點。
2019-09-23T02:09:50.000Z,"
21.保瑞 (6472) ：大選行情助攻，近日獲三大法人偏多操作，早盤價量俱揚彈高逾4%，攻上2個月高點。"
2019-09-23T02:09:00.000Z, 21.保瑞 (6472) ：大選行情助攻，近日獲三大法人偏多操作，早盤價量俱揚彈高逾4%，攻上2個月高點。
2019-10-29T02:13:58.000Z,"
29.保瑞 (6472) ：公司所製造「泰達扶膜衣錠300毫克」訴訟案達成和解，早盤由黑翻紅走揚3%，站穩160元及五日線。"
2019-12-24T02:11:00.000Z, 14.保瑞 (6472) ：獲台藥廠新約，添成長動能，晨盤在買盤點火下走揚2%，進逼月線。
2020-01-03T01:52:00.000Z, 9.保瑞 (6472) ：帕金森藥開賣，營收吃補，早盤走揚1.3%，收復五線。
2020-01-03T01:52:00.000Z, 9.保瑞 (6472) ：帕金森藥開賣，營收吃補，早盤走揚1.3%，收復五線。
2020-02-19T07:16:16.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T07:16:00.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T03:46:13.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-02-19T03:46:00.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-06-08T03:39:34.000Z,雙王領漲，中小型股也活蹦亂跳，友銓 (5321) 、光洋科 (1785) 、大學光 (3218) 、保瑞 (6472) 、歐買尬 (3687) 、順藥 (6535) 、車王電 (1533) 、日揚 (6208) 、六福 (2705) 等盤中股價亮燈漲停。
