PublishDate,Sentence
2018-03-01T07:23:00.000Z,　盤面上，電子權值股漲跌互見，股王大立 (3008) 去年每股賺193.65元，估配息逾72.5元，激勵股價強彈5.5%，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 震盪小跌；連8日大漲的撼訊 (6150) 遭列處置股今重摔跌停，拖累挖礦概念股麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 同步壓回。
2018-03-02T07:18:00.000Z,盤面上以題材股表現相對亮眼，被動元件漲價題材再度發酵，概念股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 逆勢突圍；挖礦概念股撼訊 (6150) 無懼遭分盤交易仍亮燈漲停，激勵麗臺 (2465) 、華擎 (3515) 、承啟 (2425) 、映泰 (2399) 強勢大漲。
2018-03-06T07:22:00.000Z,　比特幣概念股成為盤面領漲指標，晶片族群台積電 (2330) 、世芯-KY (3661) 、智原 (3035) 、創意 (3443) 紅光滿面，板卡族群映泰 (2399) 、青雲 (5386) 雙雙漲停；被動元件挾漲價題材持續發燒，禾伸堂 (3026) 亮燈漲停，光頡 (3624) 及國巨 (2327) 等雙雙強彈；DRAM族群因美光股價強勢激勵，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 同步勁揚；可成 (2474) 今年拚賺逾3股本，獲市場按讚叫好，今日躍升蘋概股領頭羊；博通、高通收購最終戰延期，令聯發科 (2454) 鬆一口氣，重返300元大關；股王大立光 (3008) 2月營收創2年來新低，股價續疲摔落3700元。
2018-03-06T06:55:00.000Z,板卡族群熱度狂燒，映泰 (2399) 、青雲 (5386) 皆收在漲停板，分別為25.7元、99.7元。
2018-03-07T07:22:00.000Z,　電子權值股表現方面，昨日強勢領漲的台積電 (2330) 今日拉回整理，聯發科 (2454) 、日月光 (2311) 、鴻海 (2317) 相對有撐，股王大立光 (3008) 則擺尾收紅，暫解持續探低的窘境；近來表現強悍的挖礦概念股青雲 (5386) 、映泰 (2399) 齊飆漲停續登高，群電 (6412) 、立隆 (2472) 躋身比特大陸廠供應商激勵股價雙雙勁揚；被動元件族群禾伸堂 (3026) 、日電貿 (3090) 、國巨 (2327) 續強上攻。
2018-03-08T07:15:00.000Z,　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。
2018-03-08T05:55:00.000Z,加權股價指數終場上漲77.92點、漲幅0.73%、收在10823.24點、成交值新台幣1204.8億元，電子指數漲幅1.05%，以中小型股為主的櫃買指數則是收復2月6日的長黑K棒，不過近期強勢的挖礦概念股轉趨弱勢，指標股撼訊 (6150) 跌停收在280元，連帶概念股映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 出現重挫走勢。
2018-03-08T02:55:00.000Z,近期強勢的採礦概念股出現回檔，指標股撼訊 (6150) 盤中跌破300元大關，連帶概念股映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 出現受挫走勢，被動元件則仍維持多頭趨勢，國巨 (2327) 、京鼎 (2413) 、立隆電 (2472) 與立敦 (6175) 續漲。
2018-03-08T02:14:00.000Z,  29.映泰 (2399) ：外資續捧，惟早盤漲多賣壓出籠，挾量急挫近8%。
2018-03-09T07:10:00.000Z,　蘋概股成為盤面領漲指標，龍頭股大立光 (3008) 、鴻海 (2317) 強勢走高，台積電 (2330) 平盤整理，受到躋入蘋果前200大供應鏈利多激勵，景碩 (3189) 、明安 (8938) 、谷崧 (3607) 全面漲停，新至陞 (3679) 及兆利 (3548) 跟進大漲；比特幣概念股因虛擬貨幣遇交易危安逆風，概念股青筍筍，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 打落跌停；二線光學族群出現輪漲行情，先進光 (3362) 、聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等攜手反彈。
2018-03-09T06:38:00.000Z,  近來話題性十足的比特幣概念股，受到港虛擬貨幣交易所幣安(Binance)周三傳出故障及暫停交易，加上美國證管會(SEC)也對投資人提出警語，使得今具虛擬貨幣概念的板卡個股連2個交易日重挫，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 同步跌停。
2018-03-19T06:20:00.000Z,分析師表示，盤面焦點包括市場傳出陸資有意爭奪股權的中美晶 (5483) 盤中一度亮燈漲停，一度帶動矽晶圓類股包括環球晶 (6488) 、合晶 (6182) 與嘉晶 (3016) 走揚，挖礦概念股指標撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 及承啟 (2425) 再度成為資金簇擁的標的。
2018-03-20T07:15:00.000Z,　電子權值股表現方面，聯發科 (2454) OPPO R15登場以及跨入物聯網效益發酵帶動股價逆勢勁揚2.5%，成功發揮穩盤效果，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全面熄火，資金轉向題材股點火，挖礦概念股受到G20拒監管比特幣鼓舞，由業績亮麗撼訊 (6150) 率先跳空漲停，帶動青雲 (5386) 、捷波 (6161) 、承啟 (2425) 、映泰 (2399) 等聯袂勁彈；被動元件股受到大廠樂觀看待景氣激勵，國巨 (2327) 續創新高價，凱美 (5317) 及禾伸堂 (3026) 攜手大漲；Micro LED前景看好，推升概念股榮創 (3437) 及隆達 (3698) 同步漲停。
2018-03-20T02:49:00.000Z,  在類股表現方面，比特幣走揚，挖擴顯卡廠撼訊 (6150) 亮麗業績帶動族群人氣，多檔二線廠個股青雲 (5386) 、捷波 (6161) 、承啟 (2425) 、映泰 (2399) 等，盤中漲幅都超過半根停板。
2018-03-20T02:05:00.000Z,  20.映泰 (2399) ：比特幣挖礦概念股再度崛起，不畏外資近3日賣超，早盤爆大量直飆逾8%，站穩短均。
2018-03-31T07:09:00.000Z,電競熱與挖礦潮將持續帶旺顯卡及主板族群營運，撼訊 (6150) 、麗臺 (2465) 雙雙攻頂，華擎 (3515) 、承啟 (2425) 、映泰 (2399) 等重啟攻勢。
2018-03-31T07:09:00.000Z,電競熱與挖礦潮將持續帶旺顯卡及主板族群營運，撼訊 (6150) 、麗臺 (2465) 雙雙攻頂，華擎 (3515) 、承啟 (2425) 、映泰 (2399) 等重啟攻勢。
2018-05-04T02:05:00.000Z,  19.映泰 (2399) ：比特幣4月大漲36%，多頭重燃樂觀情緒，撇法人近3日賣超，早盤股價漲逾4%。
2018-05-04T02:05:00.000Z,  19.映泰 (2399) ：比特幣4月大漲36%，多頭重燃樂觀情緒，撇法人近3日賣超，早盤股價漲逾4%。
2018-05-11T07:10:00.000Z,　蘋果續登高價，激勵蘋概三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 齊步喊漲；被動元件龍頭廠國巨 (2327) 早盤續攻天價905元後，遭獲利了結賣壓出籠而翻黑，華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 及奇力新 (2456) 等同步拉回；輝達上季業績因加密貨幣客戶太多表現不如預期，衝擊比特幣概念股撼訊 (6150) 鎖跌停，麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 跟進殺低；單晶PERC電池需求升溫，太陽能股碩禾 (3691) 、茂迪 (6244) 、昱晶 (3514) 、安集 (6477) 暖洋洋。
2018-06-05T07:09:00.000Z,COUPUTEX今登場，電競概念股宏碁 (2353) 、承啟 (2425) 、映泰 (2399) 、微星 (2377) 熱舞，撼訊 (6150) 亮燈漲停。
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。
2018-07-04T07:06:00.000Z,　比特幣挖礦機重鎮四川受洪患重創，市場看好可望掀起一波新急單，今日由台積電 (2330) 開香檳展開慶祝行情，帶動創意 (3443) 同步走高，撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 等強鎖漲停。
2018-07-04T06:05:00.000Z,傳出比特幣挖礦機重鎮四川受洪患重創，上萬台挖礦機被洪水淹沒，全球算力驟減三成，預料將引發新一波急單，挖礦用的顯示卡業者撼訊 (6150) 、映泰 (2399) 等股價強勢反彈。
2018-07-04T03:04:00.000Z,傳出比特幣挖礦機重鎮四川受洪患重創，上萬台挖礦機被洪水淹沒，全球算力驟減三成，預料將引發新一波急單，挖礦用的顯示卡業者撼訊 (6150) 、映泰 (2399) 等股價強勢反彈。
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。
2018-07-04T07:06:00.000Z,　比特幣挖礦機重鎮四川受洪患重創，市場看好可望掀起一波新急單，今日由台積電 (2330) 開香檳展開慶祝行情，帶動創意 (3443) 同步走高，撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 等強鎖漲停。
2018-07-04T06:05:00.000Z,傳出比特幣挖礦機重鎮四川受洪患重創，上萬台挖礦機被洪水淹沒，全球算力驟減三成，預料將引發新一波急單，挖礦用的顯示卡業者撼訊 (6150) 、映泰 (2399) 等股價強勢反彈。
2018-07-04T03:04:00.000Z,傳出比特幣挖礦機重鎮四川受洪患重創，上萬台挖礦機被洪水淹沒，全球算力驟減三成，預料將引發新一波急單，挖礦用的顯示卡業者撼訊 (6150) 、映泰 (2399) 等股價強勢反彈。
2018-07-17T07:13:00.000Z,受惠貝萊德認真看待加密貨幣，比特幣概念股創意 (3443) 、撼訊 (6150) 、映泰 (2399) 漲聲響起。
2018-07-17T06:36:00.000Z,傳貝萊德考慮投資加密貨幣，比特幣大漲4%，提振概念股氣勢，包括撼訊 (6150) 、創意 (3443) 、映泰 (2399) 等今日紛紛爆量強攻，其中撼訊更以漲停價131元作收，表現搶眼。
2018-07-17T06:25:00.000Z,傳貝萊德考慮投資加密貨幣，比特幣大漲回溫，提振概念股氣勢，撼訊 (6150) 收漲停131元，創意 (3443) 漲逾5%，收308元、映泰 (2399) 股價漲近6%，收15.6元。
2018-07-17T02:58:00.000Z,傳貝萊德考慮投資加密貨幣，比特幣大漲回溫，提振概念股氣勢，撼訊 (6150) 一度飆漲停至131元，創意 (3443) 早盤漲逾6%，至312.5元、映泰 (2399) 股價漲逾6%，至15.85元。
2018-07-24T07:08:00.000Z,nVIDIA新品發表可望刺激買氣，顯卡及主板族群微星 (2377) 、技嘉 (2376) 、映泰 (2399) 、撼訊 (6150) 及青雲 (5386) 聯袂勁揚。
2018-07-24T02:41:00.000Z,今年下半市場期待nVIDIA發表新一代Geforce顯卡刺激買氣，若如預期在八月德國Gamescom電玩展發表，可望帶動國內顯卡業者10~11月營收，今日包括微星 (2377) 、技嘉 (2376) 、映泰 (2399) 、撼訊 (6150) 及青雲 (5386) 等皆攜手走揚，表現優於大盤。
2018-08-29T07:12:00.000Z,比特幣重歸7000美元，挖礦概念股再度上攻，顯卡及挖礦相關個股同樣獲買盤敲進，撼訊 (6150) 、青雲 (5386) 開盤半小時即高鎖漲停，映泰 (2399) 也收漲停。
2018-08-29T02:17:00.000Z, 11.映泰 (2399) ：不畏外資昨再轉賣超，晨盤跌深續彈，放量觸及漲停、重返10日線上。
2018-08-31T07:23:00.000Z,板卡族群再度重啟雄風，映泰 (2399) 、撼訊 (6150) 有亮點，再加上喬鼎 (3057) 盤中高掛漲停，電腦設備類股指數表現好。
2018-08-31T02:12:00.000Z, 15.映泰 (2399) ：板卡族群再度重啟雄風，早盤漲逾3%，回歸月線上。
2018-08-31T07:23:00.000Z,板卡族群再度重啟雄風，映泰 (2399) 、撼訊 (6150) 有亮點，再加上喬鼎 (3057) 盤中高掛漲停，電腦設備類股指數表現好。
2018-08-31T02:12:00.000Z, 15.映泰 (2399) ：板卡族群再度重啟雄風，早盤漲逾3%，回歸月線上。
2018-10-16T07:11:00.000Z,比特幣風雲再起，麗臺 (2465) 收鎖漲停，其他概念股青雲 (5386) 、撼訊 (6150) 、華擎 (3515) 、映泰 (2399) 、承啟 (2425) 、曜越 (3540) 、雙鴻 (3324) 、世芯-KY (3661) 也同樣跟風漲。
2018-11-01T02:17:00.000Z, 17.映泰 (2399) ：下半年出貨不看淡，營運有撐，外資連4日相挺，晨盤續漲一度觸及漲停價，站上月線。
2018-11-01T02:17:00.000Z, 17.映泰 (2399) ：下半年出貨不看淡，營運有撐，外資連4日相挺，晨盤續漲一度觸及漲停價，站上月線。
2018-12-18T07:21:00.000Z,比特幣價格反彈，帶動台板卡股重啟攻勢，撼訊 (6150) 、映泰 (2399) 、技嘉 (2376) 、微星 (2377) 逆勢勁揚。
2018-12-18T06:36:00.000Z,比特幣價格反彈，帶動台板卡股今日逆揚，其中撼訊 (6150) 盤中強勢大漲逾8%，最高來到48.45元價位，終場收漲5.26%、47.05元，收復5日線，帶動映泰 (2399) 跟隨量增收高。
2018-12-21T07:07:00.000Z,比特幣大漲，帶動概念股撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 強攻漲停。
2018-12-21T02:18:00.000Z, 今八大類股幾乎全數走跌，僅水泥股守穩紅盤，盤面少數領漲標的聚焦題材個股，辣椒 (4946) 投資逾4000萬元買下辣椒方舟 (6611) 35.1%股權，帶動今辣椒震盪走揚，盤中漲幅逾2%，方舟更是大幅逾20%；昂寶-KY (4947) 今年業績續創高成定局，今股價放量大漲4%；比特幣大漲，帶動撼訊 (6150) 大漲逾6%、映泰 (2399) 也上漲逾4%。
2019-01-14T00:53:00.000Z,美股道瓊工業指數11日終場下跌5.97點，或0.02%，收在23995.95點；標準普爾500指數下跌0.38點，或0.01%，收在2596.26點；以科技股為主的那斯達克指數下跌14.591點，或0.21%，收在6971.477點。
2019-02-13T07:17:00.000Z,挖礦概念股重獲市場關愛，青雲 (5386) 、撼訊 (6150) 雙雙漲停，麗臺 (2465) 、承啟 (2425) 和映泰 (2399) 緊跟在後。
2019-04-03T07:09:00.000Z,　台股權王台積電 (2330) 今日扮演多頭明燈，領軍台股攻上10700點灘頭堡，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 亦在人氣回籠下聯袂勁彈；比特幣迎來莫名漲勢，挖礦概念股先漲再說，撼訊 (6150) 剽悍攻頂，青雲 (5386) 、麗臺 (2465) 、承啟 (2425) 、映泰 (2399) 、技嘉 (2376) 緊追在後。
2019-04-03T07:09:00.000Z,　台股權王台積電 (2330) 今日扮演多頭明燈，領軍台股攻上10700點灘頭堡，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 亦在人氣回籠下聯袂勁彈；比特幣迎來莫名漲勢，挖礦概念股先漲再說，撼訊 (6150) 剽悍攻頂，青雲 (5386) 、麗臺 (2465) 、承啟 (2425) 、映泰 (2399) 、技嘉 (2376) 緊追在後。
2019-05-27T07:13:00.000Z,而今日比特幣概念股以及傳產股成資金防空洞，比特幣周一再漲8%，站上一年來最高峰，本月已漲66%，其概念股創意 (3443) 、世芯-KY (3661) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 、微星 (2377) 股價表現皆逆勢抗跌。
2019-05-28T07:03:00.000Z,比特幣價格再逼近9000美元，虛擬貨幣個股放量拉高，映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 漲停，撼訊 (6150) 漲逾7%。
2019-05-28T07:00:00.000Z, 盤面上，各大類股跌多漲少，中美貿易戰意外掀起今年比特幣飆漲，比特幣價格再逼近9000美元，今早虛擬貨幣個股在接近午盤時出現放量拉高，映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 盤中漲停，撼訊 (6150) 等漲逾5個百分點，成為今日多頭指標；股王大立光今日出現初步止跌訊號，收在3745元，漲幅1.49%後續表現仍得視外資是否回補籌碼而定；鴻海近日跌跌不休，今日受MSCI調降權重影響，終場爆量收黑在71.2元，成交量達13.64萬張。
2019-05-28T02:57:00.000Z,台北國際電腦展今日登場，加上比特幣價格27日一度飆漲10%，直逼9000美元，攀抵逾一年來新高，早盤麗臺 (2465) 挾Q1獲利翻正利多，爆量漲停，帶動映泰 (2399) 強漲逾5%，世芯-KY (3661) 、撼訊 (6150) 、創意 (3443) 、南電 (8046) 皆漲逾3%，其餘技嘉 (2376) 、承啟 (2425) 、廣達 (2382) 、佳世達 (2352) 亦聯袂上攻，成為盤面多頭主力。
2019-05-29T07:16:00.000Z,比特幣走出寒冬，昨日強勢的概念股映泰 (2399) 、麗臺 (2465) 、青雲 (5386) 、撼訊 (6150) 今日遭獲利了結同步走弱。
2019-06-04T07:03:00.000Z,比特幣早盤出現重挫逾8個百分點，跌破8000美元，先前領漲的比特幣概念股如映泰 (2399) 、麗臺 (2465) 、撼訊 (6150) 皆出現明顯的拉回走勢。
2019-06-04T07:03:00.000Z,比特幣早盤出現重挫逾8個百分點，跌破8000美元，先前領漲的比特幣概念股如映泰 (2399) 、麗臺 (2465) 、撼訊 (6150) 皆出現明顯的拉回走勢。
2019-06-10T07:23:00.000Z,今日外資(不含外資自營商)買超92.1738億元，投信買超6.2399億元，自營商買超27.7765億元，三大法人買超126.19億元。
2019-06-17T07:02:00.000Z,比特幣今早盤衝破9300美元至9387.03美元，寫下13個月新高價，今日挖礦股也身負盤面亮點，指標股撼訊 (6150) 領頭強彈4.59%收至72.9元，映泰 (2399) 、麗臺 (2465) 、創意 (3443) 、承啟 (2425) 、華擎 (3515) 等皆有所表現。
2019-06-17T04:14:13.000Z,"
17.映泰 (2399) ：外資6月來連9日賣超調節，惟受惠比特幣題材，股價強彈上漲近半根漲停板，觸及10.7元。"
2019-06-17T04:14:00.000Z, 17.映泰 (2399) ：外資6月來連9日賣超調節，惟受惠比特幣題材，股價強彈上漲近半根漲停板，觸及10.7元。
2019-06-17T03:15:00.000Z,今日挖礦股成為盤面上的市場焦點，上午10點半左右，指標股撼訊 (6150) 領頭強彈逾4%，映泰 (2399) 亦上漲近4%、麗臺 (2465) 、青雲 (5386) 上漲逾3%，其他概念股如創意 (3443) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 等皆有所表現。
2019-06-17T03:15:00.000Z,映泰在外資6月來連9日調節賣超逾900張後，強彈上攻登上10.7元。
2019-06-18T07:00:00.000Z,比特幣大漲帶動挖礦概念股走揚，技嘉、撼訊 (6150) 聯袂強漲，映泰 (2399) 及麗臺 (2465) 攜手走高，扮演多頭前鋒。
2019-06-18T03:02:00.000Z, 盤面上，臉書傳將發表數位貨幣，重燃投資人對比特幣的熱情，推升比特幣大漲，也帶動挖礦概念股走揚，今日技嘉 (2376) 、撼訊 (6150) 聯袂強漲逾4.5%，映泰 (2399) 及麗臺 (2465) 、創意 (3443) 等也攜手走高，扮演多頭前鋒。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-06-20T07:02:00.000Z,比特幣概念股，映泰 (2399) 、麗臺 (2465) 、青雲 (5386) 、創意 (3443) 漲風續揚。
2019-06-24T02:07:00.000Z, 18.映泰 (2399) ：挖礦股狂歡，晨盤反彈衝漲逾7%，登上11.65的前波高價。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,比特幣受到臉書將推出加密貨幣以及避險題材抬頭，價格逼近12000美元，挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、創意 (3443) 、麗臺 (2465) 、映泰 (2399) 等重振雄風。
2019-06-27T02:03:00.000Z, 21.映泰 (2399) ：比特幣重返1.2萬美元，站上17個月新高點，市場買單不停歇，早盤續挾量高漲近2%，再攀波段高價。
2019-07-04T07:14:00.000Z,受惠NVIDIA(輝達)及AMD(超微)顯示卡新品7月接續上市，帶動換機潮以及返校換機潮的買氣推波助瀾，引爆NB以及板卡族群全面翻紅，華碩 (2357) 、宏碁 (2353) 、英業達 (2356) 、廣達 (2382) 、技嘉 (2376) 、映泰 (2399) 、承啟 (2425) 等齊聲樂呵呵，電腦周邊股也力挺台股多方。
2019-06-27T02:03:00.000Z, 21.映泰 (2399) ：比特幣重返1.2萬美元，站上17個月新高點，市場買單不停歇，早盤續挾量高漲近2%，再攀波段高價。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,比特幣受到臉書將推出加密貨幣以及避險題材抬頭，價格逼近12000美元，挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、創意 (3443) 、麗臺 (2465) 、映泰 (2399) 等重振雄風。
2019-07-04T07:14:00.000Z,受惠NVIDIA(輝達)及AMD(超微)顯示卡新品7月接續上市，帶動換機潮以及返校換機潮的買氣推波助瀾，引爆NB以及板卡族群全面翻紅，華碩 (2357) 、宏碁 (2353) 、英業達 (2356) 、廣達 (2382) 、技嘉 (2376) 、映泰 (2399) 、承啟 (2425) 等齊聲樂呵呵，電腦周邊股也力挺台股多方。
2019-07-11T02:03:00.000Z, 25.映泰 (2399) ：比特幣飆高價仍不敵H1營收減近4成，寫下同期新低，股價高檔修正，晨盤下跌近3%。
2019-07-12T02:20:00.000Z, 15.映泰 (2399) ：鮑爾喊停數位貨幣Libra計畫，比特幣應聲下挫，外資昨賣超近千張，拖累早盤直摔近4%。
2019-07-15T02:17:00.000Z, 23.映泰 (2399) ：比特幣續跌，一度告失萬元美元，晨盤續跌逾3.5%。
2019-07-19T06:20:00.000Z, 今日電子股掌握多頭發球權，強勢族群方面，在台積電走強下，激勵砷化鎵代工廠穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠聯茂 (6213) 、軟板廠臻鼎-KY (4958) 等股價聯袂強勢走高，其中臻鼎-KY更是創下2015年4月底以後新高價，燿華 (2367) 也在外資積極買超下，順利完成填息；比特幣在最新報價已經跳回1萬美元大關，帶動晶片概念股世芯-KY (3661) 大漲3.5%，創意 (3443) 亦勁揚逾1%，主機板挖擴概念股伺機反彈，撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、技嘉 (2376) 等都軍挑戰站回5日線。
2019-08-01T02:03:00.000Z, 28.映泰 (2399) ：超微新CPU Q2市占衝高，板卡業務出貨可望增溫，早盤走揚漲逾2.5%，重返5日、10日雙線上。
