PublishDate,Sentence
2017-02-22T10:04:00.000Z,在各大期指的表現上，券商摩根士丹利看好 iPhone 在中國市場的銷售前景，蘋果股價再寫歷史高點，蘋概股大立光與和碩分別上漲 2.6% 與 1.9%，友達表示大尺寸電視面板吃緊，將啟動 8.5 代線第二階段擴廠，股價上漲近 3%，不過權值龍頭台積電下跌 0.8%，壓抑電子期收盤僅小漲 0.15%；傳產族群則是由原物料類股的台塑化、台泥等領漲，非金電期上漲 0.26%，表現相對強勢；金融龍頭國泰金、富邦金小跌作收，金融期表現平平。
2017-03-02T07:05:00.000Z,傳產股方面，大陸地方投資爆發，水泥股由台泥 (1101) 帶隊領軍亞泥 (1102) 、信大 (1109) 蓋大樓，推升類指漲約1%，扮演多頭前鋒；貨櫃三雄長榮 (2603) 、陽明 (2609) 和萬海 (2615) 盤中遇亂流，衝高後回落；台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走疲，僅台塑化 (6505) 守在盤上。
2017-03-02T07:05:00.000Z,傳產股方面，大陸地方投資爆發，水泥股由台泥 (1101) 帶隊領軍亞泥 (1102) 、信大 (1109) 蓋大樓，推升類指漲約1%，扮演多頭前鋒；貨櫃三雄長榮 (2603) 、陽明 (2609) 和萬海 (2615) 盤中遇亂流，衝高後回落；台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走疲，僅台塑化 (6505) 守在盤上。
2017-03-11T03:55:00.000Z,上市櫃公司2月營收業績出爐，台灣50成分股整體以1、2月營收合計，大多有出色表現，包含台塑四寶、台泥 （1101） 、中鋼 （2002） 、大立光 （3008） 、台積電 （2330） 及面板雙虎等累計營收年增率達兩位數；專家看隨3月營運天數回復正常以及景氣持續復甦，將有助於上市櫃公司單月營收持續成長。
2017-03-11T03:55:00.000Z,　傳產大廠業績以台塑四寶表現最亮眼，台塑化累計兩個月營收年增有38.9％，台化、南亞及台塑等各有27％、18％、17.6％，老牌傳產龍頭中鋼及台泥分別為26.8％、18.5％，和泰車也有17.5％。
2017-03-15T06:56:00.000Z,　權值股攻勢降溫，股王大立光 (3008) 壓低整理，台積電 (2330) 、鴻海 (2317) 雙雙翻紅力撐盤勢；中鋼 (2002) 、台泥 (1101) 、統一 (1216) 、國泰金 (2882) 、富邦金 (2881) 等傳金龍頭股多維持整理格局；中小型電子股掌多頭旗幟，新鉅科 (3630) 挾量攻頂，台勝科 (3532) 重返百元，玉晶光 (3406) 、穩懋 (3105) 強守高檔，鴻海集團乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪收紅。
2017-03-29T07:00:00.000Z,傳產股方面，以台泥 (1101) 、統一 (1216) 、長榮 (2603) 、台玻 (1802) 等產業龍頭股相對有撐。
2017-03-29T07:00:00.000Z,台股受制雙王台積電、大立光表現不振，加上富邦金 (2881) 、國泰金 (2882) 臉色不佳，使強勢的友達、群創等光電族群，與台泥 (1101) 、和碩 (4938) 、鴻海 (2317) 等權值股力撐盤勢無功而返，大盤開高震盪盤軟，加權股價指數終場下挫20.2點，仍無力攻回五日線及9900點。
2017-04-21T07:02:00.000Z,傳產股方面，台泥國際私有化案底定，激勵台泥 (1101) 、嘉泥 (1103) 開高，隨後在賣壓出籠下雙雙反黑；鋼鐵股在中鋼 (2002) 領軍下止跌反彈，燁興 (2007) 、燁輝 (2023) 、新光鋼 (2031) 漲勢尤猛。
2017-04-24T02:58:00.000Z,傳統產業股方面，同樣呈漲跌互見態勢；水泥類股在台泥 (1101) 與嘉泥 (1103) 連袂大漲帶動下，類股指數大漲逾1%，表現最強。
2017-04-25T07:00:00.000Z,傳產股也有所表現，嘉泥 (1103) 將躍升為台泥 (1101) 最大股東，多頭拍手歡慶，晨盤漲幅超過2%；開發金 (2883) 擬配息0.5元，股息殖利率達6.23%，今人氣升溫，股價跳上8.28元，一舉收復月線、季線。
2017-04-25T02:15:00.000Z,嘉泥 (1103) 將躍升為台泥 (1101) 最大股東，多頭拍手歡慶，今日股價跳空開高，晨盤漲幅超過2.2%。
2017-05-15T07:00:00.000Z,台股今日受惠電子、金融雙主流強勢攻堅，配合台塑化 (6505) 、台泥 (1101) 等傳產權值股穩盤，帶動指數震盪走高，再度收復萬點大關，創下近17年收盤新高水準，為520總統就職周年慶行情提前舖路。
2017-06-15T07:12:00.000Z,傳產股普遍走跌，亞泥 (1102) 受累輿論壓力主動縮減4成礦區面積，股價表現弱勢，台泥 (1101) 跟進走跌，拖累水泥股指數持續探低；其餘食品、塑膠、紡織、鋼鐵及汽車股聯袂下挫；造紙股在榮成 (1909) 強勢領漲下，帶動類指飆漲3%相對強勢。
2017-06-15T06:06:00.000Z,台泥 (1101) 股價表現反而相對弱勢，收跌0.25元，跌幅約0.73%，拖累整體水泥類股指數跌0.19%。
2017-06-15T02:58:00.000Z,傳產股普遍走跌，亞泥 (1102) 主動縮減4成礦區面積，股價一度達26元，跌0.3元，台泥 (1101) 股價也同步走跌，拖累整體水泥類股指數一度下挫逾1%。
2017-06-28T06:46:00.000Z,  電子今日以聯電 (2303) 強攻漲停最強勁，資金轉向二線股，另外中國鋼價止跌反彈，也帶動中鋼 (2002) 、中鴻 (2014) 股價上攻，以及台泥 (1101) 、亞泥 (1102) 均收高，補漲股出現，就歷史經驗看來也是台股盤勢進入整理的訊號之一。
2017-07-12T07:02:00.000Z,台股在股王大立光 (3008) 再創天價引領加權指數開低走高；鴻海 (2317) 除息前股價收平，權值最大的台積電 (2330) 尾盤收低；台股收盤仍站穩月線及10400點，小漲5點至10420點，成交值1101億元。
2017-08-01T07:02:00.000Z,台股今日受到聯發科 (2454) 挾績優題材爆量攻頂，帶動IC設計原相 (3227) 、智原 (3035) 、驊訊 (6237) 等齊力上攻，穩住權值大軍陣腳，配合造紙、鋼鐵等傳產股點火助攻，指數開低走高，盤中指數最高來到10470.03點，惟尾盤雙王台積電 (2330) 、大立光 (3008) 遭賣單調節雙雙翻黑，略為收斂指數漲幅，終場加權指數上漲9.96點為10437.29點，五日線得而復失，成交值放大至1101.73億元。
2017-08-01T06:49:00.000Z,美企績優，亞股上漲，台股今日在聯發科 (2454) 、新光鋼 (2031) 、力麗 (1444) 等聯袂漲停帶隊權值大軍，輔以鋼鐵、造紙等傳產類股強勢助攻下，大盤指數盤中最高來到10470點並攻克5日線，惟尾盤大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 賣壓轉沉，衝擊電子族群紛紛翻黑，收盤大盤漲點縮減至9.96點，收在10437.29點，5日線得而復失，而成交值則續增至1101.73億元；店頭市場漲0.12點，收在139.29點，總成交值332.86億元。
2017-08-01T06:07:00.000Z,台股終場上漲9.96點，以10437.29點作收，成交值擴張到新台幣1101.72億元。
2017-08-01T07:02:00.000Z,台股今日受到聯發科 (2454) 挾績優題材爆量攻頂，帶動IC設計原相 (3227) 、智原 (3035) 、驊訊 (6237) 等齊力上攻，穩住權值大軍陣腳，配合造紙、鋼鐵等傳產股點火助攻，指數開低走高，盤中指數最高來到10470.03點，惟尾盤雙王台積電 (2330) 、大立光 (3008) 遭賣單調節雙雙翻黑，略為收斂指數漲幅，終場加權指數上漲9.96點為10437.29點，五日線得而復失，成交值放大至1101.73億元。
2017-08-01T06:49:00.000Z,美企績優，亞股上漲，台股今日在聯發科 (2454) 、新光鋼 (2031) 、力麗 (1444) 等聯袂漲停帶隊權值大軍，輔以鋼鐵、造紙等傳產類股強勢助攻下，大盤指數盤中最高來到10470點並攻克5日線，惟尾盤大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 賣壓轉沉，衝擊電子族群紛紛翻黑，收盤大盤漲點縮減至9.96點，收在10437.29點，5日線得而復失，而成交值則續增至1101.73億元；店頭市場漲0.12點，收在139.29點，總成交值332.86億元。
2017-08-01T06:07:00.000Z,台股終場上漲9.96點，以10437.29點作收，成交值擴張到新台幣1101.72億元。
2017-08-14T07:13:00.000Z,傳產股僅水泥與航運股強勢走高，航運股受惠貨櫃輪旺季到，運價漲勢不停歇，推升長榮海 (2603) 、陽明海運 (2609) 和萬海 (2615) 7月營收皆創今年新高，長榮漲停鎖到底，陽明和萬海同步走揚，帶動類指大漲逾1.7%表現最強；水泥股在台泥 (1101) 、亞泥 (1102) 領漲下強撐紅盤。
2017-11-15T07:02:00.000Z,傳產股方面，水泥股龍頭台泥 (1101) 挾Q3營運亮眼及綠色產業轉型題材，今日爆量大漲3%，帶動亞泥 (1102) 同步向上；造紙股由Q3獲利亮眼的永豐餘 (1907) 領軍走高，推升類指勁揚1%；二線塑化股因油價下跌普遍回檔修正，惟聯成 (1313) 及台達化 (1309) 挾亮麗財報逆勢勁揚。
2017-11-15T07:02:00.000Z,鴻海Q3季報不如預期、台積電短線漲多，雙雙領跌電子股下殺，使台股今日開低走低，盤中一度跌破季線，最低點來到10600點；所幸國泰金、台泥等權值股力挺多方，且市場資金轉進中小型股、轉機股運作，指數終場仍保住季線大關。
2017-12-06T08:03:00.000Z,　不過，他認為，現在台股是結構性調整，過去傳產股沒發揮，所以下跌過程中反而相對有支撐力道，台塑四寶、台泥 (1101) 、鋼鐵股都相對抗跌。
2017-12-22T07:10:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 攜手領軍推升類指強彈1.4%，表現相對強勢。
2017-12-22T06:25:00.000Z,台泥 (1101) 收在35.15元，上漲1.73%；亞泥 (1102) 收27.2元，上漲1.3%。
2017-12-22T02:59:00.000Z,8大類股多小漲，泥窯類股相對較強，台泥 (1101) 、亞泥 (1102) 盤中小漲。
2018-01-03T07:11:00.000Z,原物料族群以台泥 (1101) 領軍的水泥股最為強勢，台塑四寶及中石化 (1314) 領漲的塑化股以及中鋼 (2002) 領軍的鋼鐵股同步走強。
2018-01-04T01:48:00.000Z,　謝金河表示，這兩天台股又走高，但是大立光 （3008） 、鴻海 （2317） 已遁入空頭市場，只剩下台積電 （2330） 獨撐大局，走高的反而是台泥 （1101） 、台玻 （1802） 、台塑四寶等傳產股。
2018-01-03T07:11:00.000Z,原物料族群以台泥 (1101) 領軍的水泥股最為強勢，台塑四寶及中石化 (1314) 領漲的塑化股以及中鋼 (2002) 領軍的鋼鐵股同步走強。
2018-01-04T01:48:00.000Z,　謝金河表示，這兩天台股又走高，但是大立光 （3008） 、鴻海 （2317） 已遁入空頭市場，只剩下台積電 （2330） 獨撐大局，走高的反而是台泥 （1101） 、台玻 （1802） 、台塑四寶等傳產股。
2018-01-08T07:02:00.000Z,  大陸市場水泥價格翻漲，水泥股身水漲船高，亞泥 (1102) 率先表態大漲3%以上，台泥 (1101) 吸引法人及中長期買盤逢低承接，股價齊揚，收漲逾2%，嘉泥 (1103) 也受到買盤追捧而走高，水泥類股位居上市各類股漲幅王，上漲2.4%。
2018-01-10T06:51:00.000Z,台泥 (1101) 領軍水泥股續強，台玻 (1802) 走揚，以及低價的東和 (1414) 、力麗 (1444) 等紡織股強勢。
2018-02-05T07:04:00.000Z,水泥雙雄Q1淡季不淡卻不敵賣壓出籠，台泥 (1101) 、亞泥 (1102) 盤中跌幅都在1.5%以上，尾盤略為收斂，嘉泥 (1103) 、環泥 (1104) 壓低整理。
2018-02-05T03:10:00.000Z,不過，信昌化(信昌化工)因台泥 (1101) 擬對集團內部投資架構進行調整，決定降低對信昌化的持股，成為盤中化工類股唯一跌停股。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-03-09T07:10:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 攜手領軍水泥股類指大漲1%表現尤佳；鋼鐵股仍受川普簽署實施鋼鋁進口關稅影響低檔盤旋，中鴻 (2014) 、豐興 (2015) 、志聯 (2024) 、大成鋼 (2027) 表現弱勢。
2018-03-12T07:14:00.000Z,美國科技股創新高，激勵日韓等亞股今日強彈，台股早盤氣勢如虹，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三天王領軍，加上日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 及穩懋 (3105) 等漲停助攻，配合傳產股中的造紙股喊漲及業績亮眼的新光金 (2888) 帶量衝高領漲金融股，推升指數開高走高突破反壓區，一度攻上11016.56點，順利站回11000點，封閉2月5日跳空缺口，終場加權指數上漲137.28點為11002.1點，成交值放大至1398.45億元。
2018-03-14T07:10:00.000Z,分析師表示，台股今日盤中最低點來到11015點，顯示多方力守11000點企圖心仍強，加上技術面各短均線與半年線同步向上攀升，顯示短中期底部區愈趨向上墊高，後市不必過分悲觀；惟市場仍聚焦川普政策的黑天鵝變數風險，貿易大戰烏雲仍揮之不去，故台股短期上檔宜適度減碼，降低持股風險。
2018-03-15T07:19:00.000Z,美國零售銷售意外不佳，以及全球爆發貿易戰爭的憂慮升高，使周三美股三大指數全面下跌，台股今日受到股王大立光 (3008) 走弱影響，指數回測11008點及5日線，在聯發科 (2454) 、鴻海 (2317) 等權值股力挺多方下，指數多於平盤附近整理，惟尾盤在台積電 (2330) 、國泰金 (2882) 、兆豐金 (2886) 等權值股壓低下，終場加權指數下跌20.35點為11018.45點，日線2連黑，成交值縮為1108.23億元；櫃買市場表現相對強勢，成功挑戰連8紅。
2018-03-15T06:01:00.000Z,美國總統川普貿易戰利空淡化，台股今(15)日開小紅後震盪，一度測試5日線11008點後回穩，整場多震盪於平盤附近，站穩11000點之上，權值股普遍熄火，由中小型題材股較有表現，櫃買指數也成功挑戰連8紅，尾盤則在鴻海、聯電 (2330) 、宏碁 (2353) 、台積電等權值股壓低下，終場台股收跌20.35點、報在11018.45點、成交量為1108.23億元，日線2連黑。
2018-03-19T04:02:00.000Z, 　就技術面來看，上週五受到美股NASDAQ及費半指數下跌拖累，台股以下跌8點、11010點開出後，盤中最低來到10933點，不過尾盤台股神奇擺尾，終場加權股價指數以11027.7點作收，守住11000點，累計一週上漲162.88點，漲幅1.5%，週K連二紅，5日均量擴張到1349億元，價量俱揚，櫃買市場指數以154.29點作收，上揚2.4%，逼近10年新高。
2018-03-20T07:15:00.000Z,臉書股價暴跌引發科技股賣壓，拖累周一美股三大指數重挫，台股早盤跟隨亞股腳步同步開低，在蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱下，多頭信心渙散，指數一度下探10981.04點，跌落11000點並摔出五日線，惟權值股聯發科 (2454) 、台塑 (1301) 、台化 (1326) 以及被動元件、挖礦概念與具轉機LED等題材股力挺多方，使多空於11000點拔河，終場加權指數下跌36.06點為11010.84點，守住11000點大關，成交值為1096.87億元。
2018-03-20T06:57:00.000Z,臉書股價因個資外流傳聞重挫，引發科技股賣壓，周一美股三大指數大跌，影響今日亞股漲跌互見，台股亦跟隨走弱，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股領跌下，盤初指數一度失守11000大關、探至10981點，所幸聯發科 (2454) 、國巨 (2327) 、禾伸堂 (3026) 等高券資比個股攜手挖擴顯卡族群多頭積極強攻，穩住大盤陣腳，終場集中市場下跌36.06點、收11010.84點，險守11000城池，總成交值1096.87億元；店頭市場跌0.06點、收154.47點，總成交值338.05億元。
2018-03-20T06:00:00.000Z,（中央社記者江明晏台北2018年3月20日電）臉書傳個資外流醜聞，美股重挫，科技龍頭股大跌，台股今天相對淡定，盤中11000點大關失而復得，終場收在11010.84點，下跌36.06點，本週靜待FOMC會議和川普貿易戰2大更新動態。
2018-03-20T06:00:00.000Z,台股今天終場收在11010.84點，下跌36.06點，跌幅0.33%，成交金額1096.87億元。
2018-03-20T02:49:00.000Z,臉書股價暴跌引發科技股賣壓，周一美股三大指數重挫，影響台股三大期指早盤整齊開低，集中市場隨後跟跌30.05點、以11016.85點開出，店頭市場跌0.1點、以154.43點開出，新台幣兌美元開盤亦貶值1.9分，為29.220元。
2018-03-29T07:15:00.000Z,美股高科技股跌跌不休，使台股電子股承壓，今日開低震盪走低，在雙王台積電、大立光下殺甩尾，與國泰金、南亞 (1303) 、台泥 (1101) 等權值股表現不振下收黑。
2018-03-29T07:15:00.000Z,美股高科技股跌跌不休，使台股電子股承壓，今日開低震盪走低，在雙王台積電、大立光下殺甩尾，與國泰金、南亞 (1303) 、台泥 (1101) 等權值股表現不振下收黑。
2018-04-11T07:12:00.000Z,習近平在博鰲論壇釋出善意，減緩中美貿易緊張情緒，使周二美股三大指數大漲，激勵台股在權值股台積電 (2330) 、聯發科 (2454) 、中信金 (2891) 、台塑化 (6505) 點火領軍下，早盤一度衝破11000點、攻上11016.35點，站穩所有均線之上，隨後在獲利了結賣壓漸出且股王大立光 (3008) 由紅翻黑衝擊下，使指數拉回11000點以下整理，終場加權指數上漲46.48點為10974.02點，收復月線大關，成交值縮為1288.49億元。
2018-04-20T10:37:00.000Z,投信今天賣超主力包括旺宏 (2337) 、智邦 (2345) 、長榮 (2603) 、中鋼 (2002) 、華新 (1605) ，賣超張數達3080張、2099張、1606張、1178張、1036張；買超主力為台泥 (1101) 、嘉聯益 (6153) ，分別買超4065張、2092張。
2018-04-24T07:12:00.000Z,傳產股方面，水泥股可望受惠中美貿易戰，在台泥 (1101) 領漲嘉泥 (1103) 、信大 (1109) 走揚下，推升類指大漲近3%，為台股萬綠叢中一點紅族群。
2018-04-24T06:48:00.000Z,在台泥 （1101） 發動下，水泥指數今日持穩紅盤，收在128.43點，漲3.42點或2.47%，成為盤面唯一收紅的指數。
2018-04-24T03:08:00.000Z,加上電子、科技族群續弱，在基本面題材支撐下，資金紛紛湧入，今日由台泥 （1101） 領軍，推升水泥指數早盤逆勢大漲3.72%，最高來到129.52點，為今日台股萬綠叢中一點紅的族群。
2018-04-26T03:28:00.000Z,傳統產業股漲跌互見，除食品與塑膠類股同步走高外，台泥 (1101) 與亞泥 (1102) 股價齊揚，帶動水泥類股指數大漲逾1%，為表現最強勢的類股。
2018-05-02T07:01:00.000Z,另，台泥 (1101) 、中鋼 (2002) 、台塑 (1301) 四寶等傳產大型原物料權值股亦強勢。
2018-05-03T07:18:00.000Z,聯準會宣布維持利率不變，惟市場仍憂心中美貿易談判，抵銷蘋果財報利多，周三美股四大指數全面收黑，台股今日在台積電 (2330) 、鴻海 (2317) 領跌下，開盤跳空跌破年線，指數再度壓回所有均線之下，台達電 (2308) 、聯發科 (2454) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 等權值股表現弱勢，以及國泰金 (2882) 、富邦金 (2881) 等金融股疲軟，盤中指數跌幅擴大至百點，最低來到10509.03點，股王大立光 (3008) 尾盤亦翻黑，終場加權指數下跌104.63點為10514.18點，成交值縮小1230.52億元。
2018-05-04T02:05:00.000Z,  9.台泥 (1101) ：大陸水價格持續升溫，本季業績閃耀，股價修正後再出發，拚站穩40元。
2018-05-02T07:01:00.000Z,另，台泥 (1101) 、中鋼 (2002) 、台塑 (1301) 四寶等傳產大型原物料權值股亦強勢。
2018-05-03T07:18:00.000Z,聯準會宣布維持利率不變，惟市場仍憂心中美貿易談判，抵銷蘋果財報利多，周三美股四大指數全面收黑，台股今日在台積電 (2330) 、鴻海 (2317) 領跌下，開盤跳空跌破年線，指數再度壓回所有均線之下，台達電 (2308) 、聯發科 (2454) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 等權值股表現弱勢，以及國泰金 (2882) 、富邦金 (2881) 等金融股疲軟，盤中指數跌幅擴大至百點，最低來到10509.03點，股王大立光 (3008) 尾盤亦翻黑，終場加權指數下跌104.63點為10514.18點，成交值縮小1230.52億元。
2018-05-04T02:05:00.000Z,  9.台泥 (1101) ：大陸水價格持續升溫，本季業績閃耀，股價修正後再出發，拚站穩40元。
2018-05-07T08:05:00.000Z,電子股以聯發科 (2454) 、日月光投控 (3711) 、聯電 (2303) 及面板股表現相對弱勢，金融及傳產股以權值股國泰金 (2882) 、富邦金 (2881) 、台泥 (1101) 、台化 (1326) 與台玻(1801)等表現相對穩健。
2018-05-14T07:16:00.000Z,台股短線軋空氣勢如虹，包括矽晶圓、被動元件與智慧機器人等概念股惜售味濃厚，且重量級集團股包括鴻海、台塑 (1301) 、台泥 (1101) 、大立光與國泰金等力挺多方，使指數開高走高，成功站上10950點。
2018-05-15T02:51:00.000Z,  分析師表示，台股晨盤攻勢不強，後續宜觀察台股指數是否能守穩在5日線之上並進而挑戰4/11高點11016點，上攻成交量是否大於20日均量，選股方向可留意半導體、蘋概、被動元件、工業4.0、原物料、台幣貶值受惠股、高殖利率、金融等。
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。
2018-05-16T07:11:00.000Z,非電族群以水泥、塑化與金融股相對強勢，權值股台泥 (1101) 、台塑四寶、國泰金、富邦金聯袂勁揚。
2018-05-16T06:52:00.000Z,美股周二收低，台股股王大立光 (3008) 熄火，但權值最大的台積電 (2330) 尾盤回到平盤，加上台泥 (1101) 、台塑 (1301) 四寶等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股收漲22點，至10897點，K棒收紅相對亞股強勢，成交值略縮減為1376億元。
2018-05-16T06:52:00.000Z,  台積電本周熄火，但漲價概念股今日早盤由合晶 (6182) 等矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 、富邦金 (2881) 等金控撐盤，台股力守短期高檔，尾盤台積電回穩，指數奮力收高，520行情有機會延續。
2018-05-16T06:52:00.000Z,  目前傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 均走揚，台股今在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍強勢守在5日線10860點之上。
2018-05-16T02:26:00.000Z,美股周二收低，台股在台積電 (2330) 本周熄火，但漲價概念股今日再由矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股力守短期高檔，520行情持續做好做滿。
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。
