PublishDate,Sentence
2017-08-01T07:02:00.000Z,傳產股方面，鋼鐵股受惠陸黑色系金屬飆漲，中鋼 (2002) 領軍喊衝，新光鋼 (2031) 強拉漲停，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、彰源 (2030) 聯袂勁揚成多頭悍將；造紙股滿面紅光，寶隆 (1906) 爆量漲停登歷史天價，帶動榮成 (1909) 、正隆 (1904) 、華紙 (1902) 等同步上攻，推升類指飆漲3%，勇奪類股漲幅之冠。
2017-08-01T06:49:00.000Z,另外，國際鎳價現貨價揚升至10810美元，創今年4月來新高，鋼鐵族群表現強勢，新光鋼 (2031) 今日收漲停價33.25元、買單高掛萬餘張，中鴻 (2014) 收在11元、漲幅逾8%，彰源 (2030) 盤中一度漲停，終場收14.95元、漲幅5.29%。
2017-08-21T07:17:00.000Z,　盤面上以原物料族群表現較強勢，玻陶股在買盤敲進下，尾盤急拉大漲3%最猛；鋼鐵股受惠碳鋼、不鏽鋼價均看漲，中鴻 (2014) 、官田鋼 (2017) 、彰源 (2030) 火力旺，第一銅 (2009) 因華榮停爐應聲走揚；航運股上半年業績普遍亮眼，推升近期走勢一路向上挺進，榮運 (2607) 、陽明 (2609) 、萬海 (2615) 、台船(220)、華航 (2610) 加速前進；新藥族群受到中裕 (4147) 抗愛滋病新藥在美查廠順利激勵，台微體 (4152) 、浩鼎 (4174) 等士氣大振。
2017-08-22T02:53:00.000Z,  盤面上，周一LME鎳價攀升至每噸1.1萬美元以上，不鏽鋼上游報價可望連續兩個月調漲，不鏽鋼族群今持續上演多頭行情，彰源 (2030) 續攻新高、允強 (2034) 、運錩 (2069) 、大成鋼 (2027) 等聯袂上漲，此外，中鋼第四季盤價看漲，上下游都可望穩定獲利，今日包括中鴻 (2014) 、新光鋼 (2031) 、燁輝 (2023) 、盛餘 (2029) 等全面走揚，推升鋼鐵類指飆漲逾2%，扮演大盤領頭羊。
2017-08-23T06:54:00.000Z,傳產股以造紙股表現較強，寶隆 (1906) 、榮成 (1909) 領漲類指走高逾1%；鋼鐵股午盤過後遭空軍襲擊翻黑，彰源 (2030) 、新光鋼 (2031) 、第一銅 (2009) 漲多拉回。
2017-08-28T06:58:00.000Z,傳產股方面，中鋼 (2002) 第4季報價喊漲，惟鋼鐵股呈現利多出盡，中鴻 (2014) 、燁輝 (2023) 、彰源 (2030) 、新光鋼 (2031) 等同步拉回。
2017-09-01T07:04:00.000Z,傳產股方面，造紙股台紙 (1902) 今日舉行法說，獲買盤追捧大漲5%，引領類股呈現百花齊放榮景；鋼鐵股本周動能減退，股價陷入整理，中鋼 (2002) 、盛餘 (2029) 、彰源 (2029) 齊步回軟。
2017-09-01T07:04:00.000Z,傳產股方面，造紙股台紙 (1902) 今日舉行法說，獲買盤追捧大漲5%，引領類股呈現百花齊放榮景；鋼鐵股本周動能減退，股價陷入整理，中鋼 (2002) 、盛餘 (2029) 、彰源 (2029) 齊步回軟。
2017-10-13T06:50:00.000Z,中鋼 (2002) 第四季內銷盤價開高加上傳統旺季效益，鋼廠獲利仍可期，鋼鐵個股漲多跌少，彰源 (2030) 、新光鋼 (2031) 漲幅逼近3%，官田鋼 (2017) 、燁輝 (2023) 亦有2%好成績。
2017-10-23T09:13:00.000Z,（中央社記者張建中台北2017年10月23日電）台積電 (2330) 董事長張忠謀表示，電晶體密度增加可望持續到2030年，只是台積電2025年恐將先面臨經濟可行性的挑戰。
2017-10-23T09:13:00.000Z,張忠謀指出，未來電晶體密度還是會增加，估計可望到2030年，未來還有很長可以走，只是經濟的可行性會先受到挑戰。
2017-10-24T01:44:00.000Z,張忠謀指出，未來電晶體密度還是會增加，估計可望到2030年，未來還有很長可以走，只是經濟的可行性會先受到挑戰。
2017-11-02T06:08:00.000Z,今日資金強力湧進鋼鐵的不鏽鋼族群，因鎳價大漲激勵，允強 (2034) 、彰源 (2030) 、大成鋼 (2027) 等均噴出大漲。
2017-11-02T02:20:00.000Z,MoneyDJ新聞 2017-11-02 10:20:19 記者 陳苓 報導中國發下豪語，2030年要躍居人工智慧(AI)龍頭，當局砸錢支持本土AI產業。
2017-11-02T02:20:00.000Z,中國發下豪語，要在2030年躋身全球人工智慧(AI)龍頭。
2017-11-02T02:20:00.000Z,"南華早報報導，中國國務院七月宣布，要打造本土AI產業，把市場規模推上近1,500億美元，還計畫在2030年晉身AI創新中心。"
2017-11-02T06:08:00.000Z,今日資金強力湧進鋼鐵的不鏽鋼族群，因鎳價大漲激勵，允強 (2034) 、彰源 (2030) 、大成鋼 (2027) 等均噴出大漲。
2017-11-02T02:20:00.000Z,MoneyDJ新聞 2017-11-02 10:20:19 記者 陳苓 報導中國發下豪語，2030年要躍居人工智慧(AI)龍頭，當局砸錢支持本土AI產業。
2017-11-02T02:20:00.000Z,中國發下豪語，要在2030年躋身全球人工智慧(AI)龍頭。
2017-11-02T02:20:00.000Z,"南華早報報導，中國國務院七月宣布，要打造本土AI產業，把市場規模推上近1,500億美元，還計畫在2030年晉身AI創新中心。"
2017-11-07T07:25:00.000Z,NEOM對沙烏地阿拉伯GDP的貢獻預估在2030年至少會達到1千億美元、屆時該特別區人均GDP預計將居全球之冠。
2017-11-22T03:08:00.000Z,中國國務院7月20日發布「新一代人工智能發展規劃」，誓言要在2030年達到AI理論、技術與應用總體皆為世界領先水平，成為世界主要AI創新中心。
2017-12-18T07:07:00.000Z,倫敦金屬交易所(LME)3個月基本金屬期貨15日全面上漲，鎳價上漲有利不鏽鋼產業營運，大成鋼 (2027) 、彰源 (2030) 等逆勢上漲，表現相對強勢。
2018-01-11T02:21:00.000Z,受漲價題材帶動，不鏽鋼類股的千興 (2025) 、彰源 (2030) 上漲超過3%、2%，大成鋼 (2027) 漲幅也超過1%。
2018-01-24T07:17:00.000Z,傳產股方面，玻陶股在龍頭台玻 (1802) 領軍及和成 (1810) 走高下，激勵類股紅光滿面；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 逆勢突圍下相對穩健；鋼鐵股在不鏽鋼族群大成鋼 (2027) 、允強 (2034) 、彰源 (2030) 等強撐下相對抗跌。
2018-01-25T07:12:00.000Z,傳產股方面，汽車股在和泰車 (2207) 催油門飆高下，帶動類指大漲3%最為剽悍，塑化、鋼鐵等原物料族群亦表現亮眼，海光 (2038) 強拉漲停，帶動第一銅 (2009) 、彰源 (2030) 、大成鋼 (2027) 、中鴻 (2014) 等攜手強彈；台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦聯手上攻。
2018-01-25T06:14:00.000Z,  非電子股方面，新台幣強升，帶動原物料概念股走揚，鋼鐵股今走勢強悍，第一鋼 (2009) 大漲4.7%，彰源 (2030) 、千興 (2025) 漲幅也分別收漲逾3%，大成鋼 (2027) 、中鴻 (2014) 漲幅也約1.5%，整體類股漲幅整齊；塑化股受惠美國原油庫存續降，且美元大幅承壓，原油價格持續彈升，布倫特原油更是重返70美元大關，台塑四寶台塑 (1301) 、南亞 (1303) 走揚1.5%。
2018-01-25T03:02:00.000Z,  非電子股方面，今日則以原物料相關較有表現空間，塑化、鋼鐵類股不淡，海光 (2038) 攻上漲停，第一銅 (2009) 大漲6%，彰源 (2030) 漲幅逾4%，大成鋼 (2027) 、官田鋼 (2017) 、中鋼構 (2013) 等漲幅也都超過2.5%；台塑四寶中台塑 (1301) 、南亞 (1303) 、台化 (1326) 漲幅皆於1.5%~2%區間強勢震盪。
2018-05-10T03:22:00.000Z,儲祥生說，美國將制裁伊朗，限制石油輸出，帶動油價上漲，但突破每桶70美元（約新台幣2030元）後，要持續大漲到每桶80美元（約新台幣2320元）不易；與其說美股原料類股大漲，帶動美股大漲，不如說美股跌深反彈來得實際。
2018-09-07T08:26:00.000Z,資誠估計，2030年區塊鏈每年可以創造3兆美元的企業價值，屆時全球經濟基礎建設也許有10~20%依靠區塊鏈系統運作。
2018-11-09T07:01:00.000Z,彰源 (2030) 前三季EPS 1.68元，優於去年同期的1.29元，逆漲4.5%。
2018-11-12T01:59:00.000Z, 3.彰源 (2030) ：前三季EPS 1.68元、創近10年新高，第四季接單順暢，早盤股價續漲逾2.5%。
2018-11-16T05:08:00.000Z,"預估2030年全球汽車電子與車聯網市場規模將達到8,000億美元，2050年將出現7兆美元的搭乘者經濟。"
2019-07-25T06:59:00.000Z,中鋼 (2002) 、中鴻 (2014) 今除息，順利邁向填息，惟官田鋼 (2017) 、大成鋼 (2027) 、彰源 (2030) 、新鋼 (2032) 走疲，鋼鐵類股指數今收跌2.21%。
2019-08-06T12:39:00.000Z,三星宣布2030年前將投資133兆韓元，強化晶圓代工競爭力，南韓政府也在今年5月宣示將搶下全球晶圓代工市占第一。
2019-08-08T02:08:00.000Z, 3.彰源 (2030) ：股價跌多且深，吸引低接買盤進駐，早盤放量強漲逾3%，一舉收復5日線、月線。
2019-09-02T07:12:00.000Z, 今日集中市場十大漲幅個股為：新日興 (3376) 漲10.00%、智寶 (2375) 漲9.94%、康控-KY (4943) 漲9.94%、誠研 (3494) 漲9.91%、波力-KY (8467) 漲9.89%、凌華 (6166) 漲9.83%、夆典 (3052) 漲9.80%、旺宏 (2337) 漲9.80%、如興 (4414) 漲9.59%、彰源 (2030) 漲8.20%。
2019-09-02T02:06:00.000Z, 6.彰源 (2030) ：鎳價飆為H2營運添薪，上周五獲外資大舉買超104張，激勵早盤股價勁漲逾4%、達13.45元。
2019-09-02T07:12:00.000Z, 今日集中市場十大漲幅個股為：新日興 (3376) 漲10.00%、智寶 (2375) 漲9.94%、康控-KY (4943) 漲9.94%、誠研 (3494) 漲9.91%、波力-KY (8467) 漲9.89%、凌華 (6166) 漲9.83%、夆典 (3052) 漲9.80%、旺宏 (2337) 漲9.80%、如興 (4414) 漲9.59%、彰源 (2030) 漲8.20%。
2019-09-02T02:06:00.000Z, 6.彰源 (2030) ：鎳價飆為H2營運添薪，上周五獲外資大舉買超104張，激勵早盤股價勁漲逾4%、達13.45元。
2019-10-03T02:07:49.000Z,"
3.彰源 (2030) ：期鎳續揚，外資賣超力道也持續縮減，早盤股價逆勢彈升至13.15元，相對硬挺。"
2019-10-03T02:07:00.000Z, 3.彰源 (2030) ：期鎳續揚，外資賣超力道也持續縮減，早盤股價逆勢彈升至13.15元，相對硬挺。
2019-10-03T02:07:49.000Z,"
3.彰源 (2030) ：期鎳續揚，外資賣超力道也持續縮減，早盤股價逆勢彈升至13.15元，相對硬挺。"
2019-10-03T02:07:00.000Z, 3.彰源 (2030) ：期鎳續揚，外資賣超力道也持續縮減，早盤股價逆勢彈升至13.15元，相對硬挺。
2020-07-08T23:53:42.000Z,"」
此外，台積電更積極訂定再生能源採用計畫，更新2030年目標為全公司生產廠房25%用電量以及非生產廠房100%用電量為再生能源，並進而以全公司使用100%再生能源為長期目標。"
2020-07-08T23:22:11.000Z,"」
此外，台積公司更積極訂定再生能源採用計畫，更新2030年目標為
全公司生產廠房25%用電量以及非生產廠房100%用電量為再生能源，
並進而以全公司使用100%再生能源為長期目標。"
2020-08-02T23:45:58.000Z,"
台積電以企業成長與環境共榮為願景，繼海外據點全部使用再生能源，持續擴大國內再生能源使用率，以「全公司生產廠房25％用電量為再生能源、非生產廠房100％用電量為再生能源」為2030年永續目標，截至今年7月已完成1.2GW再生能源購置契約簽訂。"
2020-08-02T23:45:58.000Z,"
台積電以企業成長與環境共榮為願景，繼海外據點全部使用再生能源，持續擴大國內再生能源使用率，以「全公司生產廠房25％用電量為再生能源、非生產廠房100％用電量為再生能源」為2030年永續目標，截至今年7月已完成1.2GW再生能源購置契約簽訂。"
2020-10-31T03:50:16.000Z,台積電新廠將全面採用，成廠逐步汰換，預計2030年台灣廠區全面導入完成。
2020-10-31T03:50:16.000Z,"
台積電繼2016年領先業界首創智慧節能UPS系統，2018年更進一步以環境友善的鋰鐵電池取代鉛酸電池，截至2020年9月已成功導入新建廠區Fab 12A/12B廠、Fab 14B廠、Fab 15A/15B廠、以及Fab 18A/18B廠等，預計2030年前，台灣廠區不斷電系統將全面採用鋰鐵電池。"
2020-10-31T03:50:16.000Z,台積電新廠將全面採用，成廠逐步汰換，預計2030年台灣廠區全面導入完成。
2020-10-31T03:50:16.000Z,"
台積電繼2016年領先業界首創智慧節能UPS系統，2018年更進一步以環境友善的鋰鐵電池取代鉛酸電池，截至2020年9月已成功導入新建廠區Fab 12A/12B廠、Fab 14B廠、Fab 15A/15B廠、以及Fab 18A/18B廠等，預計2030年前，台灣廠區不斷電系統將全面採用鋰鐵電池。"
2020-11-11T06:15:24.000Z,（中央社記者張建中新竹2020年11月11日電）晶圓代工廠台積電 (2330) 計劃積極採用再生能源，預計2030年非生產廠房100%用電量為再生能源，2050年底前全球據點100%使用再生能源。
2020-11-11T06:15:24.000Z,"
展望未來，台積電計劃2030年非生產廠房100%用電量及生產廠房25%用電量為再生能源，2050年底前全球據點100%使用再生能源。"
2020-11-21T08:10:33.000Z,該公司試圖透過大型投資案提升產能，未來10年內將投資133兆韓元並聘僱1.5萬專業人才，目標是在2030年擊敗台積電、成為全球最大晶片製造商。
2020-12-02T07:45:09.000Z,沈榮津表示，政府希望藉此吸引更多半導體設備材料外商來台投資，協助國內廠商深化自主技術研發，落實在地話政策，預計2030台灣半導體產值從現在2.6兆翻倍到5兆元。
2020-12-02T07:45:09.000Z,沈榮津表示，政府希望藉此吸引更多半導體設備材料外商來台投資，協助國內廠商深化自主技術研發，落實在地話政策，預計2030台灣半導體產值從現在2.6兆翻倍到5兆元。
2020-12-10T10:31:46.000Z,台積電去年節能目標原定 2 億度，不過，透過透過 503 項節能措施，有效節電 3 億度，超越原先設定的目標，長期目標則是 2030 年累積節能措施，每年節電 50 億度。
2020-12-10T10:00:53.000Z,晶圓代工龍頭台積電 (2330-TW) 資深副總何麗梅今 (10) 日表示，由於國內綠電供給量不足，台積電要達到 2030 年底，全公司廠房用電量 25% 使用再生能源的目標，是很大的挑戰，盼透過投資國內綠電，帶動更多人投入、形成正向循環。
2020-12-10T10:00:53.000Z,何麗梅今日出席「2020 國泰永續金融暨氣候變遷高峰論壇」，她指出，台積電目標是在 2030 年底前，達成全公司生產廠房 25% 用電量為再生能源，非生產廠房則全數採用再生能源。
2020-12-10T10:00:53.000Z,何麗梅說，目前公司採用再生能源的用電量占比僅個位數，距離 2030 年的目標還差很多，最終目標是 2050 年底前，全公司 100% 用電量使用再生能源，雖然目標看來相當遠大，但做出這個承諾，在這塊土地上帶動的號召力也會很大。
2020-12-28T02:43:17.000Z,至於2030年的用電規劃，王美花表示，都在持續規劃、滾動檢討當中，等再明確一點之後將會提出。
2021-01-29T08:01:24.000Z,台積電以今年、2030 年前分別完成 95%、100% NMP 替代，及所有製程皆不使用含 4 個碳以上的全氟烷基物質為永續目標持續邁進，並同步推廣有害物質管理方針給主要原物料供應商，以提升整體供應鏈對有害物質的管理能力。
2021-01-29T08:01:24.000Z,台積電以今年、2030 年前分別完成 95%、100% NMP 替代，及所有製程皆不使用含 4 個碳以上的全氟烷基物質為永續目標持續邁進，並同步推廣有害物質管理方針給主要原物料供應商，以提升整體供應鏈對有害物質的管理能力。
2021-03-09T13:03:21.000Z,繼德國、法國、荷蘭及奧地利等10多個國家共同簽署歐洲處理器和半導體科技計畫聯合聲明，計劃擴大投資發展半導體產業，歐盟近期傳出將推動2030年高階晶片在地生產比重達20%的計畫，台積電是否有意前進歐洲投資備受市場關注。
2021-04-01T00:24:10.000Z,台積電今年將持續與機台設備商合作開發新的節能行動方案，預計將有超過143項節能方案通過驗證，邁向2030年平均機台設備節能效益20％的永續目標。
2021-04-01T00:24:10.000Z,台積電今年將持續與機台設備商合作開發新的節能行動方案，預計將有超過143項節能方案通過驗證，邁向2030年平均機台設備節能效益20％的永續目標。
2021-04-27T12:45:49.000Z,（中央社記者張建中新竹2021年04月27日電）晶圓代工廠台積電 (2330) 積極落實綠色製造，不僅與設備供應商合作，力求2030年前達到節能20%的目標，更從今年起開始要求供應商盤點碳足跡。
2021-04-27T12:45:49.000Z,台積電目前海外據點已100%使用再生能源，計劃2030年非生產廠房100%用電量為再生能源，全公司生產廠房25%用電量為再生能源。
2021-04-27T12:45:49.000Z,為建構綠色供應鏈，台積電不僅在供應商大會上向供應商宣示，2030年前節能20%的目標，並舉辦研討會，與廠商溝通、激盪創意。
2021-04-30T15:20:53.000Z,布勒東透露，歐盟要奪回全球半導體產能的領導地位，預估到2030年全球市占率要達到20%，布勒東強調透過與跨大西洋值得信任的全球夥伴緊密連結，以強化歐盟的產業地位。
2021-05-03T06:32:00.000Z,"半導體發展70年，目前市場規模4,000 億美元，預期2030年半導體市場可達到1兆美元，只需10年時間就能將近70年累積的規模翻倍。"
2021-05-03T06:32:00.000Z,■ 半導體市場發展被看好資料來源:2000~2019，世界半導體貿易統計組織(WSTS)；2020~2030s，國際商業策略諮詢公司(IBS)本文提及個股、行業及占比僅為說明之用，不代表基金之必然投資，亦不代表任何金融商品的推介或建議，無特定推薦之意圖。
2021-04-30T15:20:53.000Z,布勒東透露，歐盟要奪回全球半導體產能的領導地位，預估到2030年全球市占率要達到20%，布勒東強調透過與跨大西洋值得信任的全球夥伴緊密連結，以強化歐盟的產業地位。
2021-05-03T06:32:00.000Z,"半導體發展70年，目前市場規模4,000 億美元，預期2030年半導體市場可達到1兆美元，只需10年時間就能將近70年累積的規模翻倍。"
2021-05-03T06:32:00.000Z,■ 半導體市場發展被看好資料來源:2000~2019，世界半導體貿易統計組織(WSTS)；2020~2030s，國際商業策略諮詢公司(IBS)本文提及個股、行業及占比僅為說明之用，不代表基金之必然投資，亦不代表任何金融商品的推介或建議，無特定推薦之意圖。
2021-05-13T22:57:00.000Z,南韓三星電子宣布將加碼投資、計劃在2030年之前對包含晶圓代工在內的系統半導體(System LSI)事業投資171兆韓圜，投資額將較2019年公佈的數值提高近3成。
2021-05-13T22:57:00.000Z,韓聯社報導，三星電子13日宣布，將在2030年之前對包含晶圓代工在內的系統半導體(System LSI)事業投資171兆韓圜(約16.6兆日圓)，藉此加快晶圓代工工程的研發及設備投資。
2021-06-02T04:40:00.000Z,他指出，根據預估，資料中心佔全球用電量1%以上，相當於2000億度電，甚至超過一些國家一年用電量，且2010~2030年間，資料中心用電量將成長5-40倍。
2021-06-02T04:40:00.000Z,同時也承諾到 2030 年時使用 25%的再生能源；到2050 年，所有生產廠房和辦公室將100%使用再生能源。
2021-06-02T04:40:00.000Z,他指出，根據預估，資料中心佔全球用電量1%以上，相當於2000億度電，甚至超過一些國家一年用電量，且2010~2030年間，資料中心用電量將成長5-40倍。
2021-06-02T04:40:00.000Z,同時也承諾到 2030 年時使用 25%的再生能源；到2050 年，所有生產廠房和辦公室將100%使用再生能源。
2021-06-17T00:04:00.000Z,日本市調機構富士經濟(Fuji Keizai)6月10日公布調查報告指出，2020年功率半導體市場雖陷入萎縮，不過自2021年以後，因車輛電子化、5G通訊相關投資增加，加上產業領域需求回復，因此預估市場將轉趨擴大，預估2030年市場規模將達4兆471億日圓、將較2020年成長44.3%。
2021-06-17T00:04:00.000Z,"富士經濟表示，自2021年以後，在汽車/電子設備需求加持下，預估碳化矽(SiC)、氮化鎵(GaN)等次世代功率半導體市場將以每年近20%的速度呈現增長，2030年市場規模預估為2,490億日圓、將較2020年跳增3.8倍(成長約380%)。"
2021-06-17T00:04:00.000Z,"其中，因汽車/電子設備需求加持，來自中國、北美、歐洲的需求揚升，預估2030年SiC功率半導體市場規模將擴大至1,859億日圓、將較2020年跳增2.8倍；GaN功率半導體市場規模預估將擴大至166億日圓、將較2020年飆增6.5倍；氧化鎵功率半導體市場規模預估為465億日圓。"
2021-06-17T00:04:00.000Z,SiC功率半導體需求衝、2030年估跳增2.8倍應日政府要求！
